 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      904.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3616000
 Maximum Temperature :                             1773.2111 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1107.2150 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1544.2910 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    7    0.1100    0.0300   1701.8115           703.0000          36.5660           0.0000
    23    8    0.1100    0.0350   1685.1390           703.0000          36.3743           0.0000
    23    9    0.1100    0.0400   1667.5139           703.0000          36.1716           0.0000
    23   10    0.1100    0.0450   1648.9587           703.0000          35.9582           0.0000
    23   11    0.1100    0.0500   1629.4986           703.0000          35.7344           0.0000
    23   12    0.1100    0.0550   1609.1574           703.0000          35.5005           0.0000
    23   13    0.1100    0.0600   1587.9555           703.0000          35.2567           0.0000
    23   14    0.1100    0.0650   1565.9095           703.0000          35.0032           0.0000
    23   15    0.1100    0.0700   1543.0331           703.0000          34.7401           0.0000
    23   16    0.1100    0.0750   1519.3372           703.0000          34.4676           0.0000
    23   17    0.1100    0.0800   1494.8319           703.0000          34.1858           0.0000
    23   18    0.1100    0.0850   1469.5264           703.0000          33.8948           0.0000
    23   19    0.1100    0.0900   1443.4299           703.0000          33.5946           0.0000
    23   20    0.1100    0.0950   1416.5515           703.0000          33.2855           0.0000
    23   21    0.1100    0.1000   1388.9008           703.0000          32.9676           0.0000
    24    1    0.1150    0.0000   1773.2092         10301.6542          38.6280           0.0911
    24    2    0.1150    0.0050   1771.0235         10301.6542          37.4049           0.0170
    24    3    0.1150    0.0100   1758.9548           703.0000          37.2232           0.0000
    24    4    0.1150    0.0150   1746.0540           703.0000          37.0748           0.0000
    24    5    0.1150    0.0200   1732.2566           703.0000          36.9162           0.0000
    24    6    0.1150    0.0250   1717.5160           703.0000          36.7466           0.0000
    24    7    0.1150    0.0300   1701.8100           703.0000          36.5660           0.0000
    24    8    0.1150    0.0350   1685.1374           703.0000          36.3743           0.0000
    24    9    0.1150    0.0400   1667.5122           703.0000          36.1716           0.0000
    24   10    0.1150    0.0450   1648.9569           703.0000          35.9582           0.0000
    24   11    0.1150    0.0500   1629.4966           703.0000          35.7344           0.0000
    24   12    0.1150    0.0550   1609.1553           703.0000          35.5005           0.0000
    24   13    0.1150    0.0600   1587.9534           703.0000          35.2567           0.0000
    24   14    0.1150    0.0650   1565.9074           703.0000          35.0031           0.0000
    24   15    0.1150    0.0700   1543.0309           703.0000          34.7401           0.0000
    24   16    0.1150    0.0750   1519.3350           703.0000          34.4676           0.0000
    24   17    0.1150    0.0800   1494.8297           703.0000          34.1857           0.0000
    24   18    0.1150    0.0850   1469.5243           703.0000          33.8947           0.0000
    24   19    0.1150    0.0900   1443.4278           703.0000          33.5946           0.0000
    24   20    0.1150    0.0950   1416.5495           703.0000          33.2855           0.0000
    24   21    0.1150    0.1000   1388.8989           703.0000          32.9675           0.0000
    25    1    0.1200    0.0000   1773.2088         10301.6542          38.6276           0.0911
    25    2    0.1200    0.0050   1771.0230         10301.6542          37.4049           0.0169
    25    3    0.1200    0.0100   1758.9540           703.0000          37.2232           0.0000
    25    4    0.1200    0.0150   1746.0530           703.0000          37.0748           0.0000
    25    5    0.1200    0.0200   1732.2553           703.0000          36.9161           0.0000
    25    6    0.1200    0.0250   1717.5145           703.0000          36.7466           0.0000
    25    7    0.1200    0.0300   1701.8082           703.0000          36.5660           0.0000
    25    8    0.1200    0.0350   1685.1354           703.0000          36.3743           0.0000
    25    9    0.1200    0.0400   1667.5101           703.0000          36.1716           0.0000
    25   10    0.1200    0.0450   1648.9546           703.0000          35.9582           0.0000
    25   11    0.1200    0.0500   1629.4943           703.0000          35.7344           0.0000
    25   12    0.1200    0.0550   1609.1528           703.0000          35.5005           0.0000
    25   13    0.1200    0.0600   1587.9508           703.0000          35.2566           0.0000
    25   14    0.1200    0.0650   1565.9048           703.0000          35.0031           0.0000
    25   15    0.1200    0.0700   1543.0282           703.0000          34.7400           0.0000
    25   16    0.1200    0.0750   1519.3324           703.0000          34.4675           0.0000
    25   17    0.1200    0.0800   1494.8271           703.0000          34.1857           0.0000
    25   18    0.1200    0.0850   1469.5217           703.0000          33.8947           0.0000
    25   19    0.1200    0.0900   1443.4253           703.0000          33.5946           0.0000
    25   20    0.1200    0.0950   1416.5471           703.0000          33.2855           0.0000
    25   21    0.1200    0.1000   1388.8967           703.0000          32.9675           0.0000
    26    1    0.1250    0.0000   1773.2083         10301.6542          38.6272           0.0911
    26    2    0.1250    0.0050   1771.0224         10301.6542          37.4048           0.0169
    26    3    0.1250    0.0100   1758.9531           703.0000          37.2232           0.0000
    26    4    0.1250    0.0150   1746.0516           703.0000          37.0748           0.0000
    26    5    0.1250    0.0200   1732.2537           703.0000          36.9161           0.0000
    26    6    0.1250    0.0250   1717.5125           703.0000          36.7466           0.0000
    26    7    0.1250    0.0300   1701.8061           703.0000          36.5660           0.0000
    26    8    0.1250    0.0350   1685.1330           703.0000          36.3742           0.0000
    26    9    0.1250    0.0400   1667.5075           703.0000          36.1715           0.0000
    26   10    0.1250    0.0450   1648.9518           703.0000          35.9581           0.0000
    26   11    0.1250    0.0500   1629.4913           703.0000          35.7344           0.0000
    26   12    0.1250    0.0550   1609.1498           703.0000          35.5004           0.0000
    26   13    0.1250    0.0600   1587.9476           703.0000          35.2566           0.0000
    26   14    0.1250    0.0650   1565.9016           703.0000          35.0031           0.0000
    26   15    0.1250    0.0700   1543.0250           703.0000          34.7400           0.0000
    26   16    0.1250    0.0750   1519.3291           703.0000          34.4675           0.0000
    26   17    0.1250    0.0800   1494.8239           703.0000          34.1857           0.0000
    26   18    0.1250    0.0850   1469.5186           703.0000          33.8947           0.0000
    26   19    0.1250    0.0900   1443.4222           703.0000          33.5946           0.0000
    26   20    0.1250    0.0950   1416.5442           703.0000          33.2855           0.0000
    26   21    0.1250    0.1000   1388.8939           703.0000          32.9675           0.0000
    27    1    0.1300    0.0000   1773.2077         10301.6542          38.6266           0.0910
    27    2    0.1300    0.0050   1771.0217         10301.6542          37.4046           0.0169
    27    3    0.1300    0.0100   1758.9519           703.0000          37.2231           0.0000
    27    4    0.1300    0.0150   1746.0500           703.0000          37.0748           0.0000
    27    5    0.1300    0.0200   1732.2517           703.0000          36.9161           0.0000
    27    6    0.1300    0.0250   1717.5102           703.0000          36.7466           0.0000
    27    7    0.1300    0.0300   1701.8034           703.0000          36.5659           0.0000
    27    8    0.1300    0.0350   1685.1301           703.0000          36.3742           0.0000
    27    9    0.1300    0.0400   1667.5043           703.0000          36.1715           0.0000
    27   10    0.1300    0.0450   1648.9485           703.0000          35.9581           0.0000
    27   11    0.1300    0.0500   1629.4878           703.0000          35.7343           0.0000
    27   12    0.1300    0.0550   1609.1461           703.0000          35.5004           0.0000
    27   13    0.1300    0.0600   1587.9438           703.0000          35.2566           0.0000
    27   14    0.1300    0.0650   1565.8977           703.0000          35.0030           0.0000
    27   15    0.1300    0.0700   1543.0210           703.0000          34.7399           0.0000
    27   16    0.1300    0.0750   1519.3252           703.0000          34.4674           0.0000
    27   17    0.1300    0.0800   1494.8200           703.0000          34.1856           0.0000
    27   18    0.1300    0.0850   1469.5147           703.0000          33.8946           0.0000
    27   19    0.1300    0.0900   1443.4185           703.0000          33.5945           0.0000
    27   20    0.1300    0.0950   1416.5407           703.0000          33.2854           0.0000
    27   21    0.1300    0.1000   1388.8906           703.0000          32.9674           0.0000
    28    1    0.1350    0.0000   1773.2070         10301.6542          38.6259           0.0910
    28    2    0.1350    0.0050   1771.0208         10301.6542          37.4045           0.0169
    28    3    0.1350    0.0100   1758.9504           703.0000          37.2231           0.0000
    28    4    0.1350    0.0150   1746.0480           703.0000          37.0748           0.0000
    28    5    0.1350    0.0200   1732.2492           703.0000          36.9161           0.0000
    28    6    0.1350    0.0250   1717.5073           703.0000          36.7465           0.0000
    28    7    0.1350    0.0300   1701.8002           703.0000          36.5659           0.0000
    28    8    0.1350    0.0350   1685.1265           703.0000          36.3742           0.0000
    28    9    0.1350    0.0400   1667.5005           703.0000          36.1715           0.0000
    28   10    0.1350    0.0450   1648.9444           703.0000          35.9581           0.0000
    28   11    0.1350    0.0500   1629.4835           703.0000          35.7343           0.0000
    28   12    0.1350    0.0550   1609.1416           703.0000          35.5003           0.0000
    28   13    0.1350    0.0600   1587.9392           703.0000          35.2565           0.0000
    28   14    0.1350    0.0650   1565.8929           703.0000          35.0030           0.0000
    28   15    0.1350    0.0700   1543.0162           703.0000          34.7399           0.0000
    28   16    0.1350    0.0750   1519.3203           703.0000          34.4674           0.0000
    28   17    0.1350    0.0800   1494.8152           703.0000          34.1856           0.0000
    28   18    0.1350    0.0850   1469.5100           703.0000          33.8946           0.0000
    28   19    0.1350    0.0900   1443.4140           703.0000          33.5945           0.0000
    28   20    0.1350    0.0950   1416.5363           703.0000          33.2854           0.0000
    28   21    0.1350    0.1000   1388.8865           703.0000          32.9674           0.0000
    29    1    0.1400    0.0000   1773.2061         10301.6542          38.6251           0.0910
    29    2    0.1400    0.0050   1771.0197         10301.6542          37.4043           0.0168
    29    3    0.1400    0.0100   1758.9486           703.0000          37.2231           0.0000
    29    4    0.1400    0.0150   1746.0456           703.0000          37.0747           0.0000
    29    5    0.1400    0.0200   1732.2462           703.0000          36.9160           0.0000
    29    6    0.1400    0.0250   1717.5038           703.0000          36.7465           0.0000
    29    7    0.1400    0.0300   1701.7962           703.0000          36.5659           0.0000
    29    8    0.1400    0.0350   1685.1222           703.0000          36.3741           0.0000
    29    9    0.1400    0.0400   1667.4958           703.0000          36.1714           0.0000
    29   10    0.1400    0.0450   1648.9394           703.0000          35.9580           0.0000
    29   11    0.1400    0.0500   1629.4782           703.0000          35.7342           0.0000
    29   12    0.1400    0.0550   1609.1361           703.0000          35.5003           0.0000
    29   13    0.1400    0.0600   1587.9335           703.0000          35.2564           0.0000
    29   14    0.1400    0.0650   1565.8871           703.0000          35.0029           0.0000
    29   15    0.1400    0.0700   1543.0104           703.0000          34.7398           0.0000
    29   16    0.1400    0.0750   1519.3145           703.0000          34.4673           0.0000
    29   17    0.1400    0.0800   1494.8094           703.0000          34.1855           0.0000
    29   18    0.1400    0.0850   1469.5044           703.0000          33.8945           0.0000
    29   19    0.1400    0.0900   1443.4085           703.0000          33.5944           0.0000
    29   20    0.1400    0.0950   1416.5311           703.0000          33.2853           0.0000
    29   21    0.1400    0.1000   1388.8815           703.0000          32.9673           0.0000
    30    1    0.1450    0.0000   1773.2050         10301.6542          38.6241           0.0909
    30    2    0.1450    0.0050   1771.0184         10301.6542          37.4040           0.0168
    30    3    0.1450    0.0100   1758.9464           703.0000          37.2231           0.0000
    30    4    0.1450    0.0150   1746.0426           703.0000          37.0747           0.0000
    30    5    0.1450    0.0200   1732.2425           703.0000          36.9160           0.0000
    30    6    0.1450    0.0250   1717.4995           703.0000          36.7464           0.0000
    30    7    0.1450    0.0300   1701.7913           703.0000          36.5658           0.0000
    30    8    0.1450    0.0350   1685.1169           703.0000          36.3740           0.0000
    30    9    0.1450    0.0400   1667.4900           703.0000          36.1713           0.0000
    30   10    0.1450    0.0450   1648.9333           703.0000          35.9579           0.0000
    30   11    0.1450    0.0500   1629.4718           703.0000          35.7341           0.0000
    30   12    0.1450    0.0550   1609.1294           703.0000          35.5002           0.0000
    30   13    0.1450    0.0600   1587.9266           703.0000          35.2564           0.0000
    30   14    0.1450    0.0650   1565.8801           703.0000          35.0028           0.0000
    30   15    0.1450    0.0700   1543.0033           703.0000          34.7397           0.0000
    30   16    0.1450    0.0750   1519.3074           703.0000          34.4672           0.0000
    30   17    0.1450    0.0800   1494.8024           703.0000          34.1854           0.0000
    30   18    0.1450    0.0850   1469.4975           703.0000          33.8944           0.0000
    30   19    0.1450    0.0900   1443.4018           703.0000          33.5943           0.0000
    30   20    0.1450    0.0950   1416.5247           703.0000          33.2852           0.0000
    30   21    0.1450    0.1000   1388.8755           703.0000          32.9673           0.0000
    31    1    0.1500    0.0000   1773.2036         10301.6542          38.6228           0.0909
    31    2    0.1500    0.0050   1771.0167         10301.6542          37.4037           0.0167
    31    3    0.1500    0.0100   1758.9437           703.0000          37.2231           0.0000
    31    4    0.1500    0.0150   1746.0390           703.0000          37.0746           0.0000
    31    5    0.1500    0.0200   1732.2380           703.0000          36.9159           0.0000
    31    6    0.1500    0.0250   1717.4943           703.0000          36.7464           0.0000
    31    7    0.1500    0.0300   1701.7855           703.0000          36.5657           0.0000
    31    8    0.1500    0.0350   1685.1104           703.0000          36.3740           0.0000
    31    9    0.1500    0.0400   1667.4831           703.0000          36.1713           0.0000
    31   10    0.1500    0.0450   1648.9259           703.0000          35.9578           0.0000
    31   11    0.1500    0.0500   1629.4640           703.0000          35.7340           0.0000
    31   12    0.1500    0.0550   1609.1213           703.0000          35.5001           0.0000
    31   13    0.1500    0.0600   1587.9183           703.0000          35.2563           0.0000
    31   14    0.1500    0.0650   1565.8716           703.0000          35.0027           0.0000
    31   15    0.1500    0.0700   1542.9947           703.0000          34.7396           0.0000
    31   16    0.1500    0.0750   1519.2988           703.0000          34.4671           0.0000
    31   17    0.1500    0.0800   1494.7938           703.0000          34.1853           0.0000
    31   18    0.1500    0.0850   1469.4891           703.0000          33.8943           0.0000
    31   19    0.1500    0.0900   1443.3937           703.0000          33.5942           0.0000
    31   20    0.1500    0.0950   1416.5170           703.0000          33.2851           0.0000
    31   21    0.1500    0.1000   1388.8682           703.0000          32.9672           0.0000
    32    1    0.1550    0.0000   1773.2019         10301.6542          38.6212           0.0908
    32    2    0.1550    0.0050   1771.0147         10301.6542          37.4034           0.0167
    32    3    0.1550    0.0100   1758.9404           703.0000          37.2230           0.0000
    32    4    0.1550    0.0150   1746.0345           703.0000          37.0746           0.0000
    32    5    0.1550    0.0200   1732.2325           703.0000          36.9159           0.0000
    32    6    0.1550    0.0250   1717.4879           703.0000          36.7463           0.0000
    32    7    0.1550    0.0300   1701.7783           703.0000          36.5657           0.0000
    32    8    0.1550    0.0350   1685.1025           703.0000          36.3739           0.0000
    32    9    0.1550    0.0400   1667.4746           703.0000          36.1712           0.0000
    32   10    0.1550    0.0450   1648.9169           703.0000          35.9577           0.0000
    32   11    0.1550    0.0500   1629.4546           703.0000          35.7339           0.0000
    32   12    0.1550    0.0550   1609.1115           703.0000          35.5000           0.0000
    32   13    0.1550    0.0600   1587.9082           703.0000          35.2561           0.0000
    32   14    0.1550    0.0650   1565.8612           703.0000          35.0026           0.0000
    32   15    0.1550    0.0700   1542.9842           703.0000          34.7395           0.0000
    32   16    0.1550    0.0750   1519.2883           703.0000          34.4670           0.0000
    32   17    0.1550    0.0800   1494.7835           703.0000          34.1852           0.0000
    32   18    0.1550    0.0850   1469.4790           703.0000          33.8942           0.0000
    32   19    0.1550    0.0900   1443.3840           703.0000          33.5941           0.0000
    32   20    0.1550    0.0950   1416.5076           703.0000          33.2850           0.0000
    32   21    0.1550    0.1000   1388.8594           703.0000          32.9671           0.0000
    33    1    0.1600    0.0000   1773.1998         10301.6542          38.6193           0.0908
    33    2    0.1600    0.0050   1771.0122         10301.6542          37.4029           0.0166
    33    3    0.1600    0.0100   1758.9363           703.0000          37.2230           0.0000
    33    4    0.1600    0.0150   1746.0291           703.0000          37.0745           0.0000
    33    5    0.1600    0.0200   1732.2259           703.0000          36.9158           0.0000
    33    6    0.1600    0.0250   1717.4801           703.0000          36.7462           0.0000
    33    7    0.1600    0.0300   1701.7695           703.0000          36.5655           0.0000
    33    8    0.1600    0.0350   1685.0930           703.0000          36.3738           0.0000
    33    9    0.1600    0.0400   1667.4643           703.0000          36.1710           0.0000
    33   10    0.1600    0.0450   1648.9060           703.0000          35.9576           0.0000
    33   11    0.1600    0.0500   1629.4431           703.0000          35.7338           0.0000
    33   12    0.1600    0.0550   1609.0996           703.0000          35.4998           0.0000
    33   13    0.1600    0.0600   1587.8959           703.0000          35.2560           0.0000
    33   14    0.1600    0.0650   1565.8488           703.0000          35.0025           0.0000
    33   15    0.1600    0.0700   1542.9716           703.0000          34.7394           0.0000
    33   16    0.1600    0.0750   1519.2757           703.0000          34.4669           0.0000
    33   17    0.1600    0.0800   1494.7710           703.0000          34.1851           0.0000
    33   18    0.1600    0.0850   1469.4668           703.0000          33.8941           0.0000
    33   19    0.1600    0.0900   1443.3721           703.0000          33.5940           0.0000
    33   20    0.1600    0.0950   1416.4963           703.0000          33.2849           0.0000
    33   21    0.1600    0.1000   1388.8488           703.0000          32.9670           0.0000
    34    1    0.1650    0.0000   1773.1973         10301.6542          38.6169           0.0907
    34    2    0.1650    0.0050   1771.0092         10301.6542          37.4024           0.0165
    34    3    0.1650    0.0100   1758.9313           703.0000          37.2229           0.0000
    34    4    0.1650    0.0150   1746.0224           703.0000          37.0745           0.0000
    34    5    0.1650    0.0200   1732.2177           703.0000          36.9157           0.0000
    34    6    0.1650    0.0250   1717.4706           703.0000          36.7461           0.0000
    34    7    0.1650    0.0300   1701.7589           703.0000          36.5654           0.0000
    34    8    0.1650    0.0350   1685.0814           703.0000          36.3736           0.0000
    34    9    0.1650    0.0400   1667.4518           703.0000          36.1709           0.0000
    34   10    0.1650    0.0450   1648.8927           703.0000          35.9575           0.0000
    34   11    0.1650    0.0500   1629.4292           703.0000          35.7336           0.0000
    34   12    0.1650    0.0550   1609.0852           703.0000          35.4997           0.0000
    34   13    0.1650    0.0600   1587.8811           703.0000          35.2558           0.0000
    34   14    0.1650    0.0650   1565.8336           703.0000          35.0023           0.0000
    34   15    0.1650    0.0700   1542.9564           703.0000          34.7392           0.0000
    34   16    0.1650    0.0750   1519.2605           703.0000          34.4667           0.0000
    34   17    0.1650    0.0800   1494.7559           703.0000          34.1849           0.0000
    34   18    0.1650    0.0850   1469.4520           703.0000          33.8939           0.0000
    34   19    0.1650    0.0900   1443.3579           703.0000          33.5938           0.0000
    34   20    0.1650    0.0950   1416.4827           703.0000          33.2848           0.0000
    34   21    0.1650    0.1000   1388.8359           703.0000          32.9668           0.0000
    35    1    0.1700    0.0000   1773.1942         10301.6542          38.6140           0.0906
    35    2    0.1700    0.0050   1771.0054         10301.6542          37.4017           0.0163
    35    3    0.1700    0.0100   1758.9253           703.0000          37.2228           0.0000
    35    4    0.1700    0.0150   1746.0143           703.0000          37.0744           0.0000
    35    5    0.1700    0.0200   1732.2078           703.0000          36.9156           0.0000
    35    6    0.1700    0.0250   1717.4591           703.0000          36.7460           0.0000
    35    7    0.1700    0.0300   1701.7461           703.0000          36.5653           0.0000
    35    8    0.1700    0.0350   1685.0673           703.0000          36.3735           0.0000
    35    9    0.1700    0.0400   1667.4367           703.0000          36.1707           0.0000
    35   10    0.1700    0.0450   1648.8767           703.0000          35.9573           0.0000
    35   11    0.1700    0.0500   1629.4125           703.0000          35.7334           0.0000
    35   12    0.1700    0.0550   1609.0678           703.0000          35.4995           0.0000
    35   13    0.1700    0.0600   1587.8632           703.0000          35.2556           0.0000
    35   14    0.1700    0.0650   1565.8154           703.0000          35.0021           0.0000
    35   15    0.1700    0.0700   1542.9380           703.0000          34.7390           0.0000
    35   16    0.1700    0.0750   1519.2421           703.0000          34.4665           0.0000
    35   17    0.1700    0.0800   1494.7378           703.0000          34.1847           0.0000
    35   18    0.1700    0.0850   1469.4342           703.0000          33.8937           0.0000
    35   19    0.1700    0.0900   1443.3407           703.0000          33.5936           0.0000
    35   20    0.1700    0.0950   1416.4662           703.0000          33.2846           0.0000
    35   21    0.1700    0.1000   1388.8204           703.0000          32.9666           0.0000
    36    1    0.1750    0.0000   1773.1903         10301.6542          38.6104           0.0905
    36    2    0.1750    0.0050   1771.0008         10301.6542          37.4009           0.0162
    36    3    0.1750    0.0100   1758.9179           703.0000          37.2228           0.0000
    36    4    0.1750    0.0150   1746.0045           703.0000          37.0743           0.0000
    36    5    0.1750    0.0200   1732.1958           703.0000          36.9155           0.0000
    36    6    0.1750    0.0250   1717.4452           703.0000          36.7458           0.0000
    36    7    0.1750    0.0300   1701.7304           703.0000          36.5651           0.0000
    36    8    0.1750    0.0350   1685.0502           703.0000          36.3733           0.0000
    36    9    0.1750    0.0400   1667.4184           703.0000          36.1705           0.0000
    36   10    0.1750    0.0450   1648.8574           703.0000          35.9571           0.0000
    36   11    0.1750    0.0500   1629.3922           703.0000          35.7332           0.0000
    36   12    0.1750    0.0550   1609.0468           703.0000          35.4992           0.0000
    36   13    0.1750    0.0600   1587.8416           703.0000          35.2554           0.0000
    36   14    0.1750    0.0650   1565.7934           703.0000          35.0018           0.0000
    36   15    0.1750    0.0700   1542.9158           703.0000          34.7387           0.0000
    36   16    0.1750    0.0750   1519.2199           703.0000          34.4662           0.0000
    36   17    0.1750    0.0800   1494.7159           703.0000          34.1844           0.0000
    36   18    0.1750    0.0850   1469.4128           703.0000          33.8934           0.0000
    36   19    0.1750    0.0900   1443.3199           703.0000          33.5934           0.0000
    36   20    0.1750    0.0950   1416.4465           703.0000          33.2843           0.0000
    36   21    0.1750    0.1000   1388.8018           703.0000          32.9664           0.0000
    37    1    0.1800    0.0000   1773.1856         10301.6542          38.6060           0.0903
    37    2    0.1800    0.0050   1770.9952         10301.6542          37.3999           0.0160
    37    3    0.1800    0.0100   1758.9088           703.0000          37.2227           0.0000
    37    4    0.1800    0.0150   1745.9925           703.0000          37.0741           0.0000
    37    5    0.1800    0.0200   1732.1811           703.0000          36.9153           0.0000
    37    6    0.1800    0.0250   1717.4282           703.0000          36.7456           0.0000
    37    7    0.1800    0.0300   1701.7115           703.0000          36.5649           0.0000
    37    8    0.1800    0.0350   1685.0296           703.0000          36.3730           0.0000
    37    9    0.1800    0.0400   1667.3963           703.0000          36.1703           0.0000
    37   10    0.1800    0.0450   1648.8340           703.0000          35.9568           0.0000
    37   11    0.1800    0.0500   1629.3677           703.0000          35.7329           0.0000
    37   12    0.1800    0.0550   1609.0214           703.0000          35.4989           0.0000
    37   13    0.1800    0.0600   1587.8155           703.0000          35.2551           0.0000
    37   14    0.1800    0.0650   1565.7669           703.0000          35.0015           0.0000
    37   15    0.1800    0.0700   1542.8890           703.0000          34.7384           0.0000
    37   16    0.1800    0.0750   1519.1933           703.0000          34.4659           0.0000
    37   17    0.1800    0.0800   1494.6895           703.0000          34.1841           0.0000
    37   18    0.1800    0.0850   1469.3871           703.0000          33.8932           0.0000
    37   19    0.1800    0.0900   1443.2950           703.0000          33.5931           0.0000
    37   20    0.1800    0.0950   1416.4227           703.0000          33.2841           0.0000
    37   21    0.1800    0.1000   1388.7793           703.0000          32.9662           0.0000
    38    1    0.1850    0.0000   1773.1798         10301.6542          38.6007           0.0901
    38    2    0.1850    0.0050   1770.9883         10301.6542          37.3987           0.0158
    38    3    0.1850    0.0100   1758.8978           703.0000          37.2225           0.0000
    38    4    0.1850    0.0150   1745.9779           703.0000          37.0739           0.0000
    38    5    0.1850    0.0200   1732.1634           703.0000          36.9151           0.0000
    38    6    0.1850    0.0250   1717.4076           703.0000          36.7454           0.0000
    38    7    0.1850    0.0300   1701.6885           703.0000          36.5646           0.0000
    38    8    0.1850    0.0350   1685.0046           703.0000          36.3728           0.0000
    38    9    0.1850    0.0400   1667.3695           703.0000          36.1699           0.0000
    38   10    0.1850    0.0450   1648.8057           703.0000          35.9565           0.0000
    38   11    0.1850    0.0500   1629.3382           703.0000          35.7326           0.0000
    38   12    0.1850    0.0550   1608.9908           703.0000          35.4986           0.0000
    38   13    0.1850    0.0600   1587.7842           703.0000          35.2547           0.0000
    38   14    0.1850    0.0650   1565.7350           703.0000          35.0012           0.0000
    38   15    0.1850    0.0700   1542.8569           703.0000          34.7381           0.0000
    38   16    0.1850    0.0750   1519.1612           703.0000          34.4656           0.0000
    38   17    0.1850    0.0800   1494.6578           703.0000          34.1838           0.0000
    38   18    0.1850    0.0850   1469.3561           703.0000          33.8928           0.0000
    38   19    0.1850    0.0900   1443.2651           703.0000          33.5927           0.0000
    38   20    0.1850    0.0950   1416.3941           703.0000          33.2837           0.0000
    38   21    0.1850    0.1000   1388.7524           703.0000          32.9659           0.0000
    39    1    0.1900    0.0000   1773.1727         10301.6542          38.5941           0.0899
    39    2    0.1900    0.0050   1770.9798         10301.6542          37.3973           0.0155
    39    3    0.1900    0.0100   1758.8844           703.0000          37.2224           0.0000
    39    4    0.1900    0.0150   1745.9602           703.0000          37.0737           0.0000
    39    5    0.1900    0.0200   1732.1418           703.0000          36.9148           0.0000
    39    6    0.1900    0.0250   1717.3827           703.0000          36.7451           0.0000
    39    7    0.1900    0.0300   1701.6607           703.0000          36.5643           0.0000
    39    8    0.1900    0.0350   1684.9743           703.0000          36.3724           0.0000
    39    9    0.1900    0.0400   1667.3372           703.0000          36.1696           0.0000
    39   10    0.1900    0.0450   1648.7716           703.0000          35.9561           0.0000
    39   11    0.1900    0.0500   1629.3026           703.0000          35.7322           0.0000
    39   12    0.1900    0.0550   1608.9540           703.0000          35.4982           0.0000
    39   13    0.1900    0.0600   1587.7464           703.0000          35.2543           0.0000
    39   14    0.1900    0.0650   1565.6966           703.0000          35.0007           0.0000
    39   15    0.1900    0.0700   1542.8183           703.0000          34.7376           0.0000
    39   16    0.1900    0.0750   1519.1227           703.0000          34.4651           0.0000
    39   17    0.1900    0.0800   1494.6198           703.0000          34.1833           0.0000
    39   18    0.1900    0.0850   1469.3190           703.0000          33.8924           0.0000
    39   19    0.1900    0.0900   1443.2293           703.0000          33.5923           0.0000
    39   20    0.1900    0.0950   1416.3598           703.0000          33.2833           0.0000
    39   21    0.1900    0.1000   1388.7201           703.0000          32.9655           0.0000
    40    1    0.1950    0.0000   1773.1641         10301.6542          38.5861           0.0896
    40    2    0.1950    0.0050   1770.9695         10301.6542          37.3956           0.0151
