     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    53   12    0.2600    0.0550   1780.1729         10301.6542          53.5204           0.3273
    53   13    0.2600    0.0600   1752.5945           703.0000          37.1500           0.0000
    53   14    0.2600    0.0650   1718.3774           703.0000          36.7565           0.0000
    53   15    0.2600    0.0700   1682.6180           703.0000          36.3453           0.0000
    53   16    0.2600    0.0750   1645.7222           703.0000          35.9210           0.0000
    53   17    0.2600    0.0800   1608.2260           703.0000          35.4898           0.0000
    53   18    0.2600    0.0850   1570.7529           703.0000          35.0589           0.0000
    53   19    0.2600    0.0900   1533.9326           703.0000          34.6354           0.0000
    53   20    0.2600    0.0950   1498.2969           703.0000          34.2256           0.0000
    53   21    0.2600    0.1000   1464.1777           703.0000          33.8332           0.0000
    54    1    0.2650    0.0000   1799.7733         10301.6542         186.0841           0.9921
    54    2    0.2650    0.0050   1799.7572         10301.6542         185.9204           0.9915
    54    3    0.2650    0.0100   1799.6743         10301.6542         185.0760           0.9887
    54    4    0.2650    0.0150   1799.5110         10301.6542         183.4204           0.9832
    54    5    0.2650    0.0200   1799.2417         10301.6542         180.7102           0.9740
    54    6    0.2650    0.0250   1798.8253         10301.6542         176.5707           0.9599
    54    7    0.2650    0.0300   1798.1992         10301.6542         170.4607           0.9387
    54    8    0.2650    0.0350   1797.2647         10301.6542         161.5986           0.9070
    54    9    0.2650    0.0400   1795.8530         10301.6542         148.7945           0.8591
    54   10    0.2650    0.0450   1793.6283         10301.6542         130.0391           0.7837
    54   11    0.2650    0.0500   1789.7320         10301.6542         101.3765           0.6515
    54   12    0.2650    0.0550   1780.1725         10301.6542          53.5189           0.3273
    54   13    0.2650    0.0600   1752.5937           703.0000          37.1500           0.0000
    54   14    0.2650    0.0650   1718.3765           703.0000          36.7565           0.0000
    54   15    0.2650    0.0700   1682.6171           703.0000          36.3453           0.0000
    54   16    0.2650    0.0750   1645.7213           703.0000          35.9210           0.0000
    54   17    0.2650    0.0800   1608.2251           703.0000          35.4898           0.0000
    54   18    0.2650    0.0850   1570.7520           703.0000          35.0588           0.0000
    54   19    0.2650    0.0900   1533.9317           703.0000          34.6354           0.0000
    54   20    0.2650    0.0950   1498.2961           703.0000          34.2256           0.0000
    54   21    0.2650    0.1000   1464.1769           703.0000          33.8332           0.0000
    55    1    0.2700    0.0000   1799.7732         10301.6542         186.0832           0.9921
    55    2    0.2700    0.0050   1799.7571         10301.6542         185.9194           0.9915
    55    3    0.2700    0.0100   1799.6742         10301.6542         185.0750           0.9887
    55    4    0.2700    0.0150   1799.5109         10301.6542         183.4193           0.9832
    55    5    0.2700    0.0200   1799.2416         10301.6542         180.7089           0.9740
    55    6    0.2700    0.0250   1798.8252         10301.6542         176.5693           0.9599
    55    7    0.2700    0.0300   1798.1991         10301.6542         170.4592           0.9387
    55    8    0.2700    0.0350   1797.2645         10301.6542         161.5970           0.9070
    55    9    0.2700    0.0400   1795.8528         10301.6542         148.7929           0.8591
    55   10    0.2700    0.0450   1793.6281         10301.6542         130.0375           0.7836
    55   11    0.2700    0.0500   1789.7317         10301.6542         101.3748           0.6515
    55   12    0.2700    0.0550   1780.1720         10301.6542          53.5172           0.3273
    55   13    0.2700    0.0600   1752.5927           703.0000          37.1500           0.0000
    55   14    0.2700    0.0650   1718.3754           703.0000          36.7565           0.0000
    55   15    0.2700    0.0700   1682.6159           703.0000          36.3453           0.0000
    55   16    0.2700    0.0750   1645.7201           703.0000          35.9210           0.0000
    55   17    0.2700    0.0800   1608.2239           703.0000          35.4898           0.0000
    55   18    0.2700    0.0850   1570.7509           703.0000          35.0588           0.0000
    55   19    0.2700    0.0900   1533.9307           703.0000          34.6354           0.0000
    55   20    0.2700    0.0950   1498.2951           703.0000          34.2256           0.0000
    55   21    0.2700    0.1000   1464.1760           703.0000          33.8332           0.0000
    56    1    0.2750    0.0000   1799.7731         10301.6542         186.0820           0.9921
    56    2    0.2750    0.0050   1799.7570         10301.6542         185.9183           0.9915
    56    3    0.2750    0.0100   1799.6741         10301.6542         185.0737           0.9887
    56    4    0.2750    0.0150   1799.5108         10301.6542         183.4179           0.9832
    56    5    0.2750    0.0200   1799.2414         10301.6542         180.7075           0.9740
    56    6    0.2750    0.0250   1798.8250         10301.6542         176.5677           0.9599
    56    7    0.2750    0.0300   1798.1989         10301.6542         170.4575           0.9387
    56    8    0.2750    0.0350   1797.2643         10301.6542         161.5952           0.9070
    56    9    0.2750    0.0400   1795.8526         10301.6542         148.7910           0.8591
    56   10    0.2750    0.0450   1793.6278         10301.6542         130.0355           0.7836
    56   11    0.2750    0.0500   1789.7314         10301.6542         101.3727           0.6515
    56   12    0.2750    0.0550   1780.1713         10301.6542          53.5150           0.3272
    56   13    0.2750    0.0600   1752.5914           703.0000          37.1500           0.0000
    56   14    0.2750    0.0650   1718.3741           703.0000          36.7565           0.0000
    56   15    0.2750    0.0700   1682.6145           703.0000          36.3453           0.0000
    56   16    0.2750    0.0750   1645.7186           703.0000          35.9210           0.0000
    56   17    0.2750    0.0800   1608.2224           703.0000          35.4898           0.0000
    56   18    0.2750    0.0850   1570.7494           703.0000          35.0588           0.0000
    56   19    0.2750    0.0900   1533.9293           703.0000          34.6354           0.0000
    56   20    0.2750    0.0950   1498.2938           703.0000          34.2256           0.0000
    56   21    0.2750    0.1000   1464.1748           703.0000          33.8332           0.0000
    57    1    0.2800    0.0000   1799.7730         10301.6542         186.0807           0.9921
    57    2    0.2800    0.0050   1799.7569         10301.6542         185.9170           0.9915
    57    3    0.2800    0.0100   1799.6739         10301.6542         185.0723           0.9887
    57    4    0.2800    0.0150   1799.5106         10301.6542         183.4164           0.9832
    57    5    0.2800    0.0200   1799.2413         10301.6542         180.7057           0.9740
    57    6    0.2800    0.0250   1798.8249         10301.6542         176.5658           0.9599
    57    7    0.2800    0.0300   1798.1987         10301.6542         170.4555           0.9387
    57    8    0.2800    0.0350   1797.2641         10301.6542         161.5931           0.9070
    57    9    0.2800    0.0400   1795.8524         10301.6542         148.7888           0.8591
    57   10    0.2800    0.0450   1793.6276         10301.6542         130.0332           0.7836
    57   11    0.2800    0.0500   1789.7310         10301.6542         101.3702           0.6515
    57   12    0.2800    0.0550   1780.1705         10301.6542          53.5124           0.3272
    57   13    0.2800    0.0600   1752.5899           703.0000          37.1500           0.0000
    57   14    0.2800    0.0650   1718.3724           703.0000          36.7565           0.0000
    57   15    0.2800    0.0700   1682.6126           703.0000          36.3452           0.0000
    57   16    0.2800    0.0750   1645.7167           703.0000          35.9209           0.0000
    57   17    0.2800    0.0800   1608.2205           703.0000          35.4897           0.0000
    57   18    0.2800    0.0850   1570.7476           703.0000          35.0588           0.0000
    57   19    0.2800    0.0900   1533.9275           703.0000          34.6354           0.0000
    57   20    0.2800    0.0950   1498.2921           703.0000          34.2256           0.0000
    57   21    0.2800    0.1000   1464.1732           703.0000          33.8332           0.0000
    58    1    0.2850    0.0000   1799.7728         10301.6542         186.0792           0.9921
    58    2    0.2850    0.0050   1799.7567         10301.6542         185.9155           0.9915
    58    3    0.2850    0.0100   1799.6738         10301.6542         185.0707           0.9887
    58    4    0.2850    0.0150   1799.5105         10301.6542         183.4146           0.9832
    58    5    0.2850    0.0200   1799.2411         10301.6542         180.7038           0.9740
    58    6    0.2850    0.0250   1798.8246         10301.6542         176.5636           0.9599
    58    7    0.2850    0.0300   1798.1984         10301.6542         170.4531           0.9387
    58    8    0.2850    0.0350   1797.2639         10301.6542         161.5906           0.9070
    58    9    0.2850    0.0400   1795.8521         10301.6542         148.7862           0.8591
    58   10    0.2850    0.0450   1793.6272         10301.6542         130.0305           0.7836
    58   11    0.2850    0.0500   1789.7306         10301.6542         101.3672           0.6515
    58   12    0.2850    0.0550   1780.1696         10301.6542          53.5092           0.3272
    58   13    0.2850    0.0600   1752.5880           703.0000          37.1500           0.0000
    58   14    0.2850    0.0650   1718.3702           703.0000          36.7565           0.0000
    58   15    0.2850    0.0700   1682.6103           703.0000          36.3452           0.0000
    58   16    0.2850    0.0750   1645.7143           703.0000          35.9209           0.0000
    58   17    0.2850    0.0800   1608.2180           703.0000          35.4897           0.0000
    58   18    0.2850    0.0850   1570.7451           703.0000          35.0588           0.0000
    58   19    0.2850    0.0900   1533.9252           703.0000          34.6353           0.0000
    58   20    0.2850    0.0950   1498.2899           703.0000          34.2255           0.0000
    58   21    0.2850    0.1000   1464.1711           703.0000          33.8332           0.0000
    59    1    0.2900    0.0000   1799.7726         10301.6542         186.0775           0.9921
    59    2    0.2900    0.0050   1799.7566         10301.6542         185.9137           0.9915
    59    3    0.2900    0.0100   1799.6736         10301.6542         185.0689           0.9887
    59    4    0.2900    0.0150   1799.5103         10301.6542         183.4126           0.9832
    59    5    0.2900    0.0200   1799.2408         10301.6542         180.7015           0.9740
    59    6    0.2900    0.0250   1798.8244         10301.6542         176.5611           0.9599
    59    7    0.2900    0.0300   1798.1981         10301.6542         170.4504           0.9387
    59    8    0.2900    0.0350   1797.2635         10301.6542         161.5877           0.9070
    59    9    0.2900    0.0400   1795.8517         10301.6542         148.7832           0.8591
    59   10    0.2900    0.0450   1793.6268         10301.6542         130.0273           0.7836
    59   11    0.2900    0.0500   1789.7300         10301.6542         101.3635           0.6514
    59   12    0.2900    0.0550   1780.1684         10301.6542          53.5052           0.3271
    59   13    0.2900    0.0600   1752.5857           703.0000          37.1499           0.0000
    59   14    0.2900    0.0650   1718.3675           703.0000          36.7564           0.0000
    59   15    0.2900    0.0700   1682.6073           703.0000          36.3452           0.0000
    59   16    0.2900    0.0750   1645.7111           703.0000          35.9209           0.0000
    59   17    0.2900    0.0800   1608.2148           703.0000          35.4897           0.0000
    59   18    0.2900    0.0850   1570.7419           703.0000          35.0587           0.0000
    59   19    0.2900    0.0900   1533.9220           703.0000          34.6353           0.0000
    59   20    0.2900    0.0950   1498.2869           703.0000          34.2255           0.0000
    59   21    0.2900    0.1000   1464.1683           703.0000          33.8331           0.0000
    60    1    0.2950    0.0000   1799.7724         10301.6542         186.0755           0.9921
    60    2    0.2950    0.0050   1799.7564         10301.6542         185.9117           0.9915
    60    3    0.2950    0.0100   1799.6734         10301.6542         185.0667           0.9887
    60    4    0.2950    0.0150   1799.5100         10301.6542         183.4102           0.9832
    60    5    0.2950    0.0200   1799.2406         10301.6542         180.6988           0.9740
    60    6    0.2950    0.0250   1798.8241         10301.6542         176.5582           0.9599
    60    7    0.2950    0.0300   1798.1978         10301.6542         170.4472           0.9386
    60    8    0.2950    0.0350   1797.2632         10301.6542         161.5843           0.9069
    60    9    0.2950    0.0400   1795.8513         10301.6542         148.7796           0.8591
    60   10    0.2950    0.0450   1793.6263         10301.6542         130.0234           0.7836
    60   11    0.2950    0.0500   1789.7294         10301.6542         101.3592           0.6514
    60   12    0.2950    0.0550   1780.1670         10301.6542          53.5005           0.3271
    60   13    0.2950    0.0600   1752.5827           703.0000          37.1499           0.0000
    60   14    0.2950    0.0650   1718.3641           703.0000          36.7564           0.0000
    60   15    0.2950    0.0700   1682.6034           703.0000          36.3451           0.0000
    60   16    0.2950    0.0750   1645.7070           703.0000          35.9208           0.0000
    60   17    0.2950    0.0800   1608.2105           703.0000          35.4896           0.0000
    60   18    0.2950    0.0850   1570.7376           703.0000          35.0587           0.0000
    60   19    0.2950    0.0900   1533.9178           703.0000          34.6353           0.0000
    60   20    0.2950    0.0950   1498.2829           703.0000          34.2255           0.0000
    60   21    0.2950    0.1000   1464.1646           703.0000          33.8331           0.0000
    61    1    0.3000    0.0000   1799.7722         10301.6542         186.0733           0.9920
    61    2    0.3000    0.0050   1799.7562         10301.6542         185.9094           0.9915
    61    3    0.3000    0.0100   1799.6732         10301.6542         185.0643           0.9887
    61    4    0.3000    0.0150   1799.5098         10301.6542         183.4075           0.9831
    61    5    0.3000    0.0200   1799.2403         10301.6542         180.6958           0.9740
    61    6    0.3000    0.0250   1798.8237         10301.6542         176.5548           0.9599
    61    7    0.3000    0.0300   1798.1974         10301.6542         170.4435           0.9386
    61    8    0.3000    0.0350   1797.2628         10301.6542         161.5803           0.9069
    61    9    0.3000    0.0400   1795.8508         10301.6542         148.7754           0.8590
    61   10    0.3000    0.0450   1793.6258         10301.6542         130.0188           0.7836
    61   11    0.3000    0.0500   1789.7286         10301.6542         101.3540           0.6514
    61   12    0.3000    0.0550   1780.1652         10301.6542          53.4946           0.3270
    61   13    0.3000    0.0600   1752.5790           703.0000          37.1499           0.0000
    61   14    0.3000    0.0650   1718.3596           703.0000          36.7563           0.0000
    61   15    0.3000    0.0700   1682.5984           703.0000          36.3451           0.0000
    61   16    0.3000    0.0750   1645.7015           703.0000          35.9208           0.0000
    61   17    0.3000    0.0800   1608.2048           703.0000          35.4896           0.0000
    61   18    0.3000    0.0850   1570.7319           703.0000          35.0586           0.0000
    61   19    0.3000    0.0900   1533.9122           703.0000          34.6352           0.0000
    61   20    0.3000    0.0950   1498.2774           703.0000          34.2254           0.0000
    61   21    0.3000    0.1000   1464.1595           703.0000          33.8330           0.0000
    62    1    0.3050    0.0000   1799.7720         10301.6542         186.0707           0.9920
    62    2    0.3050    0.0050   1799.7559         10301.6542         185.9068           0.9915
    62    3    0.3050    0.0100   1799.6729         10301.6542         185.0614           0.9887
    62    4    0.3050    0.0150   1799.5094         10301.6542         183.4044           0.9831
    62    5    0.3050    0.0200   1799.2399         10301.6542         180.6923           0.9740
    62    6    0.3050    0.0250   1798.8233         10301.6542         176.5509           0.9599
    62    7    0.3050    0.0300   1798.1970         10301.6542         170.4392           0.9386
    62    8    0.3050    0.0350   1797.2623         10301.6542         161.5757           0.9069
    62    9    0.3050    0.0400   1795.8503         10301.6542         148.7704           0.8590
    62   10    0.3050    0.0450   1793.6251         10301.6542         130.0134           0.7835
    62   11    0.3050    0.0500   1789.7276         10301.6542         101.3477           0.6514
    62   12    0.3050    0.0550   1780.1630         10301.6542          53.4873           0.3269
    62   13    0.3050    0.0600   1752.5743           703.0000          37.1498           0.0000
    62   14    0.3050    0.0650   1718.3538           703.0000          36.7563           0.0000
    62   15    0.3050    0.0700   1682.5917           703.0000          36.3450           0.0000
    62   16    0.3050    0.0750   1645.6942           703.0000          35.9207           0.0000
    62   17    0.3050    0.0800   1608.1972           703.0000          35.4895           0.0000
    62   18    0.3050    0.0850   1570.7241           703.0000          35.0585           0.0000
    62   19    0.3050    0.0900   1533.9044           703.0000          34.6351           0.0000
    62   20    0.3050    0.0950   1498.2699           703.0000          34.2253           0.0000
    62   21    0.3050    0.1000   1464.1524           703.0000          33.8330           0.0000
    63    1    0.3100    0.0000   1799.7717         10301.6542         186.0678           0.9920
    63    2    0.3100    0.0050   1799.7556         10301.6542         185.9038           0.9915
    63    3    0.3100    0.0100   1799.6726         10301.6542         185.0582           0.9887
    63    4    0.3100    0.0150   1799.5091         10301.6542         183.4008           0.9831
    63    5    0.3100    0.0200   1799.2395         10301.6542         180.6883           0.9740
    63    6    0.3100    0.0250   1798.8229         10301.6542         176.5464           0.9598
    63    7    0.3100    0.0300   1798.1965         10301.6542         170.4343           0.9386
    63    8    0.3100    0.0350   1797.2617         10301.6542         161.5704           0.9069
    63    9    0.3100    0.0400   1795.8496         10301.6542         148.7647           0.8590
    63   10    0.3100    0.0450   1793.6243         10301.6542         130.0070           0.7835
    63   11    0.3100    0.0500   1789.7265         10301.6542         101.3401           0.6513
    63   12    0.3100    0.0550   1780.1603         10301.6542          53.4782           0.3269
    63   13    0.3100    0.0600   1752.5683           703.0000          37.1497           0.0000
    63   14    0.3100    0.0650   1718.3462           703.0000          36.7562           0.0000
    63   15    0.3100    0.0700   1682.5828           703.0000          36.3449           0.0000
    63   16    0.3100    0.0750   1645.6844           703.0000          35.9206           0.0000
    63   17    0.3100    0.0800   1608.1867           703.0000          35.4893           0.0000
    63   18    0.3100    0.0850   1570.7133           703.0000          35.0584           0.0000
    63   19    0.3100    0.0900   1533.8937           703.0000          34.6350           0.0000
    63   20    0.3100    0.0950   1498.2596           703.0000          34.2252           0.0000
    63   21    0.3100    0.1000   1464.1427           703.0000          33.8328           0.0000
    64    1    0.3150    0.0000   1799.7714         10301.6542         186.0644           0.9920
    64    2    0.3150    0.0050   1799.7553         10301.6542         185.9004           0.9915
    64    3    0.3150    0.0100   1799.6722         10301.6542         185.0546           0.9887
    64    4    0.3150    0.0150   1799.5087         10301.6542         183.3967           0.9831
    64    5    0.3150    0.0200   1799.2391         10301.6542         180.6837           0.9740
    64    6    0.3150    0.0250   1798.8224         10301.6542         176.5413           0.9598
    64    7    0.3150    0.0300   1798.1959         10301.6542         170.4286           0.9386
    64    8    0.3150    0.0350   1797.2610         10301.6542         161.5642           0.9069
    64    9    0.3150    0.0400   1795.8489         10301.6542         148.7579           0.8590
    64   10    0.3150    0.0450   1793.6233         10301.6542         129.9994           0.7835
    64   11    0.3150    0.0500   1789.7251         10301.6542         101.3309           0.6513
    64   12    0.3150    0.0550   1780.1569         10301.6542          53.4669           0.3267
    64   13    0.3150    0.0600   1752.5604           703.0000          37.1496           0.0000
    64   14    0.3150    0.0650   1718.3362           703.0000          36.7561           0.0000
    64   15    0.3150    0.0700   1682.5709           703.0000          36.3448           0.0000
    64   16    0.3150    0.0750   1645.6709           703.0000          35.9204           0.0000
    64   17    0.3150    0.0800   1608.1723           703.0000          35.4892           0.0000
    64   18    0.3150    0.0850   1570.6985           703.0000          35.0582           0.0000
    64   19    0.3150    0.0900   1533.8789           703.0000          34.6348           0.0000
    64   20    0.3150    0.0950   1498.2451           703.0000          34.2250           0.0000
    64   21    0.3150    0.1000   1464.1291           703.0000          33.8327           0.0000
    65    1    0.3200    0.0000   1799.7710         10301.6542         186.0606           0.9920
    65    2    0.3200    0.0050   1799.7549         10301.6542         185.8965           0.9915
    65    3    0.3200    0.0100   1799.6718         10301.6542         185.0504           0.9886
    65    4    0.3200    0.0150   1799.5082         10301.6542         183.3921           0.9831
    65    5    0.3200    0.0200   1799.2385         10301.6542         180.6785           0.9739
    65    6    0.3200    0.0250   1798.8218         10301.6542         176.5354           0.9598
    65    7    0.3200    0.0300   1798.1952         10301.6542         170.4220           0.9386
    65    8    0.3200    0.0350   1797.2602         10301.6542         161.5570           0.9068
    65    9    0.3200    0.0400   1795.8480         10301.6542         148.7499           0.8589
    65   10    0.3200    0.0450   1793.6222         10301.6542         129.9903           0.7835
    65   11    0.3200    0.0500   1789.7234         10301.6542         101.3195           0.6512
    65   12    0.3200    0.0550   1780.1526         10301.6542          53.4524           0.3266
    65   13    0.3200    0.0600   1752.5502           703.0000          37.1495           0.0000
    65   14    0.3200    0.0650   1718.3227           703.0000          36.7559           0.0000
    65   15    0.3200    0.0700   1682.5546           703.0000          36.3446           0.0000
    65   16    0.3200    0.0750   1645.6526           703.0000          35.9202           0.0000
    65   17    0.3200    0.0800   1608.1525           703.0000          35.4890           0.0000
    65   18    0.3200    0.0850   1570.6779           703.0000          35.0580           0.0000
    65   19    0.3200    0.0900   1533.8582           703.0000          34.6346           0.0000
    65   20    0.3200    0.0950   1498.2250           703.0000          34.2248           0.0000
    65   21    0.3200    0.1000   1464.1100           703.0000          33.8325           0.0000
    66    1    0.3250    0.0000   1799.7706         10301.6542         186.0563           0.9920
    66    2    0.3250    0.0050   1799.7545         10301.6542         185.8921           0.9914
    66    3    0.3250    0.0100   1799.6713         10301.6542         185.0457           0.9886
    66    4    0.3250    0.0150   1799.5077         10301.6542         183.3868           0.9831
    66    5    0.3250    0.0200   1799.2379         10301.6542         180.6725           0.9739
    66    6    0.3250    0.0250   1798.8211         10301.6542         176.5286           0.9598
    66    7    0.3250    0.0300   1798.1944         10301.6542         170.4145           0.9385
    66    8    0.3250    0.0350   1797.2593         10301.6542         161.5486           0.9068
    66    9    0.3250    0.0400   1795.8469         10301.6542         148.7406           0.8589
    66   10    0.3250    0.0450   1793.6208         10301.6542         129.9793           0.7834
    66   11    0.3250    0.0500   1789.7213         10301.6542         101.3055           0.6511
    66   12    0.3250    0.0550   1780.1470         10301.6542          53.4340           0.3264
    66   13    0.3250    0.0600   1752.5365           703.0000          37.1494           0.0000
    66   14    0.3250    0.0650   1718.3044           703.0000          36.7557           0.0000
    66   15    0.3250    0.0700   1682.5324           703.0000          36.3443           0.0000
    66   16    0.3250    0.0750   1645.6272           703.0000          35.9199           0.0000
    66   17    0.3250    0.0800   1608.1250           703.0000          35.4886           0.0000
    66   18    0.3250    0.0850   1570.6492           703.0000          35.0577           0.0000
    66   19    0.3250    0.0900   1533.8292           703.0000          34.6342           0.0000
    66   20    0.3250    0.0950   1498.1967           703.0000          34.2245           0.0000
    66   21    0.3250    0.1000   1464.0834           703.0000          33.8322           0.0000
    67    1    0.3300    0.0000   1799.7701         10301.6542         186.0514           0.9920
    67    2    0.3300    0.0050   1799.7540         10301.6542         185.8872           0.9914
    67    3    0.3300    0.0100   1799.6708         10301.6542         185.0403           0.9886
    67    4    0.3300    0.0150   1799.5071         10301.6542         183.3808           0.9831
    67    5    0.3300    0.0200   1799.2373         10301.6542         180.6656           0.9739
    67    6    0.3300    0.0250   1798.8203         10301.6542         176.5208           0.9598
    67    7    0.3300    0.0300   1798.1935         10301.6542         170.4057           0.9385
    67    8    0.3300    0.0350   1797.2583         10301.6542         161.5388           0.9068
    67    9    0.3300    0.0400   1795.8456         10301.6542         148.7295           0.8589
    67   10    0.3300    0.0450   1793.6192         10301.6542         129.9660           0.7833
    67   11    0.3300    0.0500   1789.7187         10301.6542         101.2881           0.6511
    67   12    0.3300    0.0550   1780.1399         10301.6542          53.4101           0.3262
    67   13    0.3300    0.0600   1752.5183           703.0000          37.1492           0.0000
    67   14    0.3300    0.0650   1718.2796           703.0000          36.7554           0.0000
    67   15    0.3300    0.0700   1682.5018           703.0000          36.3440           0.0000
    67   16    0.3300    0.0750   1645.5921           703.0000          35.9195           0.0000
    67   17    0.3300    0.0800   1608.0867           703.0000          35.4882           0.0000
    67   18    0.3300    0.0850   1570.6091           703.0000          35.0572           0.0000
    67   19    0.3300    0.0900   1533.7887           703.0000          34.6338           0.0000
    67   20    0.3300    0.0950   1498.1571           703.0000          34.2240           0.0000
    67   21    0.3300    0.1000   1464.0459           703.0000          33.8317           0.0000
    68    1    0.3350    0.0000   1799.7695         10301.6542         186.0458           0.9920
    68    2    0.3350    0.0050   1799.7534         10301.6542         185.8815           0.9914
    68    3    0.3350    0.0100   1799.6702         10301.6542         185.0342           0.9886
    68    4    0.3350    0.0150   1799.5064         10301.6542         183.3739           0.9830
    68    5    0.3350    0.0200   1799.2365         10301.6542         180.6577           0.9739
    68    6    0.3350    0.0250   1798.8194         10301.6542         176.5118           0.9597
    68    7    0.3350    0.0300   1798.1925         10301.6542         170.3956           0.9385
    68    8    0.3350    0.0350   1797.2571         10301.6542         161.5274           0.9067
    68    9    0.3350    0.0400   1795.8441         10301.6542         148.7162           0.8588
    68   10    0.3350    0.0450   1793.6172         10301.6542         129.9498           0.7833
    68   11    0.3350    0.0500   1789.7154         10301.6542         101.2660           0.6509
    68   12    0.3350    0.0550   1780.1305         10301.6542          53.3787           0.3258
    68   13    0.3350    0.0600   1752.4937           703.0000          37.1489           0.0000
    68   14    0.3350    0.0650   1718.2455           703.0000          36.7550           0.0000
    68   15    0.3350    0.0700   1682.4595           703.0000          36.3435           0.0000
    68   16    0.3350    0.0750   1645.5432           703.0000          35.9189           0.0000
    68   17    0.3350    0.0800   1608.0332           703.0000          35.4876           0.0000
    68   18    0.3350    0.0850   1570.5529           703.0000          35.0566           0.0000
    68   19    0.3350    0.0900   1533.7318           703.0000          34.6331           0.0000
    68   20    0.3350    0.0950   1498.1015           703.0000          34.2234           0.0000
    68   21    0.3350    0.1000   1463.9934           703.0000          33.8311           0.0000
    69    1    0.3400    0.0000   1799.7689         10301.6542         186.0393           0.9919
    69    2    0.3400    0.0050   1799.7528         10301.6542         185.8749           0.9914
    69    3    0.3400    0.0100   1799.6695         10301.6542         185.0271           0.9886
    69    4    0.3400    0.0150   1799.5056         10301.6542         183.3660           0.9830
    69    5    0.3400    0.0200   1799.2356         10301.6542         180.6487           0.9738
    69    6    0.3400    0.0250   1798.8183         10301.6542         176.5015           0.9597
    69    7    0.3400    0.0300   1798.1912         10301.6542         170.3838           0.9384
    69    8    0.3400    0.0350   1797.2556         10301.6542         161.5139           0.9067
    69    9    0.3400    0.0400   1795.8423         10301.6542         148.7004           0.8588
    69   10    0.3400    0.0450   1793.6147         10301.6542         129.9297           0.7832
    69   11    0.3400    0.0500   1789.7112         10301.6542         101.2377           0.6508
    69   12    0.3400    0.0550   1780.1179         10301.6542          53.3371           0.3254
    69   13    0.3400    0.0600   1752.4602           703.0000          37.1485           0.0000
    69   14    0.3400    0.0650   1718.1985           703.0000          36.7545           0.0000
    69   15    0.3400    0.0700   1682.4008           703.0000          36.3428           0.0000
    69   16    0.3400    0.0750   1645.4752           703.0000          35.9182           0.0000
    69   17    0.3400    0.0800   1607.9585           703.0000          35.4867           0.0000
    69   18    0.3400    0.0850   1570.4744           703.0000          35.0557           0.0000
    69   19    0.3400    0.0900   1533.6523           703.0000          34.6322           0.0000
    69   20    0.3400    0.0950   1498.0235           703.0000          34.2225           0.0000
    69   21    0.3400    0.1000   1463.9197           703.0000          33.8303           0.0000
    70    1    0.3450    0.0000   1799.7682         10301.6542         186.0319           0.9919
    70    2    0.3450    0.0050   1799.7520         10301.6542         185.8673           0.9914
    70    3    0.3450    0.0100   1799.6687         10301.6542         185.0190           0.9885
    70    4    0.3450    0.0150   1799.5047         10301.6542         183.3568           0.9830
    70    5    0.3450    0.0200   1799.2345         10301.6542         180.6382           0.9738
    70    6    0.3450    0.0250   1798.8171         10301.6542         176.4894           0.9596
    70    7    0.3450    0.0300   1798.1898         10301.6542         170.3699           0.9384
    70    8    0.3450    0.0350   1797.2539         10301.6542         161.4978           0.9066
    70    9    0.3450    0.0400   1795.8401         10301.6542         148.6810           0.8587
    70   10    0.3450    0.0450   1793.6115         10301.6542         129.9045           0.7831
    70   11    0.3450    0.0500   1789.7056         10301.6542         101.2010           0.6506
    70   12    0.3450    0.0550   1780.1012         10301.6542          53.2813           0.3249
    70   13    0.3450    0.0600   1752.4142           703.0000          37.1480           0.0000
    70   14    0.3450    0.0650   1718.1335           703.0000          36.7537           0.0000
    70   15    0.3450    0.0700   1682.3192           703.0000          36.3419           0.0000
    70   16    0.3450    0.0750   1645.3804           703.0000          35.9171           0.0000
    70   17    0.3450    0.0800   1607.8543           703.0000          35.4855           0.0000
    70   18    0.3450    0.0850   1570.3648           703.0000          35.0544           0.0000
    70   19    0.3450    0.0900   1533.5410           703.0000          34.6309           0.0000
    70   20    0.3450    0.0950   1497.9145           703.0000          34.2212           0.0000
    70   21    0.3450    0.1000   1463.8167           703.0000          33.8291           0.0000
    71    1    0.3500    0.0000   1799.7673         10301.6542         186.0230           0.9919
    71    2    0.3500    0.0050   1799.7511         10301.6542         185.8583           0.9913
    71    3    0.3500    0.0100   1799.6677         10301.6542         185.0093           0.9885
    71    4    0.3500    0.0150   1799.5037         10301.6542         183.3459           0.9829
    71    5    0.3500    0.0200   1799.2333         10301.6542         180.6257           0.9738
    71    6    0.3500    0.0250   1798.8157         10301.6542         176.4751           0.9596
    71    7    0.3500    0.0300   1798.1881         10301.6542         170.3533           0.9383
    71    8    0.3500    0.0350   1797.2518         10301.6542         161.4783           0.9066
    71    9    0.3500    0.0400   1795.8374         10301.6542         148.6571           0.8586
    71   10    0.3500    0.0450   1793.6075         10301.6542         129.8723           0.7830
    71   11    0.3500    0.0500   1789.6984         10301.6542         101.1527           0.6504
    71   12    0.3500    0.0550   1780.0784         10301.6542          53.2058           0.3241
    71   13    0.3500    0.0600   1752.3510           703.0000          37.1472           0.0000
