 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      118.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          472000
 Maximum Temperature :                             1800.0403 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              961.6747 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1703.8175 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    6    0.1200    0.0250   1799.9813         10301.6542         188.2138           0.9991
    25    7    0.1200    0.0300   1799.8999         10301.6542         187.3785           0.9964
    25    8    0.1200    0.0350   1799.7169         10301.6542         185.5097           0.9902
    25    9    0.1200    0.0400   1799.3587         10301.6542         181.8846           0.9780
    25   10    0.1200    0.0450   1798.7087         10301.6542         175.4214           0.9560
    25   11    0.1200    0.0500   1797.5685         10301.6542         164.4457           0.9173
    25   12    0.1200    0.0550   1795.5507         10301.6542         146.1433           0.8489
    25   13    0.1200    0.0600   1791.6774         10301.6542         115.0225           0.7175
    25   14    0.1200    0.0650   1780.8925         10301.6542          56.0161           0.3517
    25   15    0.1200    0.0700   1743.9924           703.0000          37.0511           0.0000
    25   16    0.1200    0.0750   1696.4008           703.0000          36.5038           0.0000
    25   17    0.1200    0.0800   1645.4127           703.0000          35.9174           0.0000
    25   18    0.1200    0.0850   1591.1926           703.0000          35.2939           0.0000
    25   19    0.1200    0.0900   1533.9917           703.0000          34.6361           0.0000
    25   20    0.1200    0.0950   1474.0847           703.0000          33.9472           0.0000
    25   21    0.1200    0.1000   1411.6689           703.0000          33.2294           0.0000
    26    1    0.1250    0.0000   1800.0403           720.0000         188.4783           1.0000
    26    2    0.1250    0.0050   1800.0389           720.0000         188.4782           1.0000
    26    3    0.1250    0.0100   1800.0322           720.0000         188.4779           1.0000
    26    4    0.1250    0.0150   1800.0208           720.0000         188.4772           1.0000
    26    5    0.1250    0.0200   1800.0063         10301.6542         188.4713           1.0000
    26    6    0.1250    0.0250   1799.9813         10301.6542         188.2138           0.9991
    26    7    0.1250    0.0300   1799.8999         10301.6542         187.3785           0.9964
    26    8    0.1250    0.0350   1799.7169         10301.6542         185.5097           0.9902
    26    9    0.1250    0.0400   1799.3587         10301.6542         181.8846           0.9780
    26   10    0.1250    0.0450   1798.7087         10301.6542         175.4214           0.9560
    26   11    0.1250    0.0500   1797.5685         10301.6542         164.4457           0.9173
    26   12    0.1250    0.0550   1795.5507         10301.6542         146.1433           0.8489
    26   13    0.1250    0.0600   1791.6774         10301.6542         115.0225           0.7175
    26   14    0.1250    0.0650   1780.8925         10301.6542          56.0161           0.3517
    26   15    0.1250    0.0700   1743.9924           703.0000          37.0511           0.0000
    26   16    0.1250    0.0750   1696.4008           703.0000          36.5038           0.0000
    26   17    0.1250    0.0800   1645.4127           703.0000          35.9174           0.0000
    26   18    0.1250    0.0850   1591.1926           703.0000          35.2939           0.0000
    26   19    0.1250    0.0900   1533.9917           703.0000          34.6361           0.0000
    26   20    0.1250    0.0950   1474.0847           703.0000          33.9472           0.0000
    26   21    0.1250    0.1000   1411.6689           703.0000          33.2294           0.0000
    27    1    0.1300    0.0000   1800.0403           720.0000         188.4783           1.0000
    27    2    0.1300    0.0050   1800.0389           720.0000         188.4782           1.0000
    27    3    0.1300    0.0100   1800.0322           720.0000         188.4779           1.0000
    27    4    0.1300    0.0150   1800.0208           720.0000         188.4772           1.0000
    27    5    0.1300    0.0200   1800.0063         10301.6542         188.4713           1.0000
    27    6    0.1300    0.0250   1799.9813         10301.6542         188.2138           0.9991
    27    7    0.1300    0.0300   1799.8999         10301.6542         187.3785           0.9964
    27    8    0.1300    0.0350   1799.7169         10301.6542         185.5097           0.9902
    27    9    0.1300    0.0400   1799.3587         10301.6542         181.8846           0.9780
    27   10    0.1300    0.0450   1798.7086         10301.6542         175.4214           0.9560
    27   11    0.1300    0.0500   1797.5685         10301.6542         164.4457           0.9173
    27   12    0.1300    0.0550   1795.5507         10301.6542         146.1433           0.8489
    27   13    0.1300    0.0600   1791.6774         10301.6542         115.0225           0.7175
    27   14    0.1300    0.0650   1780.8925         10301.6542          56.0161           0.3517
    27   15    0.1300    0.0700   1743.9924           703.0000          37.0511           0.0000
    27   16    0.1300    0.0750   1696.4008           703.0000          36.5038           0.0000
    27   17    0.1300    0.0800   1645.4127           703.0000          35.9174           0.0000
    27   18    0.1300    0.0850   1591.1926           703.0000          35.2939           0.0000
    27   19    0.1300    0.0900   1533.9917           703.0000          34.6361           0.0000
    27   20    0.1300    0.0950   1474.0847           703.0000          33.9472           0.0000
    27   21    0.1300    0.1000   1411.6689           703.0000          33.2294           0.0000
    28    1    0.1350    0.0000   1800.0403           720.0000         188.4783           1.0000
    28    2    0.1350    0.0050   1800.0389           720.0000         188.4782           1.0000
    28    3    0.1350    0.0100   1800.0322           720.0000         188.4779           1.0000
    28    4    0.1350    0.0150   1800.0208           720.0000         188.4772           1.0000
    28    5    0.1350    0.0200   1800.0063         10301.6542         188.4713           1.0000
    28    6    0.1350    0.0250   1799.9813         10301.6542         188.2138           0.9991
    28    7    0.1350    0.0300   1799.8999         10301.6542         187.3785           0.9964
    28    8    0.1350    0.0350   1799.7169         10301.6542         185.5097           0.9902
    28    9    0.1350    0.0400   1799.3587         10301.6542         181.8846           0.9780
    28   10    0.1350    0.0450   1798.7086         10301.6542         175.4214           0.9560
    28   11    0.1350    0.0500   1797.5685         10301.6542         164.4457           0.9173
    28   12    0.1350    0.0550   1795.5507         10301.6542         146.1433           0.8489
    28   13    0.1350    0.0600   1791.6774         10301.6542         115.0225           0.7175
    28   14    0.1350    0.0650   1780.8925         10301.6542          56.0161           0.3517
    28   15    0.1350    0.0700   1743.9924           703.0000          37.0511           0.0000
    28   16    0.1350    0.0750   1696.4008           703.0000          36.5038           0.0000
    28   17    0.1350    0.0800   1645.4127           703.0000          35.9174           0.0000
    28   18    0.1350    0.0850   1591.1926           703.0000          35.2939           0.0000
    28   19    0.1350    0.0900   1533.9917           703.0000          34.6361           0.0000
    28   20    0.1350    0.0950   1474.0847           703.0000          33.9472           0.0000
    28   21    0.1350    0.1000   1411.6689           703.0000          33.2294           0.0000
    29    1    0.1400    0.0000   1800.0403           720.0000         188.4783           1.0000
    29    2    0.1400    0.0050   1800.0389           720.0000         188.4782           1.0000
    29    3    0.1400    0.0100   1800.0322           720.0000         188.4779           1.0000
    29    4    0.1400    0.0150   1800.0208           720.0000         188.4772           1.0000
    29    5    0.1400    0.0200   1800.0063         10301.6542         188.4713           1.0000
    29    6    0.1400    0.0250   1799.9813         10301.6542         188.2138           0.9991
    29    7    0.1400    0.0300   1799.8999         10301.6542         187.3785           0.9964
    29    8    0.1400    0.0350   1799.7169         10301.6542         185.5097           0.9902
    29    9    0.1400    0.0400   1799.3587         10301.6542         181.8846           0.9780
    29   10    0.1400    0.0450   1798.7086         10301.6542         175.4214           0.9560
    29   11    0.1400    0.0500   1797.5685         10301.6542         164.4457           0.9173
    29   12    0.1400    0.0550   1795.5507         10301.6542         146.1433           0.8489
    29   13    0.1400    0.0600   1791.6774         10301.6542         115.0225           0.7175
    29   14    0.1400    0.0650   1780.8925         10301.6542          56.0161           0.3517
    29   15    0.1400    0.0700   1743.9924           703.0000          37.0511           0.0000
    29   16    0.1400    0.0750   1696.4008           703.0000          36.5038           0.0000
    29   17    0.1400    0.0800   1645.4127           703.0000          35.9174           0.0000
    29   18    0.1400    0.0850   1591.1926           703.0000          35.2939           0.0000
    29   19    0.1400    0.0900   1533.9917           703.0000          34.6361           0.0000
    29   20    0.1400    0.0950   1474.0847           703.0000          33.9472           0.0000
    29   21    0.1400    0.1000   1411.6689           703.0000          33.2294           0.0000
    30    1    0.1450    0.0000   1800.0403           720.0000         188.4783           1.0000
    30    2    0.1450    0.0050   1800.0389           720.0000         188.4782           1.0000
    30    3    0.1450    0.0100   1800.0322           720.0000         188.4779           1.0000
    30    4    0.1450    0.0150   1800.0208           720.0000         188.4772           1.0000
    30    5    0.1450    0.0200   1800.0063         10301.6542         188.4713           1.0000
    30    6    0.1450    0.0250   1799.9813         10301.6542         188.2137           0.9991
    30    7    0.1450    0.0300   1799.8999         10301.6542         187.3785           0.9964
    30    8    0.1450    0.0350   1799.7169         10301.6542         185.5097           0.9902
    30    9    0.1450    0.0400   1799.3587         10301.6542         181.8845           0.9780
    30   10    0.1450    0.0450   1798.7086         10301.6542         175.4214           0.9560
    30   11    0.1450    0.0500   1797.5685         10301.6542         164.4457           0.9173
    30   12    0.1450    0.0550   1795.5507         10301.6542         146.1433           0.8489
    30   13    0.1450    0.0600   1791.6774         10301.6542         115.0225           0.7175
    30   14    0.1450    0.0650   1780.8925         10301.6542          56.0161           0.3517
    30   15    0.1450    0.0700   1743.9924           703.0000          37.0511           0.0000
    30   16    0.1450    0.0750   1696.4008           703.0000          36.5038           0.0000
    30   17    0.1450    0.0800   1645.4127           703.0000          35.9174           0.0000
    30   18    0.1450    0.0850   1591.1926           703.0000          35.2939           0.0000
    30   19    0.1450    0.0900   1533.9917           703.0000          34.6361           0.0000
    30   20    0.1450    0.0950   1474.0847           703.0000          33.9472           0.0000
    30   21    0.1450    0.1000   1411.6689           703.0000          33.2294           0.0000
    31    1    0.1500    0.0000   1800.0403           720.0000         188.4783           1.0000
    31    2    0.1500    0.0050   1800.0389           720.0000         188.4782           1.0000
    31    3    0.1500    0.0100   1800.0322           720.0000         188.4779           1.0000
    31    4    0.1500    0.0150   1800.0208           720.0000         188.4772           1.0000
    31    5    0.1500    0.0200   1800.0063         10301.6542         188.4713           1.0000
    31    6    0.1500    0.0250   1799.9813         10301.6542         188.2137           0.9991
    31    7    0.1500    0.0300   1799.8999         10301.6542         187.3784           0.9964
    31    8    0.1500    0.0350   1799.7169         10301.6542         185.5096           0.9902
    31    9    0.1500    0.0400   1799.3587         10301.6542         181.8845           0.9780
    31   10    0.1500    0.0450   1798.7086         10301.6542         175.4214           0.9560
    31   11    0.1500    0.0500   1797.5685         10301.6542         164.4457           0.9173
    31   12    0.1500    0.0550   1795.5507         10301.6542         146.1433           0.8489
    31   13    0.1500    0.0600   1791.6774         10301.6542         115.0225           0.7175
    31   14    0.1500    0.0650   1780.8925         10301.6542          56.0161           0.3517
    31   15    0.1500    0.0700   1743.9924           703.0000          37.0511           0.0000
    31   16    0.1500    0.0750   1696.4008           703.0000          36.5038           0.0000
    31   17    0.1500    0.0800   1645.4127           703.0000          35.9174           0.0000
    31   18    0.1500    0.0850   1591.1926           703.0000          35.2939           0.0000
    31   19    0.1500    0.0900   1533.9917           703.0000          34.6361           0.0000
    31   20    0.1500    0.0950   1474.0847           703.0000          33.9472           0.0000
    31   21    0.1500    0.1000   1411.6689           703.0000          33.2294           0.0000
    32    1    0.1550    0.0000   1800.0403           720.0000         188.4783           1.0000
    32    2    0.1550    0.0050   1800.0389           720.0000         188.4782           1.0000
    32    3    0.1550    0.0100   1800.0322           720.0000         188.4779           1.0000
    32    4    0.1550    0.0150   1800.0208           720.0000         188.4772           1.0000
    32    5    0.1550    0.0200   1800.0063         10301.6542         188.4713           1.0000
    32    6    0.1550    0.0250   1799.9812         10301.6542         188.2137           0.9991
    32    7    0.1550    0.0300   1799.8999         10301.6542         187.3784           0.9964
    32    8    0.1550    0.0350   1799.7169         10301.6542         185.5096           0.9902
    32    9    0.1550    0.0400   1799.3587         10301.6542         181.8845           0.9780
    32   10    0.1550    0.0450   1798.7086         10301.6542         175.4214           0.9560
    32   11    0.1550    0.0500   1797.5685         10301.6542         164.4457           0.9173
    32   12    0.1550    0.0550   1795.5507         10301.6542         146.1433           0.8489
    32   13    0.1550    0.0600   1791.6774         10301.6542         115.0225           0.7175
    32   14    0.1550    0.0650   1780.8925         10301.6542          56.0161           0.3517
    32   15    0.1550    0.0700   1743.9924           703.0000          37.0511           0.0000
    32   16    0.1550    0.0750   1696.4008           703.0000          36.5038           0.0000
    32   17    0.1550    0.0800   1645.4127           703.0000          35.9174           0.0000
    32   18    0.1550    0.0850   1591.1926           703.0000          35.2939           0.0000
    32   19    0.1550    0.0900   1533.9917           703.0000          34.6361           0.0000
    32   20    0.1550    0.0950   1474.0847           703.0000          33.9472           0.0000
    32   21    0.1550    0.1000   1411.6689           703.0000          33.2294           0.0000
    33    1    0.1600    0.0000   1800.0402           720.0000         188.4783           1.0000
    33    2    0.1600    0.0050   1800.0389           720.0000         188.4782           1.0000
    33    3    0.1600    0.0100   1800.0322           720.0000         188.4778           1.0000
    33    4    0.1600    0.0150   1800.0208           720.0000         188.4772           1.0000
    33    5    0.1600    0.0200   1800.0063         10301.6542         188.4713           1.0000
    33    6    0.1600    0.0250   1799.9812         10301.6542         188.2136           0.9991
    33    7    0.1600    0.0300   1799.8999         10301.6542         187.3784           0.9964
    33    8    0.1600    0.0350   1799.7169         10301.6542         185.5096           0.9902
    33    9    0.1600    0.0400   1799.3587         10301.6542         181.8845           0.9780
    33   10    0.1600    0.0450   1798.7086         10301.6542         175.4213           0.9560
    33   11    0.1600    0.0500   1797.5685         10301.6542         164.4456           0.9173
    33   12    0.1600    0.0550   1795.5507         10301.6542         146.1433           0.8489
    33   13    0.1600    0.0600   1791.6774         10301.6542         115.0225           0.7175
    33   14    0.1600    0.0650   1780.8925         10301.6542          56.0161           0.3517
    33   15    0.1600    0.0700   1743.9924           703.0000          37.0511           0.0000
    33   16    0.1600    0.0750   1696.4008           703.0000          36.5038           0.0000
    33   17    0.1600    0.0800   1645.4127           703.0000          35.9174           0.0000
    33   18    0.1600    0.0850   1591.1926           703.0000          35.2939           0.0000
    33   19    0.1600    0.0900   1533.9917           703.0000          34.6361           0.0000
    33   20    0.1600    0.0950   1474.0847           703.0000          33.9472           0.0000
    33   21    0.1600    0.1000   1411.6689           703.0000          33.2294           0.0000
    34    1    0.1650    0.0000   1800.0402           720.0000         188.4783           1.0000
    34    2    0.1650    0.0050   1800.0389           720.0000         188.4782           1.0000
    34    3    0.1650    0.0100   1800.0322           720.0000         188.4778           1.0000
    34    4    0.1650    0.0150   1800.0208           720.0000         188.4772           1.0000
    34    5    0.1650    0.0200   1800.0063         10301.6542         188.4712           1.0000
    34    6    0.1650    0.0250   1799.9812         10301.6542         188.2136           0.9991
    34    7    0.1650    0.0300   1799.8998         10301.6542         187.3783           0.9964
    34    8    0.1650    0.0350   1799.7169         10301.6542         185.5096           0.9902
    34    9    0.1650    0.0400   1799.3587         10301.6542         181.8844           0.9780
    34   10    0.1650    0.0450   1798.7086         10301.6542         175.4213           0.9560
    34   11    0.1650    0.0500   1797.5685         10301.6542         164.4456           0.9173
    34   12    0.1650    0.0550   1795.5507         10301.6542         146.1433           0.8489
    34   13    0.1650    0.0600   1791.6774         10301.6542         115.0225           0.7175
    34   14    0.1650    0.0650   1780.8925         10301.6542          56.0161           0.3517
    34   15    0.1650    0.0700   1743.9924           703.0000          37.0511           0.0000
    34   16    0.1650    0.0750   1696.4008           703.0000          36.5038           0.0000
    34   17    0.1650    0.0800   1645.4127           703.0000          35.9174           0.0000
    34   18    0.1650    0.0850   1591.1926           703.0000          35.2939           0.0000
    34   19    0.1650    0.0900   1533.9917           703.0000          34.6361           0.0000
    34   20    0.1650    0.0950   1474.0847           703.0000          33.9472           0.0000
    34   21    0.1650    0.1000   1411.6689           703.0000          33.2294           0.0000
    35    1    0.1700    0.0000   1800.0402           720.0000         188.4783           1.0000
    35    2    0.1700    0.0050   1800.0388           720.0000         188.4782           1.0000
    35    3    0.1700    0.0100   1800.0321           720.0000         188.4778           1.0000
    35    4    0.1700    0.0150   1800.0208           720.0000         188.4772           1.0000
    35    5    0.1700    0.0200   1800.0063         10301.6542         188.4712           1.0000
    35    6    0.1700    0.0250   1799.9812         10301.6542         188.2135           0.9991
    35    7    0.1700    0.0300   1799.8998         10301.6542         187.3783           0.9964
    35    8    0.1700    0.0350   1799.7169         10301.6542         185.5095           0.9902
    35    9    0.1700    0.0400   1799.3587         10301.6542         181.8844           0.9780
    35   10    0.1700    0.0450   1798.7086         10301.6542         175.4213           0.9560
    35   11    0.1700    0.0500   1797.5685         10301.6542         164.4456           0.9173
    35   12    0.1700    0.0550   1795.5506         10301.6542         146.1433           0.8489
    35   13    0.1700    0.0600   1791.6774         10301.6542         115.0225           0.7175
    35   14    0.1700    0.0650   1780.8925         10301.6542          56.0161           0.3517
    35   15    0.1700    0.0700   1743.9924           703.0000          37.0511           0.0000
    35   16    0.1700    0.0750   1696.4008           703.0000          36.5038           0.0000
    35   17    0.1700    0.0800   1645.4127           703.0000          35.9174           0.0000
    35   18    0.1700    0.0850   1591.1926           703.0000          35.2939           0.0000
    35   19    0.1700    0.0900   1533.9917           703.0000          34.6361           0.0000
    35   20    0.1700    0.0950   1474.0847           703.0000          33.9472           0.0000
    35   21    0.1700    0.1000   1411.6689           703.0000          33.2294           0.0000
    36    1    0.1750    0.0000   1800.0402           720.0000         188.4783           1.0000
    36    2    0.1750    0.0050   1800.0388           720.0000         188.4782           1.0000
    36    3    0.1750    0.0100   1800.0321           720.0000         188.4778           1.0000
    36    4    0.1750    0.0150   1800.0208           720.0000         188.4772           1.0000
    36    5    0.1750    0.0200   1800.0063         10301.6542         188.4712           1.0000
    36    6    0.1750    0.0250   1799.9812         10301.6542         188.2135           0.9991
    36    7    0.1750    0.0300   1799.8998         10301.6542         187.3782           0.9964
    36    8    0.1750    0.0350   1799.7169         10301.6542         185.5094           0.9902
    36    9    0.1750    0.0400   1799.3587         10301.6542         181.8843           0.9780
    36   10    0.1750    0.0450   1798.7086         10301.6542         175.4212           0.9560
    36   11    0.1750    0.0500   1797.5685         10301.6542         164.4456           0.9173
    36   12    0.1750    0.0550   1795.5506         10301.6542         146.1433           0.8489
    36   13    0.1750    0.0600   1791.6774         10301.6542         115.0225           0.7175
    36   14    0.1750    0.0650   1780.8924         10301.6542          56.0161           0.3517
    36   15    0.1750    0.0700   1743.9924           703.0000          37.0511           0.0000
    36   16    0.1750    0.0750   1696.4008           703.0000          36.5038           0.0000
    36   17    0.1750    0.0800   1645.4127           703.0000          35.9174           0.0000
    36   18    0.1750    0.0850   1591.1926           703.0000          35.2939           0.0000
    36   19    0.1750    0.0900   1533.9917           703.0000          34.6361           0.0000
    36   20    0.1750    0.0950   1474.0847           703.0000          33.9472           0.0000
    36   21    0.1750    0.1000   1411.6689           703.0000          33.2294           0.0000
    37    1    0.1800    0.0000   1800.0402           720.0000         188.4783           1.0000
    37    2    0.1800    0.0050   1800.0388           720.0000         188.4782           1.0000
    37    3    0.1800    0.0100   1800.0321           720.0000         188.4778           1.0000
    37    4    0.1800    0.0150   1800.0208           720.0000         188.4772           1.0000
    37    5    0.1800    0.0200   1800.0063         10301.6542         188.4712           1.0000
    37    6    0.1800    0.0250   1799.9812         10301.6542         188.2134           0.9991
    37    7    0.1800    0.0300   1799.8998         10301.6542         187.3781           0.9964
    37    8    0.1800    0.0350   1799.7169         10301.6542         185.5094           0.9902
    37    9    0.1800    0.0400   1799.3587         10301.6542         181.8843           0.9780
    37   10    0.1800    0.0450   1798.7086         10301.6542         175.4212           0.9560
    37   11    0.1800    0.0500   1797.5685         10301.6542         164.4455           0.9173
    37   12    0.1800    0.0550   1795.5506         10301.6542         146.1432           0.8489
    37   13    0.1800    0.0600   1791.6774         10301.6542         115.0225           0.7175
    37   14    0.1800    0.0650   1780.8924         10301.6542          56.0161           0.3517
    37   15    0.1800    0.0700   1743.9924           703.0000          37.0511           0.0000
    37   16    0.1800    0.0750   1696.4008           703.0000          36.5038           0.0000
    37   17    0.1800    0.0800   1645.4127           703.0000          35.9174           0.0000
    37   18    0.1800    0.0850   1591.1926           703.0000          35.2939           0.0000
    37   19    0.1800    0.0900   1533.9917           703.0000          34.6361           0.0000
    37   20    0.1800    0.0950   1474.0847           703.0000          33.9472           0.0000
    37   21    0.1800    0.1000   1411.6689           703.0000          33.2294           0.0000
    38    1    0.1850    0.0000   1800.0401           720.0000         188.4783           1.0000
    38    2    0.1850    0.0050   1800.0388           720.0000         188.4782           1.0000
    38    3    0.1850    0.0100   1800.0321           720.0000         188.4778           1.0000
    38    4    0.1850    0.0150   1800.0207           720.0000         188.4772           1.0000
    38    5    0.1850    0.0200   1800.0063         10301.6542         188.4712           1.0000
    38    6    0.1850    0.0250   1799.9812         10301.6542         188.2133           0.9991
    38    7    0.1850    0.0300   1799.8998         10301.6542         187.3780           0.9964
    38    8    0.1850    0.0350   1799.7169         10301.6542         185.5093           0.9902
    38    9    0.1850    0.0400   1799.3587         10301.6542         181.8842           0.9780
    38   10    0.1850    0.0450   1798.7086         10301.6542         175.4211           0.9560
    38   11    0.1850    0.0500   1797.5685         10301.6542         164.4455           0.9173
    38   12    0.1850    0.0550   1795.5506         10301.6542         146.1432           0.8489
    38   13    0.1850    0.0600   1791.6774         10301.6542         115.0224           0.7175
    38   14    0.1850    0.0650   1780.8924         10301.6542          56.0161           0.3517
    38   15    0.1850    0.0700   1743.9924           703.0000          37.0511           0.0000
    38   16    0.1850    0.0750   1696.4008           703.0000          36.5038           0.0000
    38   17    0.1850    0.0800   1645.4127           703.0000          35.9174           0.0000
    38   18    0.1850    0.0850   1591.1926           703.0000          35.2939           0.0000
    38   19    0.1850    0.0900   1533.9917           703.0000          34.6361           0.0000
    38   20    0.1850    0.0950   1474.0847           703.0000          33.9472           0.0000
    38   21    0.1850    0.1000   1411.6689           703.0000          33.2294           0.0000
    39    1    0.1900    0.0000   1800.0401           720.0000         188.4783           1.0000
    39    2    0.1900    0.0050   1800.0387           720.0000         188.4782           1.0000
    39    3    0.1900    0.0100   1800.0320           720.0000         188.4778           1.0000
    39    4    0.1900    0.0150   1800.0207           720.0000         188.4772           1.0000
    39    5    0.1900    0.0200   1800.0063         10301.6542         188.4711           1.0000
    39    6    0.1900    0.0250   1799.9812         10301.6542         188.2132           0.9991
    39    7    0.1900    0.0300   1799.8998         10301.6542         187.3779           0.9964
    39    8    0.1900    0.0350   1799.7169         10301.6542         185.5091           0.9902
    39    9    0.1900    0.0400   1799.3587         10301.6542         181.8841           0.9780
    39   10    0.1900    0.0450   1798.7086         10301.6542         175.4210           0.9560
    39   11    0.1900    0.0500   1797.5685         10301.6542         164.4454           0.9173
    39   12    0.1900    0.0550   1795.5506         10301.6542         146.1432           0.8489
    39   13    0.1900    0.0600   1791.6774         10301.6542         115.0224           0.7175
    39   14    0.1900    0.0650   1780.8924         10301.6542          56.0161           0.3517
    39   15    0.1900    0.0700   1743.9924           703.0000          37.0511           0.0000
    39   16    0.1900    0.0750   1696.4008           703.0000          36.5038           0.0000
    39   17    0.1900    0.0800   1645.4126           703.0000          35.9174           0.0000
    39   18    0.1900    0.0850   1591.1926           703.0000          35.2939           0.0000
    39   19    0.1900    0.0900   1533.9917           703.0000          34.6361           0.0000
    39   20    0.1900    0.0950   1474.0847           703.0000          33.9472           0.0000
    39   21    0.1900    0.1000   1411.6689           703.0000          33.2294           0.0000
    40    1    0.1950    0.0000   1800.0401           720.0000         188.4783           1.0000
    40    2    0.1950    0.0050   1800.0387           720.0000         188.4782           1.0000
    40    3    0.1950    0.0100   1800.0320           720.0000         188.4778           1.0000
    40    4    0.1950    0.0150   1800.0207           720.0000         188.4772           1.0000
    40    5    0.1950    0.0200   1800.0063         10301.6542         188.4711           1.0000
    40    6    0.1950    0.0250   1799.9812         10301.6542         188.2130           0.9991
    40    7    0.1950    0.0300   1799.8998         10301.6542         187.3777           0.9964
    40    8    0.1950    0.0350   1799.7169         10301.6542         185.5090           0.9902
    40    9    0.1950    0.0400   1799.3587         10301.6542         181.8840           0.9780
    40   10    0.1950    0.0450   1798.7086         10301.6542         175.4209           0.9560
    40   11    0.1950    0.0500   1797.5685         10301.6542         164.4454           0.9173
    40   12    0.1950    0.0550   1795.5506         10301.6542         146.1431           0.8489
    40   13    0.1950    0.0600   1791.6774         10301.6542         115.0224           0.7175
    40   14    0.1950    0.0650   1780.8924         10301.6542          56.0161           0.3517
    40   15    0.1950    0.0700   1743.9924           703.0000          37.0511           0.0000
    40   16    0.1950    0.0750   1696.4008           703.0000          36.5038           0.0000
    40   17    0.1950    0.0800   1645.4126           703.0000          35.9174           0.0000
    40   18    0.1950    0.0850   1591.1926           703.0000          35.2939           0.0000
    40   19    0.1950    0.0900   1533.9917           703.0000          34.6361           0.0000
    40   20    0.1950    0.0950   1474.0847           703.0000          33.9472           0.0000
    40   21    0.1950    0.1000   1411.6689           703.0000          33.2294           0.0000
    41    1    0.2000    0.0000   1800.0400           720.0000         188.4783           1.0000
    41    2    0.2000    0.0050   1800.0387           720.0000         188.4782           1.0000
    41    3    0.2000    0.0100   1800.0320           720.0000         188.4778           1.0000
    41    4    0.2000    0.0150   1800.0207           720.0000         188.4772           1.0000
    41    5    0.2000    0.0200   1800.0063         10301.6542         188.4710           1.0000
    41    6    0.2000    0.0250   1799.9812         10301.6542         188.2128           0.9991
    41    7    0.2000    0.0300   1799.8998         10301.6542         187.3776           0.9964
    41    8    0.2000    0.0350   1799.7168         10301.6542         185.5088           0.9902
    41    9    0.2000    0.0400   1799.3586         10301.6542         181.8838           0.9780
    41   10    0.2000    0.0450   1798.7086         10301.6542         175.4208           0.9560
    41   11    0.2000    0.0500   1797.5685         10301.6542         164.4453           0.9173
    41   12    0.2000    0.0550   1795.5506         10301.6542         146.1430           0.8489
    41   13    0.2000    0.0600   1791.6774         10301.6542         115.0223           0.7175
    41   14    0.2000    0.0650   1780.8924         10301.6542          56.0160           0.3517
    41   15    0.2000    0.0700   1743.9924           703.0000          37.0511           0.0000
    41   16    0.2000    0.0750   1696.4008           703.0000          36.5038           0.0000
    41   17    0.2000    0.0800   1645.4126           703.0000          35.9174           0.0000
    41   18    0.2000    0.0850   1591.1926           703.0000          35.2939           0.0000
