 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      588.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2352000
 Maximum Temperature :                             1791.9835 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.4065 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1621.1176 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   13    0.1150    0.0600   1651.7421           703.0000          35.9902           0.0000
    24   14    0.1150    0.0650   1627.5607           703.0000          35.7121           0.0000
    24   15    0.1150    0.0700   1602.4333           703.0000          35.4232           0.0000
    24   16    0.1150    0.0750   1576.3687           703.0000          35.1234           0.0000
    24   17    0.1150    0.0800   1549.3778           703.0000          34.8130           0.0000
    24   18    0.1150    0.0850   1521.4720           703.0000          34.4921           0.0000
    24   19    0.1150    0.0900   1492.6626           703.0000          34.1608           0.0000
    24   20    0.1150    0.0950   1462.9603           703.0000          33.8192           0.0000
    24   21    0.1150    0.1000   1432.3756           703.0000          33.4675           0.0000
    25    1    0.1200    0.0000   1791.9834         10301.6542         117.2897           0.7279
    25    2    0.1200    0.0050   1791.8663         10301.6542         116.4181           0.7239
    25    3    0.1200    0.0100   1791.2594         10301.6542         111.9789           0.7033
    25    4    0.1200    0.0150   1790.0560         10301.6542         103.5577           0.6625
    25    5    0.1200    0.0200   1787.9812         10301.6542          90.2280           0.5921
    25    6    0.1200    0.0250   1784.2817         10301.6542          70.1905           0.4666
    25    7    0.1200    0.0300   1776.1629         10301.6542          42.8974           0.1913
    25    8    0.1200    0.0350   1758.6125           703.0000          37.2192           0.0000
    25    9    0.1200    0.0400   1739.0466           703.0000          36.9942           0.0000
    25   10    0.1200    0.0450   1718.6071           703.0000          36.7592           0.0000
    25   11    0.1200    0.0500   1697.2575           703.0000          36.5137           0.0000
    25   12    0.1200    0.0550   1674.9733           703.0000          36.2574           0.0000
    25   13    0.1200    0.0600   1651.7420           703.0000          35.9902           0.0000
    25   14    0.1200    0.0650   1627.5606           703.0000          35.7121           0.0000
    25   15    0.1200    0.0700   1602.4332           703.0000          35.4232           0.0000
    25   16    0.1200    0.0750   1576.3686           703.0000          35.1234           0.0000
    25   17    0.1200    0.0800   1549.3777           703.0000          34.8130           0.0000
    25   18    0.1200    0.0850   1521.4719           703.0000          34.4921           0.0000
    25   19    0.1200    0.0900   1492.6625           703.0000          34.1608           0.0000
    25   20    0.1200    0.0950   1462.9602           703.0000          33.8192           0.0000
    25   21    0.1200    0.1000   1432.3755           703.0000          33.4675           0.0000
    26    1    0.1250    0.0000   1791.9834         10301.6542         117.2897           0.7279
    26    2    0.1250    0.0050   1791.8663         10301.6542         116.4181           0.7239
    26    3    0.1250    0.0100   1791.2594         10301.6542         111.9788           0.7033
    26    4    0.1250    0.0150   1790.0560         10301.6542         103.5577           0.6625
    26    5    0.1250    0.0200   1787.9812         10301.6542          90.2280           0.5921
    26    6    0.1250    0.0250   1784.2817         10301.6542          70.1905           0.4666
    26    7    0.1250    0.0300   1776.1629         10301.6542          42.8974           0.1913
    26    8    0.1250    0.0350   1758.6124           703.0000          37.2192           0.0000
    26    9    0.1250    0.0400   1739.0465           703.0000          36.9942           0.0000
    26   10    0.1250    0.0450   1718.6070           703.0000          36.7592           0.0000
    26   11    0.1250    0.0500   1697.2573           703.0000          36.5137           0.0000
    26   12    0.1250    0.0550   1674.9732           703.0000          36.2574           0.0000
    26   13    0.1250    0.0600   1651.7419           703.0000          35.9902           0.0000
    26   14    0.1250    0.0650   1627.5604           703.0000          35.7121           0.0000
    26   15    0.1250    0.0700   1602.4330           703.0000          35.4232           0.0000
    26   16    0.1250    0.0750   1576.3684           703.0000          35.1234           0.0000
    26   17    0.1250    0.0800   1549.3775           703.0000          34.8130           0.0000
    26   18    0.1250    0.0850   1521.4718           703.0000          34.4921           0.0000
    26   19    0.1250    0.0900   1492.6623           703.0000          34.1608           0.0000
    26   20    0.1250    0.0950   1462.9600           703.0000          33.8192           0.0000
    26   21    0.1250    0.1000   1432.3753           703.0000          33.4675           0.0000
    27    1    0.1300    0.0000   1791.9834         10301.6542         117.2897           0.7279
    27    2    0.1300    0.0050   1791.8663         10301.6542         116.4180           0.7239
    27    3    0.1300    0.0100   1791.2594         10301.6542         111.9788           0.7033
    27    4    0.1300    0.0150   1790.0560         10301.6542         103.5577           0.6625
    27    5    0.1300    0.0200   1787.9812         10301.6542          90.2279           0.5921
    27    6    0.1300    0.0250   1784.2817         10301.6542          70.1904           0.4666
    27    7    0.1300    0.0300   1776.1629         10301.6542          42.8973           0.1913
    27    8    0.1300    0.0350   1758.6123           703.0000          37.2192           0.0000
    27    9    0.1300    0.0400   1739.0465           703.0000          36.9942           0.0000
    27   10    0.1300    0.0450   1718.6069           703.0000          36.7592           0.0000
    27   11    0.1300    0.0500   1697.2572           703.0000          36.5137           0.0000
    27   12    0.1300    0.0550   1674.9731           703.0000          36.2574           0.0000
    27   13    0.1300    0.0600   1651.7418           703.0000          35.9902           0.0000
    27   14    0.1300    0.0650   1627.5603           703.0000          35.7121           0.0000
    27   15    0.1300    0.0700   1602.4328           703.0000          35.4232           0.0000
    27   16    0.1300    0.0750   1576.3682           703.0000          35.1234           0.0000
    27   17    0.1300    0.0800   1549.3773           703.0000          34.8130           0.0000
    27   18    0.1300    0.0850   1521.4716           703.0000          34.4921           0.0000
    27   19    0.1300    0.0900   1492.6622           703.0000          34.1608           0.0000
    27   20    0.1300    0.0950   1462.9599           703.0000          33.8192           0.0000
    27   21    0.1300    0.1000   1432.3752           703.0000          33.4675           0.0000
    28    1    0.1350    0.0000   1791.9834         10301.6542         117.2897           0.7279
    28    2    0.1350    0.0050   1791.8663         10301.6542         116.4180           0.7239
    28    3    0.1350    0.0100   1791.2594         10301.6542         111.9788           0.7033
    28    4    0.1350    0.0150   1790.0560         10301.6542         103.5577           0.6625
    28    5    0.1350    0.0200   1787.9812         10301.6542          90.2279           0.5921
    28    6    0.1350    0.0250   1784.2817         10301.6542          70.1904           0.4666
    28    7    0.1350    0.0300   1776.1628         10301.6542          42.8972           0.1913
    28    8    0.1350    0.0350   1758.6123           703.0000          37.2192           0.0000
    28    9    0.1350    0.0400   1739.0463           703.0000          36.9942           0.0000
    28   10    0.1350    0.0450   1718.6068           703.0000          36.7592           0.0000
    28   11    0.1350    0.0500   1697.2571           703.0000          36.5137           0.0000
    28   12    0.1350    0.0550   1674.9729           703.0000          36.2574           0.0000
    28   13    0.1350    0.0600   1651.7415           703.0000          35.9902           0.0000
    28   14    0.1350    0.0650   1627.5600           703.0000          35.7121           0.0000
    28   15    0.1350    0.0700   1602.4326           703.0000          35.4232           0.0000
    28   16    0.1350    0.0750   1576.3680           703.0000          35.1234           0.0000
    28   17    0.1350    0.0800   1549.3771           703.0000          34.8130           0.0000
    28   18    0.1350    0.0850   1521.4713           703.0000          34.4921           0.0000
    28   19    0.1350    0.0900   1492.6619           703.0000          34.1608           0.0000
    28   20    0.1350    0.0950   1462.9596           703.0000          33.8192           0.0000
    28   21    0.1350    0.1000   1432.3749           703.0000          33.4675           0.0000
    29    1    0.1400    0.0000   1791.9834         10301.6542         117.2896           0.7279
    29    2    0.1400    0.0050   1791.8663         10301.6542         116.4180           0.7239
    29    3    0.1400    0.0100   1791.2594         10301.6542         111.9788           0.7033
    29    4    0.1400    0.0150   1790.0560         10301.6542         103.5576           0.6625
    29    5    0.1400    0.0200   1787.9812         10301.6542          90.2278           0.5921
    29    6    0.1400    0.0250   1784.2817         10301.6542          70.1903           0.4666
    29    7    0.1400    0.0300   1776.1628         10301.6542          42.8972           0.1913
    29    8    0.1400    0.0350   1758.6122           703.0000          37.2192           0.0000
    29    9    0.1400    0.0400   1739.0462           703.0000          36.9942           0.0000
    29   10    0.1400    0.0450   1718.6066           703.0000          36.7592           0.0000
    29   11    0.1400    0.0500   1697.2568           703.0000          36.5137           0.0000
    29   12    0.1400    0.0550   1674.9726           703.0000          36.2574           0.0000
    29   13    0.1400    0.0600   1651.7413           703.0000          35.9902           0.0000
    29   14    0.1400    0.0650   1627.5598           703.0000          35.7121           0.0000
    29   15    0.1400    0.0700   1602.4323           703.0000          35.4232           0.0000
    29   16    0.1400    0.0750   1576.3677           703.0000          35.1234           0.0000
    29   17    0.1400    0.0800   1549.3768           703.0000          34.8130           0.0000
    29   18    0.1400    0.0850   1521.4710           703.0000          34.4921           0.0000
    29   19    0.1400    0.0900   1492.6616           703.0000          34.1608           0.0000
    29   20    0.1400    0.0950   1462.9593           703.0000          33.8192           0.0000
    29   21    0.1400    0.1000   1432.3747           703.0000          33.4675           0.0000
    30    1    0.1450    0.0000   1791.9834         10301.6542         117.2896           0.7279
    30    2    0.1450    0.0050   1791.8663         10301.6542         116.4179           0.7239
    30    3    0.1450    0.0100   1791.2594         10301.6542         111.9787           0.7033
    30    4    0.1450    0.0150   1790.0560         10301.6542         103.5576           0.6625
    30    5    0.1450    0.0200   1787.9811         10301.6542          90.2277           0.5921
    30    6    0.1450    0.0250   1784.2816         10301.6542          70.1902           0.4666
    30    7    0.1450    0.0300   1776.1627         10301.6542          42.8970           0.1913
    30    8    0.1450    0.0350   1758.6120           703.0000          37.2192           0.0000
    30    9    0.1450    0.0400   1739.0460           703.0000          36.9942           0.0000
    30   10    0.1450    0.0450   1718.6064           703.0000          36.7592           0.0000
    30   11    0.1450    0.0500   1697.2566           703.0000          36.5137           0.0000
    30   12    0.1450    0.0550   1674.9723           703.0000          36.2574           0.0000
    30   13    0.1450    0.0600   1651.7409           703.0000          35.9902           0.0000
    30   14    0.1450    0.0650   1627.5594           703.0000          35.7121           0.0000
    30   15    0.1450    0.0700   1602.4319           703.0000          35.4232           0.0000
    30   16    0.1450    0.0750   1576.3673           703.0000          35.1234           0.0000
    30   17    0.1450    0.0800   1549.3764           703.0000          34.8130           0.0000
    30   18    0.1450    0.0850   1521.4706           703.0000          34.4921           0.0000
    30   19    0.1450    0.0900   1492.6612           703.0000          34.1608           0.0000
    30   20    0.1450    0.0950   1462.9590           703.0000          33.8192           0.0000
    30   21    0.1450    0.1000   1432.3743           703.0000          33.4675           0.0000
    31    1    0.1500    0.0000   1791.9834         10301.6542         117.2895           0.7279
    31    2    0.1500    0.0050   1791.8663         10301.6542         116.4179           0.7239
    31    3    0.1500    0.0100   1791.2594         10301.6542         111.9787           0.7033
    31    4    0.1500    0.0150   1790.0560         10301.6542         103.5575           0.6625
    31    5    0.1500    0.0200   1787.9811         10301.6542          90.2276           0.5921
    31    6    0.1500    0.0250   1784.2816         10301.6542          70.1900           0.4666
    31    7    0.1500    0.0300   1776.1626         10301.6542          42.8969           0.1913
    31    8    0.1500    0.0350   1758.6119           703.0000          37.2192           0.0000
    31    9    0.1500    0.0400   1739.0458           703.0000          36.9942           0.0000
    31   10    0.1500    0.0450   1718.6061           703.0000          36.7592           0.0000
    31   11    0.1500    0.0500   1697.2562           703.0000          36.5136           0.0000
    31   12    0.1500    0.0550   1674.9719           703.0000          36.2574           0.0000
    31   13    0.1500    0.0600   1651.7405           703.0000          35.9902           0.0000
    31   14    0.1500    0.0650   1627.5589           703.0000          35.7121           0.0000
    31   15    0.1500    0.0700   1602.4314           703.0000          35.4232           0.0000
    31   16    0.1500    0.0750   1576.3668           703.0000          35.1234           0.0000
    31   17    0.1500    0.0800   1549.3759           703.0000          34.8130           0.0000
    31   18    0.1500    0.0850   1521.4701           703.0000          34.4921           0.0000
    31   19    0.1500    0.0900   1492.6607           703.0000          34.1608           0.0000
    31   20    0.1500    0.0950   1462.9585           703.0000          33.8192           0.0000
    31   21    0.1500    0.1000   1432.3739           703.0000          33.4675           0.0000
    32    1    0.1550    0.0000   1791.9834         10301.6542         117.2895           0.7279
    32    2    0.1550    0.0050   1791.8662         10301.6542         116.4178           0.7239
    32    3    0.1550    0.0100   1791.2594         10301.6542         111.9786           0.7033
    32    4    0.1550    0.0150   1790.0560         10301.6542         103.5574           0.6625
    32    5    0.1550    0.0200   1787.9811         10301.6542          90.2275           0.5921
    32    6    0.1550    0.0250   1784.2816         10301.6542          70.1899           0.4666
    32    7    0.1550    0.0300   1776.1625         10301.6542          42.8967           0.1913
    32    8    0.1550    0.0350   1758.6116           703.0000          37.2192           0.0000
    32    9    0.1550    0.0400   1739.0455           703.0000          36.9942           0.0000
    32   10    0.1550    0.0450   1718.6057           703.0000          36.7592           0.0000
    32   11    0.1550    0.0500   1697.2558           703.0000          36.5136           0.0000
    32   12    0.1550    0.0550   1674.9714           703.0000          36.2574           0.0000
    32   13    0.1550    0.0600   1651.7399           703.0000          35.9902           0.0000
    32   14    0.1550    0.0650   1627.5583           703.0000          35.7121           0.0000
    32   15    0.1550    0.0700   1602.4308           703.0000          35.4232           0.0000
    32   16    0.1550    0.0750   1576.3661           703.0000          35.1234           0.0000
    32   17    0.1550    0.0800   1549.3752           703.0000          34.8130           0.0000
    32   18    0.1550    0.0850   1521.4694           703.0000          34.4921           0.0000
    32   19    0.1550    0.0900   1492.6601           703.0000          34.1608           0.0000
    32   20    0.1550    0.0950   1462.9579           703.0000          33.8192           0.0000
    32   21    0.1550    0.1000   1432.3733           703.0000          33.4675           0.0000
    33    1    0.1600    0.0000   1791.9834         10301.6542         117.2894           0.7279
    33    2    0.1600    0.0050   1791.8662         10301.6542         116.4178           0.7239
    33    3    0.1600    0.0100   1791.2594         10301.6542         111.9785           0.7033
    33    4    0.1600    0.0150   1790.0560         10301.6542         103.5573           0.6625
    33    5    0.1600    0.0200   1787.9811         10301.6542          90.2274           0.5921
    33    6    0.1600    0.0250   1784.2815         10301.6542          70.1896           0.4666
    33    7    0.1600    0.0300   1776.1624         10301.6542          42.8965           0.1913
    33    8    0.1600    0.0350   1758.6114           703.0000          37.2192           0.0000
    33    9    0.1600    0.0400   1739.0451           703.0000          36.9942           0.0000
    33   10    0.1600    0.0450   1718.6052           703.0000          36.7592           0.0000
    33   11    0.1600    0.0500   1697.2552           703.0000          36.5136           0.0000
    33   12    0.1600    0.0550   1674.9708           703.0000          36.2574           0.0000
    33   13    0.1600    0.0600   1651.7392           703.0000          35.9902           0.0000
    33   14    0.1600    0.0650   1627.5576           703.0000          35.7121           0.0000
    33   15    0.1600    0.0700   1602.4300           703.0000          35.4231           0.0000
    33   16    0.1600    0.0750   1576.3653           703.0000          35.1234           0.0000
    33   17    0.1600    0.0800   1549.3744           703.0000          34.8130           0.0000
    33   18    0.1600    0.0850   1521.4686           703.0000          34.4921           0.0000
    33   19    0.1600    0.0900   1492.6593           703.0000          34.1608           0.0000
    33   20    0.1600    0.0950   1462.9571           703.0000          33.8192           0.0000
    33   21    0.1600    0.1000   1432.3725           703.0000          33.4675           0.0000
    34    1    0.1650    0.0000   1791.9834         10301.6542         117.2893           0.7279
    34    2    0.1650    0.0050   1791.8662         10301.6542         116.4177           0.7239
    34    3    0.1650    0.0100   1791.2594         10301.6542         111.9784           0.7033
    34    4    0.1650    0.0150   1790.0560         10301.6542         103.5572           0.6625
    34    5    0.1650    0.0200   1787.9811         10301.6542          90.2272           0.5921
    34    6    0.1650    0.0250   1784.2815         10301.6542          70.1893           0.4666
    34    7    0.1650    0.0300   1776.1623         10301.6542          42.8962           0.1913
    34    8    0.1650    0.0350   1758.6110           703.0000          37.2192           0.0000
    34    9    0.1650    0.0400   1739.0446           703.0000          36.9942           0.0000
    34   10    0.1650    0.0450   1718.6046           703.0000          36.7592           0.0000
    34   11    0.1650    0.0500   1697.2545           703.0000          36.5136           0.0000
    34   12    0.1650    0.0550   1674.9700           703.0000          36.2574           0.0000
    34   13    0.1650    0.0600   1651.7383           703.0000          35.9902           0.0000
    34   14    0.1650    0.0650   1627.5566           703.0000          35.7121           0.0000
    34   15    0.1650    0.0700   1602.4290           703.0000          35.4231           0.0000
    34   16    0.1650    0.0750   1576.3643           703.0000          35.1234           0.0000
    34   17    0.1650    0.0800   1549.3733           703.0000          34.8130           0.0000
    34   18    0.1650    0.0850   1521.4675           703.0000          34.4921           0.0000
    34   19    0.1650    0.0900   1492.6582           703.0000          34.1608           0.0000
    34   20    0.1650    0.0950   1462.9561           703.0000          33.8192           0.0000
    34   21    0.1650    0.1000   1432.3716           703.0000          33.4675           0.0000
    35    1    0.1700    0.0000   1791.9833         10301.6542         117.2892           0.7279
    35    2    0.1700    0.0050   1791.8662         10301.6542         116.4176           0.7239
    35    3    0.1700    0.0100   1791.2593         10301.6542         111.9783           0.7033
    35    4    0.1700    0.0150   1790.0559         10301.6542         103.5570           0.6625
    35    5    0.1700    0.0200   1787.9810         10301.6542          90.2270           0.5921
    35    6    0.1700    0.0250   1784.2814         10301.6542          70.1890           0.4666
    35    7    0.1700    0.0300   1776.1621         10301.6542          42.8958           0.1912
    35    8    0.1700    0.0350   1758.6106           703.0000          37.2192           0.0000
    35    9    0.1700    0.0400   1739.0440           703.0000          36.9942           0.0000
    35   10    0.1700    0.0450   1718.6038           703.0000          36.7591           0.0000
    35   11    0.1700    0.0500   1697.2536           703.0000          36.5136           0.0000
    35   12    0.1700    0.0550   1674.9689           703.0000          36.2573           0.0000
    35   13    0.1700    0.0600   1651.7372           703.0000          35.9902           0.0000
    35   14    0.1700    0.0650   1627.5553           703.0000          35.7121           0.0000
    35   15    0.1700    0.0700   1602.4277           703.0000          35.4231           0.0000
    35   16    0.1700    0.0750   1576.3629           703.0000          35.1234           0.0000
    35   17    0.1700    0.0800   1549.3719           703.0000          34.8130           0.0000
    35   18    0.1700    0.0850   1521.4662           703.0000          34.4921           0.0000
    35   19    0.1700    0.0900   1492.6569           703.0000          34.1608           0.0000
    35   20    0.1700    0.0950   1462.9548           703.0000          33.8192           0.0000
    35   21    0.1700    0.1000   1432.3704           703.0000          33.4675           0.0000
    36    1    0.1750    0.0000   1791.9833         10301.6542         117.2891           0.7279
    36    2    0.1750    0.0050   1791.8662         10301.6542         116.4174           0.7239
    36    3    0.1750    0.0100   1791.2593         10301.6542         111.9781           0.7033
    36    4    0.1750    0.0150   1790.0559         10301.6542         103.5568           0.6625
    36    5    0.1750    0.0200   1787.9810         10301.6542          90.2267           0.5921
    36    6    0.1750    0.0250   1784.2813         10301.6542          70.1885           0.4666
    36    7    0.1750    0.0300   1776.1618         10301.6542          42.8953           0.1912
    36    8    0.1750    0.0350   1758.6100           703.0000          37.2192           0.0000
    36    9    0.1750    0.0400   1739.0432           703.0000          36.9942           0.0000
    36   10    0.1750    0.0450   1718.6028           703.0000          36.7591           0.0000
    36   11    0.1750    0.0500   1697.2524           703.0000          36.5136           0.0000
    36   12    0.1750    0.0550   1674.9676           703.0000          36.2573           0.0000
    36   13    0.1750    0.0600   1651.7357           703.0000          35.9902           0.0000
    36   14    0.1750    0.0650   1627.5538           703.0000          35.7121           0.0000
    36   15    0.1750    0.0700   1602.4260           703.0000          35.4231           0.0000
    36   16    0.1750    0.0750   1576.3612           703.0000          35.1234           0.0000
    36   17    0.1750    0.0800   1549.3702           703.0000          34.8130           0.0000
    36   18    0.1750    0.0850   1521.4645           703.0000          34.4920           0.0000
    36   19    0.1750    0.0900   1492.6552           703.0000          34.1607           0.0000
    36   20    0.1750    0.0950   1462.9532           703.0000          33.8192           0.0000
    36   21    0.1750    0.1000   1432.3689           703.0000          33.4674           0.0000
    37    1    0.1800    0.0000   1791.9833         10301.6542         117.2889           0.7279
    37    2    0.1800    0.0050   1791.8662         10301.6542         116.4173           0.7239
    37    3    0.1800    0.0100   1791.2593         10301.6542         111.9780           0.7033
    37    4    0.1800    0.0150   1790.0559         10301.6542         103.5566           0.6625
    37    5    0.1800    0.0200   1787.9809         10301.6542          90.2263           0.5921
    37    6    0.1800    0.0250   1784.2812         10301.6542          70.1879           0.4666
    37    7    0.1800    0.0300   1776.1615         10301.6542          42.8946           0.1912
    37    8    0.1800    0.0350   1758.6093           703.0000          37.2192           0.0000
    37    9    0.1800    0.0400   1739.0422           703.0000          36.9942           0.0000
    37   10    0.1800    0.0450   1718.6016           703.0000          36.7591           0.0000
    37   11    0.1800    0.0500   1697.2509           703.0000          36.5136           0.0000
    37   12    0.1800    0.0550   1674.9659           703.0000          36.2573           0.0000
    37   13    0.1800    0.0600   1651.7338           703.0000          35.9901           0.0000
    37   14    0.1800    0.0650   1627.5517           703.0000          35.7120           0.0000
    37   15    0.1800    0.0700   1602.4239           703.0000          35.4231           0.0000
    37   16    0.1800    0.0750   1576.3590           703.0000          35.1233           0.0000
    37   17    0.1800    0.0800   1549.3680           703.0000          34.8129           0.0000
    37   18    0.1800    0.0850   1521.4622           703.0000          34.4920           0.0000
    37   19    0.1800    0.0900   1492.6530           703.0000          34.1607           0.0000
    37   20    0.1800    0.0950   1462.9511           703.0000          33.8191           0.0000
    37   21    0.1800    0.1000   1432.3669           703.0000          33.4674           0.0000
    38    1    0.1850    0.0000   1791.9833         10301.6542         117.2887           0.7279
    38    2    0.1850    0.0050   1791.8661         10301.6542         116.4171           0.7239
    38    3    0.1850    0.0100   1791.2593         10301.6542         111.9777           0.7033
    38    4    0.1850    0.0150   1790.0558         10301.6542         103.5562           0.6625
    38    5    0.1850    0.0200   1787.9808         10301.6542          90.2258           0.5921
    38    6    0.1850    0.0250   1784.2810         10301.6542          70.1872           0.4666
    38    7    0.1850    0.0300   1776.1611         10301.6542          42.8938           0.1912
    38    8    0.1850    0.0350   1758.6084           703.0000          37.2192           0.0000
    38    9    0.1850    0.0400   1739.0409           703.0000          36.9942           0.0000
    38   10    0.1850    0.0450   1718.6000           703.0000          36.7591           0.0000
    38   11    0.1850    0.0500   1697.2490           703.0000          36.5136           0.0000
    38   12    0.1850    0.0550   1674.9637           703.0000          36.2573           0.0000
    38   13    0.1850    0.0600   1651.7314           703.0000          35.9901           0.0000
    38   14    0.1850    0.0650   1627.5492           703.0000          35.7120           0.0000
    38   15    0.1850    0.0700   1602.4212           703.0000          35.4230           0.0000
    38   16    0.1850    0.0750   1576.3562           703.0000          35.1233           0.0000
    38   17    0.1850    0.0800   1549.3652           703.0000          34.8129           0.0000
    38   18    0.1850    0.0850   1521.4594           703.0000          34.4920           0.0000
    38   19    0.1850    0.0900   1492.6503           703.0000          34.1607           0.0000
    38   20    0.1850    0.0950   1462.9485           703.0000          33.8191           0.0000
    38   21    0.1850    0.1000   1432.3644           703.0000          33.4674           0.0000
    39    1    0.1900    0.0000   1791.9832         10301.6542         117.2885           0.7279
    39    2    0.1900    0.0050   1791.8661         10301.6542         116.4168           0.7239
    39    3    0.1900    0.0100   1791.2592         10301.6542         111.9774           0.7033
    39    4    0.1900    0.0150   1790.0558         10301.6542         103.5558           0.6625
    39    5    0.1900    0.0200   1787.9807         10301.6542          90.2252           0.5921
    39    6    0.1900    0.0250   1784.2808         10301.6542          70.1862           0.4666
    39    7    0.1900    0.0300   1776.1605         10301.6542          42.8928           0.1912
    39    8    0.1900    0.0350   1758.6072           703.0000          37.2192           0.0000
    39    9    0.1900    0.0400   1739.0393           703.0000          36.9942           0.0000
    39   10    0.1900    0.0450   1718.5979           703.0000          36.7591           0.0000
    39   11    0.1900    0.0500   1697.2466           703.0000          36.5135           0.0000
    39   12    0.1900    0.0550   1674.9610           703.0000          36.2573           0.0000
    39   13    0.1900    0.0600   1651.7284           703.0000          35.9901           0.0000
    39   14    0.1900    0.0650   1627.5460           703.0000          35.7120           0.0000
    39   15    0.1900    0.0700   1602.4178           703.0000          35.4230           0.0000
    39   16    0.1900    0.0750   1576.3527           703.0000          35.1233           0.0000
    39   17    0.1900    0.0800   1549.3616           703.0000          34.8129           0.0000
    39   18    0.1900    0.0850   1521.4559           703.0000          34.4919           0.0000
    39   19    0.1900    0.0900   1492.6468           703.0000          34.1606           0.0000
    39   20    0.1900    0.0950   1462.9451           703.0000          33.8191           0.0000
    39   21    0.1900    0.1000   1432.3613           703.0000          33.4674           0.0000
    40    1    0.1950    0.0000   1791.9832         10301.6542         117.2882           0.7279
    40    2    0.1950    0.0050   1791.8661         10301.6542         116.4165           0.7239
    40    3    0.1950    0.0100   1791.2592         10301.6542         111.9770           0.7033
    40    4    0.1950    0.0150   1790.0557         10301.6542         103.5553           0.6625
    40    5    0.1950    0.0200   1787.9806         10301.6542          90.2244           0.5921
    40    6    0.1950    0.0250   1784.2805         10301.6542          70.1850           0.4666
    40    7    0.1950    0.0300   1776.1598         10301.6542          42.8914           0.1912
    40    8    0.1950    0.0350   1758.6057           703.0000          37.2192           0.0000
    40    9    0.1950    0.0400   1739.0372           703.0000          36.9941           0.0000
    40   10    0.1950    0.0450   1718.5953           703.0000          36.7590           0.0000
    40   11    0.1950    0.0500   1697.2435           703.0000          36.5135           0.0000
    40   12    0.1950    0.0550   1674.9575           703.0000          36.2572           0.0000
    40   13    0.1950    0.0600   1651.7246           703.0000          35.9900           0.0000
    40   14    0.1950    0.0650   1627.5418           703.0000          35.7119           0.0000
    40   15    0.1950    0.0700   1602.4135           703.0000          35.4230           0.0000
    40   16    0.1950    0.0750   1576.3483           703.0000          35.1232           0.0000
    40   17    0.1950    0.0800   1549.3571           703.0000          34.8128           0.0000
    40   18    0.1950    0.0850   1521.4514           703.0000          34.4919           0.0000
    40   19    0.1950    0.0900   1492.6424           703.0000          34.1606           0.0000
    40   20    0.1950    0.0950   1462.9409           703.0000          33.8190           0.0000
    40   21    0.1950    0.1000   1432.3573           703.0000          33.4673           0.0000
    41    1    0.2000    0.0000   1791.9831         10301.6542         117.2878           0.7279
    41    2    0.2000    0.0050   1791.8660         10301.6542         116.4161           0.7239
    41    3    0.2000    0.0100   1791.2591         10301.6542         111.9765           0.7033
    41    4    0.2000    0.0150   1790.0556         10301.6542         103.5546           0.6625
    41    5    0.2000    0.0200   1787.9804         10301.6542          90.2234           0.5921
