 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      884.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3536000
 Maximum Temperature :                             1776.5788 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1110.5733 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1550.1046 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   17    0.1100    0.0800   1498.1231           703.0000          34.2236           0.0000
    23   18    0.1100    0.0850   1472.6543           703.0000          33.9307           0.0000
    23   19    0.1100    0.0900   1446.3913           703.0000          33.6287           0.0000
    23   20    0.1100    0.0950   1419.3435           703.0000          33.3177           0.0000
    23   21    0.1100    0.1000   1391.5204           703.0000          32.9977           0.0000
    24    1    0.1150    0.0000   1776.5775         10301.6542          43.7379           0.2053
    24    2    0.1150    0.0050   1775.0459         10301.6542          40.9287           0.1534
    24    3    0.1150    0.0100   1764.2870           703.0000          37.2845           0.0000
    24    4    0.1150    0.0150   1751.9245           703.0000          37.1423           0.0000
    24    5    0.1150    0.0200   1738.2699           703.0000          36.9853           0.0000
    24    6    0.1150    0.0250   1723.3491           703.0000          36.8137           0.0000
    24    7    0.1150    0.0300   1707.2950           703.0000          36.6291           0.0000
    24    8    0.1150    0.0350   1690.2425           703.0000          36.4330           0.0000
    24    9    0.1150    0.0400   1672.2799           703.0000          36.2264           0.0000
    24   10    0.1150    0.0450   1653.4499           703.0000          36.0099           0.0000
    24   11    0.1150    0.0500   1633.7689           703.0000          35.7835           0.0000
    24   12    0.1150    0.0550   1613.2426           703.0000          35.5475           0.0000
    24   13    0.1150    0.0600   1591.8753           703.0000          35.3018           0.0000
    24   14    0.1150    0.0650   1569.6721           703.0000          35.0464           0.0000
    24   15    0.1150    0.0700   1546.6399           703.0000          34.7816           0.0000
    24   16    0.1150    0.0750   1522.7867           703.0000          34.5072           0.0000
    24   17    0.1150    0.0800   1498.1212           703.0000          34.2236           0.0000
    24   18    0.1150    0.0850   1472.6525           703.0000          33.9307           0.0000
    24   19    0.1150    0.0900   1446.3896           703.0000          33.6287           0.0000
    24   20    0.1150    0.0950   1419.3419           703.0000          33.3176           0.0000
    24   21    0.1150    0.1000   1391.5188           703.0000          32.9977           0.0000
    25    1    0.1200    0.0000   1776.5773         10301.6542          43.7374           0.2053
    25    2    0.1200    0.0050   1775.0455         10301.6542          40.9282           0.1534
    25    3    0.1200    0.0100   1764.2862           703.0000          37.2845           0.0000
    25    4    0.1200    0.0150   1751.9234           703.0000          37.1423           0.0000
    25    5    0.1200    0.0200   1738.2686           703.0000          36.9853           0.0000
    25    6    0.1200    0.0250   1723.3477           703.0000          36.8137           0.0000
    25    7    0.1200    0.0300   1707.2935           703.0000          36.6291           0.0000
    25    8    0.1200    0.0350   1690.2410           703.0000          36.4330           0.0000
    25    9    0.1200    0.0400   1672.2782           703.0000          36.2264           0.0000
    25   10    0.1200    0.0450   1653.4481           703.0000          36.0099           0.0000
    25   11    0.1200    0.0500   1633.7669           703.0000          35.7835           0.0000
    25   12    0.1200    0.0550   1613.2405           703.0000          35.5475           0.0000
    25   13    0.1200    0.0600   1591.8731           703.0000          35.3017           0.0000
    25   14    0.1200    0.0650   1569.6698           703.0000          35.0464           0.0000
    25   15    0.1200    0.0700   1546.6376           703.0000          34.7815           0.0000
    25   16    0.1200    0.0750   1522.7844           703.0000          34.5072           0.0000
    25   17    0.1200    0.0800   1498.1190           703.0000          34.2236           0.0000
    25   18    0.1200    0.0850   1472.6502           703.0000          33.9307           0.0000
    25   19    0.1200    0.0900   1446.3874           703.0000          33.6287           0.0000
    25   20    0.1200    0.0950   1419.3398           703.0000          33.3176           0.0000
    25   21    0.1200    0.1000   1391.5169           703.0000          32.9976           0.0000
    26    1    0.1250    0.0000   1776.5770         10301.6542          43.7367           0.2053
    26    2    0.1250    0.0050   1775.0450         10301.6542          40.9275           0.1534
    26    3    0.1250    0.0100   1764.2852           703.0000          37.2845           0.0000
    26    4    0.1250    0.0150   1751.9220           703.0000          37.1423           0.0000
    26    5    0.1250    0.0200   1738.2670           703.0000          36.9853           0.0000
    26    6    0.1250    0.0250   1723.3460           703.0000          36.8137           0.0000
    26    7    0.1250    0.0300   1707.2917           703.0000          36.6291           0.0000
    26    8    0.1250    0.0350   1690.2390           703.0000          36.4329           0.0000
    26    9    0.1250    0.0400   1672.2761           703.0000          36.2264           0.0000
    26   10    0.1250    0.0450   1653.4458           703.0000          36.0098           0.0000
    26   11    0.1250    0.0500   1633.7644           703.0000          35.7835           0.0000
    26   12    0.1250    0.0550   1613.2379           703.0000          35.5474           0.0000
    26   13    0.1250    0.0600   1591.8704           703.0000          35.3017           0.0000
    26   14    0.1250    0.0650   1569.6671           703.0000          35.0464           0.0000
    26   15    0.1250    0.0700   1546.6348           703.0000          34.7815           0.0000
    26   16    0.1250    0.0750   1522.7816           703.0000          34.5072           0.0000
    26   17    0.1250    0.0800   1498.1162           703.0000          34.2235           0.0000
    26   18    0.1250    0.0850   1472.6475           703.0000          33.9306           0.0000
    26   19    0.1250    0.0900   1446.3848           703.0000          33.6286           0.0000
    26   20    0.1250    0.0950   1419.3373           703.0000          33.3176           0.0000
    26   21    0.1250    0.1000   1391.5145           703.0000          32.9976           0.0000
    27    1    0.1300    0.0000   1776.5766         10301.6542          43.7360           0.2053
    27    2    0.1300    0.0050   1775.0445         10301.6542          40.9266           0.1533
    27    3    0.1300    0.0100   1764.2839           703.0000          37.2845           0.0000
    27    4    0.1300    0.0150   1751.9204           703.0000          37.1423           0.0000
    27    5    0.1300    0.0200   1738.2651           703.0000          36.9852           0.0000
    27    6    0.1300    0.0250   1723.3440           703.0000          36.8137           0.0000
    27    7    0.1300    0.0300   1707.2895           703.0000          36.6290           0.0000
    27    8    0.1300    0.0350   1690.2366           703.0000          36.4329           0.0000
    27    9    0.1300    0.0400   1672.2735           703.0000          36.2263           0.0000
    27   10    0.1300    0.0450   1653.4430           703.0000          36.0098           0.0000
    27   11    0.1300    0.0500   1633.7615           703.0000          35.7835           0.0000
    27   12    0.1300    0.0550   1613.2348           703.0000          35.5474           0.0000
    27   13    0.1300    0.0600   1591.8671           703.0000          35.3017           0.0000
    27   14    0.1300    0.0650   1569.6637           703.0000          35.0463           0.0000
    27   15    0.1300    0.0700   1546.6314           703.0000          34.7815           0.0000
    27   16    0.1300    0.0750   1522.7782           703.0000          34.5071           0.0000
    27   17    0.1300    0.0800   1498.1128           703.0000          34.2235           0.0000
    27   18    0.1300    0.0850   1472.6442           703.0000          33.9306           0.0000
    27   19    0.1300    0.0900   1446.3816           703.0000          33.6286           0.0000
    27   20    0.1300    0.0950   1419.3342           703.0000          33.3175           0.0000
    27   21    0.1300    0.1000   1391.5116           703.0000          32.9976           0.0000
    28    1    0.1350    0.0000   1776.5762         10301.6542          43.7350           0.2053
    28    2    0.1350    0.0050   1775.0438         10301.6542          40.9255           0.1533
    28    3    0.1350    0.0100   1764.2824           703.0000          37.2844           0.0000
    28    4    0.1350    0.0150   1751.9183           703.0000          37.1423           0.0000
    28    5    0.1350    0.0200   1738.2627           703.0000          36.9852           0.0000
    28    6    0.1350    0.0250   1723.3414           703.0000          36.8136           0.0000
    28    7    0.1350    0.0300   1707.2868           703.0000          36.6290           0.0000
    28    8    0.1350    0.0350   1690.2337           703.0000          36.4329           0.0000
    28    9    0.1350    0.0400   1672.2704           703.0000          36.2263           0.0000
    28   10    0.1350    0.0450   1653.4396           703.0000          36.0098           0.0000
    28   11    0.1350    0.0500   1633.7578           703.0000          35.7834           0.0000
    28   12    0.1350    0.0550   1613.2310           703.0000          35.5474           0.0000
    28   13    0.1350    0.0600   1591.8632           703.0000          35.3016           0.0000
    28   14    0.1350    0.0650   1569.6597           703.0000          35.0463           0.0000
    28   15    0.1350    0.0700   1546.6273           703.0000          34.7814           0.0000
    28   16    0.1350    0.0750   1522.7741           703.0000          34.5071           0.0000
    28   17    0.1350    0.0800   1498.1087           703.0000          34.2235           0.0000
    28   18    0.1350    0.0850   1472.6402           703.0000          33.9306           0.0000
    28   19    0.1350    0.0900   1446.3777           703.0000          33.6285           0.0000
    28   20    0.1350    0.0950   1419.3305           703.0000          33.3175           0.0000
    28   21    0.1350    0.1000   1391.5081           703.0000          32.9975           0.0000
    29    1    0.1400    0.0000   1776.5756         10301.6542          43.7338           0.2053
    29    2    0.1400    0.0050   1775.0429         10301.6542          40.9241           0.1533
    29    3    0.1400    0.0100   1764.2805           703.0000          37.2844           0.0000
    29    4    0.1400    0.0150   1751.9157           703.0000          37.1422           0.0000
    29    5    0.1400    0.0200   1738.2598           703.0000          36.9852           0.0000
    29    6    0.1400    0.0250   1723.3383           703.0000          36.8136           0.0000
    29    7    0.1400    0.0300   1707.2835           703.0000          36.6290           0.0000
    29    8    0.1400    0.0350   1690.2302           703.0000          36.4328           0.0000
    29    9    0.1400    0.0400   1672.2665           703.0000          36.2263           0.0000
    29   10    0.1400    0.0450   1653.4355           703.0000          36.0097           0.0000
    29   11    0.1400    0.0500   1633.7534           703.0000          35.7834           0.0000
    29   12    0.1400    0.0550   1613.2263           703.0000          35.5473           0.0000
    29   13    0.1400    0.0600   1591.8583           703.0000          35.3016           0.0000
    29   14    0.1400    0.0650   1569.6547           703.0000          35.0462           0.0000
    29   15    0.1400    0.0700   1546.6223           703.0000          34.7814           0.0000
    29   16    0.1400    0.0750   1522.7690           703.0000          34.5070           0.0000
    29   17    0.1400    0.0800   1498.1037           703.0000          34.2234           0.0000
    29   18    0.1400    0.0850   1472.6352           703.0000          33.9305           0.0000
    29   19    0.1400    0.0900   1446.3729           703.0000          33.6285           0.0000
    29   20    0.1400    0.0950   1419.3259           703.0000          33.3174           0.0000
    29   21    0.1400    0.1000   1391.5038           703.0000          32.9975           0.0000
    30    1    0.1450    0.0000   1776.5749         10301.6542          43.7324           0.2052
    30    2    0.1450    0.0050   1775.0419         10301.6542          40.9225           0.1533
    30    3    0.1450    0.0100   1764.2782           703.0000          37.2844           0.0000
    30    4    0.1450    0.0150   1751.9126           703.0000          37.1422           0.0000
    30    5    0.1450    0.0200   1738.2562           703.0000          36.9851           0.0000
    30    6    0.1450    0.0250   1723.3345           703.0000          36.8135           0.0000
    30    7    0.1450    0.0300   1707.2795           703.0000          36.6289           0.0000
    30    8    0.1450    0.0350   1690.2258           703.0000          36.4328           0.0000
    30    9    0.1450    0.0400   1672.2618           703.0000          36.2262           0.0000
    30   10    0.1450    0.0450   1653.4304           703.0000          36.0096           0.0000
    30   11    0.1450    0.0500   1633.7480           703.0000          35.7833           0.0000
    30   12    0.1450    0.0550   1613.2206           703.0000          35.5472           0.0000
    30   13    0.1450    0.0600   1591.8524           703.0000          35.3015           0.0000
    30   14    0.1450    0.0650   1569.6486           703.0000          35.0462           0.0000
    30   15    0.1450    0.0700   1546.6161           703.0000          34.7813           0.0000
    30   16    0.1450    0.0750   1522.7629           703.0000          34.5070           0.0000
    30   17    0.1450    0.0800   1498.0976           703.0000          34.2233           0.0000
    30   18    0.1450    0.0850   1472.6293           703.0000          33.9304           0.0000
    30   19    0.1450    0.0900   1446.3671           703.0000          33.6284           0.0000
    30   20    0.1450    0.0950   1419.3204           703.0000          33.3174           0.0000
    30   21    0.1450    0.1000   1391.4986           703.0000          32.9974           0.0000
    31    1    0.1500    0.0000   1776.5741         10301.6542          43.7306           0.2052
    31    2    0.1500    0.0050   1775.0406         10301.6542          40.9204           0.1532
    31    3    0.1500    0.0100   1764.2753           703.0000          37.2844           0.0000
    31    4    0.1500    0.0150   1751.9087           703.0000          37.1422           0.0000
    31    5    0.1500    0.0200   1738.2519           703.0000          36.9851           0.0000
    31    6    0.1500    0.0250   1723.3298           703.0000          36.8135           0.0000
    31    7    0.1500    0.0300   1707.2745           703.0000          36.6289           0.0000
    31    8    0.1500    0.0350   1690.2205           703.0000          36.4327           0.0000
    31    9    0.1500    0.0400   1672.2560           703.0000          36.2261           0.0000
    31   10    0.1500    0.0450   1653.4242           703.0000          36.0096           0.0000
    31   11    0.1500    0.0500   1633.7414           703.0000          35.7832           0.0000
    31   12    0.1500    0.0550   1613.2137           703.0000          35.5472           0.0000
    31   13    0.1500    0.0600   1591.8452           703.0000          35.3014           0.0000
    31   14    0.1500    0.0650   1569.6413           703.0000          35.0461           0.0000
    31   15    0.1500    0.0700   1546.6086           703.0000          34.7812           0.0000
    31   16    0.1500    0.0750   1522.7554           703.0000          34.5069           0.0000
    31   17    0.1500    0.0800   1498.0902           703.0000          34.2232           0.0000
    31   18    0.1500    0.0850   1472.6220           703.0000          33.9304           0.0000
    31   19    0.1500    0.0900   1446.3600           703.0000          33.6283           0.0000
    31   20    0.1500    0.0950   1419.3136           703.0000          33.3173           0.0000
    31   21    0.1500    0.1000   1391.4922           703.0000          32.9974           0.0000
    32    1    0.1550    0.0000   1776.5730         10301.6542          43.7283           0.2052
    32    2    0.1550    0.0050   1775.0389         10301.6542          40.9179           0.1532
    32    3    0.1550    0.0100   1764.2718           703.0000          37.2843           0.0000
    32    4    0.1550    0.0150   1751.9040           703.0000          37.1421           0.0000
    32    5    0.1550    0.0200   1738.2465           703.0000          36.9850           0.0000
    32    6    0.1550    0.0250   1723.3241           703.0000          36.8134           0.0000
    32    7    0.1550    0.0300   1707.2685           703.0000          36.6288           0.0000
    32    8    0.1550    0.0350   1690.2140           703.0000          36.4327           0.0000
    32    9    0.1550    0.0400   1672.2491           703.0000          36.2261           0.0000
    32   10    0.1550    0.0450   1653.4167           703.0000          36.0095           0.0000
    32   11    0.1550    0.0500   1633.7334           703.0000          35.7831           0.0000
    32   12    0.1550    0.0550   1613.2053           703.0000          35.5471           0.0000
    32   13    0.1550    0.0600   1591.8365           703.0000          35.3013           0.0000
    32   14    0.1550    0.0650   1569.6323           703.0000          35.0460           0.0000
    32   15    0.1550    0.0700   1546.5996           703.0000          34.7811           0.0000
    32   16    0.1550    0.0750   1522.7463           703.0000          34.5068           0.0000
    32   17    0.1550    0.0800   1498.0811           703.0000          34.2231           0.0000
    32   18    0.1550    0.0850   1472.6132           703.0000          33.9303           0.0000
    32   19    0.1550    0.0900   1446.3515           703.0000          33.6282           0.0000
    32   20    0.1550    0.0950   1419.3055           703.0000          33.3172           0.0000
    32   21    0.1550    0.1000   1391.4845           703.0000          32.9973           0.0000
    33    1    0.1600    0.0000   1776.5717         10301.6542          43.7256           0.2051
    33    2    0.1600    0.0050   1775.0369         10301.6542          40.9148           0.1531
    33    3    0.1600    0.0100   1764.2675           703.0000          37.2843           0.0000
    33    4    0.1600    0.0150   1751.8982           703.0000          37.1420           0.0000
    33    5    0.1600    0.0200   1738.2399           703.0000          36.9850           0.0000
    33    6    0.1600    0.0250   1723.3171           703.0000          36.8133           0.0000
    33    7    0.1600    0.0300   1707.2611           703.0000          36.6287           0.0000
    33    8    0.1600    0.0350   1690.2061           703.0000          36.4326           0.0000
    33    9    0.1600    0.0400   1672.2405           703.0000          36.2260           0.0000
    33   10    0.1600    0.0450   1653.4075           703.0000          36.0094           0.0000
    33   11    0.1600    0.0500   1633.7237           703.0000          35.7830           0.0000
    33   12    0.1600    0.0550   1613.1951           703.0000          35.5469           0.0000
    33   13    0.1600    0.0600   1591.8259           703.0000          35.3012           0.0000
    33   14    0.1600    0.0650   1569.6215           703.0000          35.0458           0.0000
    33   15    0.1600    0.0700   1546.5886           703.0000          34.7810           0.0000
    33   16    0.1600    0.0750   1522.7353           703.0000          34.5067           0.0000
    33   17    0.1600    0.0800   1498.0702           703.0000          34.2230           0.0000
    33   18    0.1600    0.0850   1472.6025           703.0000          33.9301           0.0000
    33   19    0.1600    0.0900   1446.3411           703.0000          33.6281           0.0000
    33   20    0.1600    0.0950   1419.2956           703.0000          33.3171           0.0000
    33   21    0.1600    0.1000   1391.4752           703.0000          32.9972           0.0000
    34    1    0.1650    0.0000   1776.5701         10301.6542          43.7222           0.2051
    34    2    0.1650    0.0050   1775.0345         10301.6542          40.9109           0.1530
    34    3    0.1650    0.0100   1764.2622           703.0000          37.2842           0.0000
    34    4    0.1650    0.0150   1751.8911           703.0000          37.1419           0.0000
    34    5    0.1650    0.0200   1738.2319           703.0000          36.9849           0.0000
    34    6    0.1650    0.0250   1723.3086           703.0000          36.8132           0.0000
    34    7    0.1650    0.0300   1707.2521           703.0000          36.6286           0.0000
    34    8    0.1650    0.0350   1690.1965           703.0000          36.4325           0.0000
    34    9    0.1650    0.0400   1672.2302           703.0000          36.2258           0.0000
    34   10    0.1650    0.0450   1653.3964           703.0000          36.0093           0.0000
    34   11    0.1650    0.0500   1633.7119           703.0000          35.7829           0.0000
    34   12    0.1650    0.0550   1613.1827           703.0000          35.5468           0.0000
    34   13    0.1650    0.0600   1591.8131           703.0000          35.3011           0.0000
    34   14    0.1650    0.0650   1569.6083           703.0000          35.0457           0.0000
    34   15    0.1650    0.0700   1546.5753           703.0000          34.7808           0.0000
    34   16    0.1650    0.0750   1522.7219           703.0000          34.5065           0.0000
    34   17    0.1650    0.0800   1498.0570           703.0000          34.2229           0.0000
    34   18    0.1650    0.0850   1472.5895           703.0000          33.9300           0.0000
    34   19    0.1650    0.0900   1446.3286           703.0000          33.6280           0.0000
    34   20    0.1650    0.0950   1419.2836           703.0000          33.3170           0.0000
    34   21    0.1650    0.1000   1391.4639           703.0000          32.9970           0.0000
    35    1    0.1700    0.0000   1776.5681         10301.6542          43.7180           0.2050
    35    2    0.1700    0.0050   1775.0315         10301.6542          40.9062           0.1529
    35    3    0.1700    0.0100   1764.2557           703.0000          37.2841           0.0000
    35    4    0.1700    0.0150   1751.8825           703.0000          37.1418           0.0000
    35    5    0.1700    0.0200   1738.2221           703.0000          36.9848           0.0000
    35    6    0.1700    0.0250   1723.2982           703.0000          36.8131           0.0000
    35    7    0.1700    0.0300   1707.2412           703.0000          36.6285           0.0000
    35    8    0.1700    0.0350   1690.1849           703.0000          36.4323           0.0000
    35    9    0.1700    0.0400   1672.2177           703.0000          36.2257           0.0000
    35   10    0.1700    0.0450   1653.3830           703.0000          36.0091           0.0000
    35   11    0.1700    0.0500   1633.6976           703.0000          35.7827           0.0000
    35   12    0.1700    0.0550   1613.1677           703.0000          35.5466           0.0000
    35   13    0.1700    0.0600   1591.7975           703.0000          35.3009           0.0000
    35   14    0.1700    0.0650   1569.5924           703.0000          35.0455           0.0000
    35   15    0.1700    0.0700   1546.5591           703.0000          34.7806           0.0000
    35   16    0.1700    0.0750   1522.7058           703.0000          34.5063           0.0000
    35   17    0.1700    0.0800   1498.0410           703.0000          34.2227           0.0000
    35   18    0.1700    0.0850   1472.5739           703.0000          33.9298           0.0000
    35   19    0.1700    0.0900   1446.3135           703.0000          33.6278           0.0000
    35   20    0.1700    0.0950   1419.2691           703.0000          33.3168           0.0000
    35   21    0.1700    0.1000   1391.4503           703.0000          32.9969           0.0000
    36    1    0.1750    0.0000   1776.5656         10301.6542          43.7128           0.2049
    36    2    0.1750    0.0050   1775.0278         10301.6542          40.9004           0.1528
    36    3    0.1750    0.0100   1764.2477           703.0000          37.2840           0.0000
    36    4    0.1750    0.0150   1751.8719           703.0000          37.1417           0.0000
    36    5    0.1750    0.0200   1738.2101           703.0000          36.9846           0.0000
    36    6    0.1750    0.0250   1723.2855           703.0000          36.8130           0.0000
    36    7    0.1750    0.0300   1707.2279           703.0000          36.6283           0.0000
    36    8    0.1750    0.0350   1690.1707           703.0000          36.4322           0.0000
    36    9    0.1750    0.0400   1672.2024           703.0000          36.2255           0.0000
    36   10    0.1750    0.0450   1653.3666           703.0000          36.0089           0.0000
    36   11    0.1750    0.0500   1633.6802           703.0000          35.7825           0.0000
    36   12    0.1750    0.0550   1613.1495           703.0000          35.5464           0.0000
    36   13    0.1750    0.0600   1591.7787           703.0000          35.3007           0.0000
    36   14    0.1750    0.0650   1569.5732           703.0000          35.0453           0.0000
    36   15    0.1750    0.0700   1546.5397           703.0000          34.7804           0.0000
    36   16    0.1750    0.0750   1522.6863           703.0000          34.5061           0.0000
    36   17    0.1750    0.0800   1498.0218           703.0000          34.2225           0.0000
    36   18    0.1750    0.0850   1472.5550           703.0000          33.9296           0.0000
    36   19    0.1750    0.0900   1446.2952           703.0000          33.6276           0.0000
    36   20    0.1750    0.0950   1419.2517           703.0000          33.3166           0.0000
    36   21    0.1750    0.1000   1391.4338           703.0000          32.9967           0.0000
    37    1    0.1800    0.0000   1776.5626         10301.6542          43.7065           0.2048
    37    2    0.1800    0.0050   1775.0232         10301.6542          40.8933           0.1526
    37    3    0.1800    0.0100   1764.2380           703.0000          37.2839           0.0000
    37    4    0.1800    0.0150   1751.8589           703.0000          37.1416           0.0000
    37    5    0.1800    0.0200   1738.1955           703.0000          36.9844           0.0000
    37    6    0.1800    0.0250   1723.2701           703.0000          36.8128           0.0000
    37    7    0.1800    0.0300   1707.2117           703.0000          36.6281           0.0000
    37    8    0.1800    0.0350   1690.1535           703.0000          36.4320           0.0000
    37    9    0.1800    0.0400   1672.1840           703.0000          36.2253           0.0000
    37   10    0.1800    0.0450   1653.3469           703.0000          36.0087           0.0000
    37   11    0.1800    0.0500   1633.6593           703.0000          35.7823           0.0000
    37   12    0.1800    0.0550   1613.1276           703.0000          35.5462           0.0000
    37   13    0.1800    0.0600   1591.7560           703.0000          35.3004           0.0000
    37   14    0.1800    0.0650   1569.5499           703.0000          35.0450           0.0000
    37   15    0.1800    0.0700   1546.5162           703.0000          34.7801           0.0000
    37   16    0.1800    0.0750   1522.6628           703.0000          34.5058           0.0000
    37   17    0.1800    0.0800   1497.9985           703.0000          34.2222           0.0000
    37   18    0.1800    0.0850   1472.5323           703.0000          33.9293           0.0000
    37   19    0.1800    0.0900   1446.2732           703.0000          33.6273           0.0000
    37   20    0.1800    0.0950   1419.2306           703.0000          33.3164           0.0000
    37   21    0.1800    0.1000   1391.4140           703.0000          32.9965           0.0000
    38    1    0.1850    0.0000   1776.5588         10301.6542          43.6987           0.2047
    38    2    0.1850    0.0050   1775.0176         10301.6542          40.8845           0.1524
    38    3    0.1850    0.0100   1764.2261           703.0000          37.2838           0.0000
    38    4    0.1850    0.0150   1751.8432           703.0000          37.1414           0.0000
    38    5    0.1850    0.0200   1738.1777           703.0000          36.9842           0.0000
    38    6    0.1850    0.0250   1723.2514           703.0000          36.8126           0.0000
    38    7    0.1850    0.0300   1707.1921           703.0000          36.6279           0.0000
    38    8    0.1850    0.0350   1690.1327           703.0000          36.4317           0.0000
    38    9    0.1850    0.0400   1672.1616           703.0000          36.2251           0.0000
    38   10    0.1850    0.0450   1653.3230           703.0000          36.0084           0.0000
    38   11    0.1850    0.0500   1633.6340           703.0000          35.7820           0.0000
    38   12    0.1850    0.0550   1613.1011           703.0000          35.5459           0.0000
    38   13    0.1850    0.0600   1591.7286           703.0000          35.3001           0.0000
    38   14    0.1850    0.0650   1569.5219           703.0000          35.0447           0.0000
    38   15    0.1850    0.0700   1546.4879           703.0000          34.7798           0.0000
    38   16    0.1850    0.0750   1522.6345           703.0000          34.5055           0.0000
    38   17    0.1850    0.0800   1497.9705           703.0000          34.2219           0.0000
    38   18    0.1850    0.0850   1472.5049           703.0000          33.9290           0.0000
    38   19    0.1850    0.0900   1446.2467           703.0000          33.6270           0.0000
    38   20    0.1850    0.0950   1419.2053           703.0000          33.3161           0.0000
    38   21    0.1850    0.1000   1391.3901           703.0000          32.9962           0.0000
    39    1    0.1900    0.0000   1776.5543         10301.6542          43.6891           0.2045
    39    2    0.1900    0.0050   1775.0107         10301.6542          40.8738           0.1522
    39    3    0.1900    0.0100   1764.2117           703.0000          37.2836           0.0000
    39    4    0.1900    0.0150   1751.8240           703.0000          37.1412           0.0000
    39    5    0.1900    0.0200   1738.1561           703.0000          36.9840           0.0000
    39    6    0.1900    0.0250   1723.2286           703.0000          36.8123           0.0000
    39    7    0.1900    0.0300   1707.1683           703.0000          36.6276           0.0000
    39    8    0.1900    0.0350   1690.1074           703.0000          36.4314           0.0000
    39    9    0.1900    0.0400   1672.1346           703.0000          36.2247           0.0000
    39   10    0.1900    0.0450   1653.2941           703.0000          36.0081           0.0000
    39   11    0.1900    0.0500   1633.6034           703.0000          35.7816           0.0000
    39   12    0.1900    0.0550   1613.0691           703.0000          35.5455           0.0000
    39   13    0.1900    0.0600   1591.6956           703.0000          35.2997           0.0000
    39   14    0.1900    0.0650   1569.4882           703.0000          35.0443           0.0000
    39   15    0.1900    0.0700   1546.4538           703.0000          34.7794           0.0000
    39   16    0.1900    0.0750   1522.6005           703.0000          34.5051           0.0000
    39   17    0.1900    0.0800   1497.9369           703.0000          34.2215           0.0000
    39   18    0.1900    0.0850   1472.4719           703.0000          33.9286           0.0000
    39   19    0.1900    0.0900   1446.2149           703.0000          33.6267           0.0000
    39   20    0.1900    0.0950   1419.1749           703.0000          33.3157           0.0000
    39   21    0.1900    0.1000   1391.3615           703.0000          32.9959           0.0000
    40    1    0.1950    0.0000   1776.5486         10301.6542          43.6774           0.2044
    40    2    0.1950    0.0050   1775.0023         10301.6542          40.8608           0.1519
    40    3    0.1950    0.0100   1764.1940           703.0000          37.2834           0.0000
    40    4    0.1950    0.0150   1751.8006           703.0000          37.1409           0.0000
    40    5    0.1950    0.0200   1738.1298           703.0000          36.9837           0.0000
    40    6    0.1950    0.0250   1723.2009           703.0000          36.8120           0.0000
    40    7    0.1950    0.0300   1707.1394           703.0000          36.6273           0.0000
    40    8    0.1950    0.0350   1690.0769           703.0000          36.4311           0.0000
    40    9    0.1950    0.0400   1672.1020           703.0000          36.2244           0.0000
    40   10    0.1950    0.0450   1653.2593           703.0000          36.0077           0.0000
    40   11    0.1950    0.0500   1633.5666           703.0000          35.7812           0.0000
    40   12    0.1950    0.0550   1613.0306           703.0000          35.5451           0.0000
