 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      484.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1936000
 Maximum Temperature :                             1794.8766 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.0277 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1643.2107 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   17    0.1150    0.0800   1569.3958           703.0000          35.0433           0.0000
    24   18    0.1150    0.0850   1540.4917           703.0000          34.7109           0.0000
    24   19    0.1150    0.0900   1510.6511           703.0000          34.3677           0.0000
    24   20    0.1150    0.0950   1479.8766           703.0000          34.0138           0.0000
    24   21    0.1150    0.1000   1448.1744           703.0000          33.6492           0.0000
    25    1    0.1200    0.0000   1794.8765         10301.6542         140.3481           0.8260
    25    2    0.1200    0.0050   1794.7945         10301.6542         139.6539           0.8232
    25    3    0.1200    0.0100   1794.3748         10301.6542         136.1383           0.8090
    25    4    0.1200    0.0150   1793.5716         10301.6542         129.5840           0.7817
    25    5    0.1200    0.0200   1792.2837         10301.6542         119.5466           0.7381
    25    6    0.1200    0.0250   1790.2985         10301.6542         105.2140           0.6707
    25    7    0.1200    0.0300   1787.0940         10301.6542          84.9875           0.5620
    25    8    0.1200    0.0350   1780.7439         10301.6542          55.4862           0.3467
    25    9    0.1200    0.0400   1764.4877           703.0000          37.2868           0.0000
    25   10    0.1200    0.0450   1744.0404           703.0000          37.0517           0.0000
    25   11    0.1200    0.0500   1722.3961           703.0000          36.8028           0.0000
    25   12    0.1200    0.0550   1699.5358           703.0000          36.5399           0.0000
    25   13    0.1200    0.0600   1675.5252           703.0000          36.2637           0.0000
    25   14    0.1200    0.0650   1650.4526           703.0000          35.9754           0.0000
    25   15    0.1200    0.0700   1624.3856           703.0000          35.6756           0.0000
    25   16    0.1200    0.0750   1597.3618           703.0000          35.3649           0.0000
    25   17    0.1200    0.0800   1569.3958           703.0000          35.0433           0.0000
    25   18    0.1200    0.0850   1540.4917           703.0000          34.7109           0.0000
    25   19    0.1200    0.0900   1510.6510           703.0000          34.3677           0.0000
    25   20    0.1200    0.0950   1479.8766           703.0000          34.0138           0.0000
    25   21    0.1200    0.1000   1448.1744           703.0000          33.6492           0.0000
    26    1    0.1250    0.0000   1794.8765         10301.6542         140.3481           0.8260
    26    2    0.1250    0.0050   1794.7945         10301.6542         139.6539           0.8232
    26    3    0.1250    0.0100   1794.3748         10301.6542         136.1383           0.8090
    26    4    0.1250    0.0150   1793.5716         10301.6542         129.5840           0.7817
    26    5    0.1250    0.0200   1792.2837         10301.6542         119.5466           0.7381
    26    6    0.1250    0.0250   1790.2985         10301.6542         105.2139           0.6707
    26    7    0.1250    0.0300   1787.0940         10301.6542          84.9875           0.5620
    26    8    0.1250    0.0350   1780.7439         10301.6542          55.4862           0.3467
    26    9    0.1250    0.0400   1764.4877           703.0000          37.2868           0.0000
    26   10    0.1250    0.0450   1744.0404           703.0000          37.0517           0.0000
    26   11    0.1250    0.0500   1722.3961           703.0000          36.8028           0.0000
    26   12    0.1250    0.0550   1699.5357           703.0000          36.5399           0.0000
    26   13    0.1250    0.0600   1675.5252           703.0000          36.2637           0.0000
    26   14    0.1250    0.0650   1650.4525           703.0000          35.9754           0.0000
    26   15    0.1250    0.0700   1624.3856           703.0000          35.6756           0.0000
    26   16    0.1250    0.0750   1597.3617           703.0000          35.3649           0.0000
    26   17    0.1250    0.0800   1569.3957           703.0000          35.0433           0.0000
    26   18    0.1250    0.0850   1540.4917           703.0000          34.7109           0.0000
    26   19    0.1250    0.0900   1510.6510           703.0000          34.3677           0.0000
    26   20    0.1250    0.0950   1479.8766           703.0000          34.0138           0.0000
    26   21    0.1250    0.1000   1448.1743           703.0000          33.6492           0.0000
    27    1    0.1300    0.0000   1794.8765         10301.6542         140.3480           0.8260
    27    2    0.1300    0.0050   1794.7945         10301.6542         139.6538           0.8232
    27    3    0.1300    0.0100   1794.3748         10301.6542         136.1383           0.8090
    27    4    0.1300    0.0150   1793.5716         10301.6542         129.5840           0.7817
    27    5    0.1300    0.0200   1792.2837         10301.6542         119.5466           0.7381
    27    6    0.1300    0.0250   1790.2985         10301.6542         105.2139           0.6707
    27    7    0.1300    0.0300   1787.0940         10301.6542          84.9875           0.5620
    27    8    0.1300    0.0350   1780.7439         10301.6542          55.4861           0.3467
    27    9    0.1300    0.0400   1764.4876           703.0000          37.2868           0.0000
    27   10    0.1300    0.0450   1744.0403           703.0000          37.0517           0.0000
    27   11    0.1300    0.0500   1722.3960           703.0000          36.8028           0.0000
    27   12    0.1300    0.0550   1699.5357           703.0000          36.5399           0.0000
    27   13    0.1300    0.0600   1675.5252           703.0000          36.2637           0.0000
    27   14    0.1300    0.0650   1650.4525           703.0000          35.9754           0.0000
    27   15    0.1300    0.0700   1624.3855           703.0000          35.6756           0.0000
    27   16    0.1300    0.0750   1597.3617           703.0000          35.3649           0.0000
    27   17    0.1300    0.0800   1569.3957           703.0000          35.0433           0.0000
    27   18    0.1300    0.0850   1540.4916           703.0000          34.7109           0.0000
    27   19    0.1300    0.0900   1510.6509           703.0000          34.3677           0.0000
    27   20    0.1300    0.0950   1479.8765           703.0000          34.0138           0.0000
    27   21    0.1300    0.1000   1448.1743           703.0000          33.6492           0.0000
    28    1    0.1350    0.0000   1794.8765         10301.6542         140.3480           0.8260
    28    2    0.1350    0.0050   1794.7945         10301.6542         139.6538           0.8232
    28    3    0.1350    0.0100   1794.3748         10301.6542         136.1383           0.8090
    28    4    0.1350    0.0150   1793.5716         10301.6542         129.5840           0.7817
    28    5    0.1350    0.0200   1792.2837         10301.6542         119.5466           0.7381
    28    6    0.1350    0.0250   1790.2985         10301.6542         105.2139           0.6707
    28    7    0.1350    0.0300   1787.0940         10301.6542          84.9874           0.5620
    28    8    0.1350    0.0350   1780.7439         10301.6542          55.4861           0.3467
    28    9    0.1350    0.0400   1764.4876           703.0000          37.2868           0.0000
    28   10    0.1350    0.0450   1744.0403           703.0000          37.0517           0.0000
    28   11    0.1350    0.0500   1722.3960           703.0000          36.8028           0.0000
    28   12    0.1350    0.0550   1699.5357           703.0000          36.5399           0.0000
    28   13    0.1350    0.0600   1675.5251           703.0000          36.2637           0.0000
    28   14    0.1350    0.0650   1650.4524           703.0000          35.9754           0.0000
    28   15    0.1350    0.0700   1624.3855           703.0000          35.6756           0.0000
    28   16    0.1350    0.0750   1597.3616           703.0000          35.3649           0.0000
    28   17    0.1350    0.0800   1569.3956           703.0000          35.0432           0.0000
    28   18    0.1350    0.0850   1540.4916           703.0000          34.7109           0.0000
    28   19    0.1350    0.0900   1510.6509           703.0000          34.3677           0.0000
    28   20    0.1350    0.0950   1479.8765           703.0000          34.0138           0.0000
    28   21    0.1350    0.1000   1448.1742           703.0000          33.6492           0.0000
    29    1    0.1400    0.0000   1794.8765         10301.6542         140.3480           0.8260
    29    2    0.1400    0.0050   1794.7945         10301.6542         139.6538           0.8232
    29    3    0.1400    0.0100   1794.3748         10301.6542         136.1382           0.8090
    29    4    0.1400    0.0150   1793.5716         10301.6542         129.5840           0.7817
    29    5    0.1400    0.0200   1792.2837         10301.6542         119.5466           0.7381
    29    6    0.1400    0.0250   1790.2985         10301.6542         105.2139           0.6707
    29    7    0.1400    0.0300   1787.0940         10301.6542          84.9874           0.5620
    29    8    0.1400    0.0350   1780.7439         10301.6542          55.4860           0.3466
    29    9    0.1400    0.0400   1764.4876           703.0000          37.2868           0.0000
    29   10    0.1400    0.0450   1744.0402           703.0000          37.0517           0.0000
    29   11    0.1400    0.0500   1722.3959           703.0000          36.8028           0.0000
    29   12    0.1400    0.0550   1699.5356           703.0000          36.5399           0.0000
    29   13    0.1400    0.0600   1675.5250           703.0000          36.2637           0.0000
    29   14    0.1400    0.0650   1650.4524           703.0000          35.9754           0.0000
    29   15    0.1400    0.0700   1624.3854           703.0000          35.6756           0.0000
    29   16    0.1400    0.0750   1597.3615           703.0000          35.3649           0.0000
    29   17    0.1400    0.0800   1569.3955           703.0000          35.0432           0.0000
    29   18    0.1400    0.0850   1540.4915           703.0000          34.7109           0.0000
    29   19    0.1400    0.0900   1510.6508           703.0000          34.3677           0.0000
    29   20    0.1400    0.0950   1479.8764           703.0000          34.0138           0.0000
    29   21    0.1400    0.1000   1448.1742           703.0000          33.6492           0.0000
    30    1    0.1450    0.0000   1794.8765         10301.6542         140.3480           0.8260
    30    2    0.1450    0.0050   1794.7945         10301.6542         139.6538           0.8232
    30    3    0.1450    0.0100   1794.3747         10301.6542         136.1382           0.8090
    30    4    0.1450    0.0150   1793.5716         10301.6542         129.5840           0.7817
    30    5    0.1450    0.0200   1792.2837         10301.6542         119.5465           0.7381
    30    6    0.1450    0.0250   1790.2985         10301.6542         105.2139           0.6707
    30    7    0.1450    0.0300   1787.0940         10301.6542          84.9874           0.5620
    30    8    0.1450    0.0350   1780.7439         10301.6542          55.4860           0.3466
    30    9    0.1450    0.0400   1764.4875           703.0000          37.2868           0.0000
    30   10    0.1450    0.0450   1744.0402           703.0000          37.0517           0.0000
    30   11    0.1450    0.0500   1722.3958           703.0000          36.8028           0.0000
    30   12    0.1450    0.0550   1699.5355           703.0000          36.5399           0.0000
    30   13    0.1450    0.0600   1675.5250           703.0000          36.2637           0.0000
    30   14    0.1450    0.0650   1650.4523           703.0000          35.9754           0.0000
    30   15    0.1450    0.0700   1624.3853           703.0000          35.6756           0.0000
    30   16    0.1450    0.0750   1597.3614           703.0000          35.3649           0.0000
    30   17    0.1450    0.0800   1569.3954           703.0000          35.0432           0.0000
    30   18    0.1450    0.0850   1540.4914           703.0000          34.7109           0.0000
    30   19    0.1450    0.0900   1510.6507           703.0000          34.3677           0.0000
    30   20    0.1450    0.0950   1479.8763           703.0000          34.0138           0.0000
    30   21    0.1450    0.1000   1448.1741           703.0000          33.6492           0.0000
    31    1    0.1500    0.0000   1794.8765         10301.6542         140.3480           0.8260
    31    2    0.1500    0.0050   1794.7945         10301.6542         139.6538           0.8232
    31    3    0.1500    0.0100   1794.3747         10301.6542         136.1382           0.8090
    31    4    0.1500    0.0150   1793.5716         10301.6542         129.5839           0.7817
    31    5    0.1500    0.0200   1792.2837         10301.6542         119.5465           0.7381
    31    6    0.1500    0.0250   1790.2985         10301.6542         105.2138           0.6707
    31    7    0.1500    0.0300   1787.0940         10301.6542          84.9873           0.5620
    31    8    0.1500    0.0350   1780.7438         10301.6542          55.4859           0.3466
    31    9    0.1500    0.0400   1764.4875           703.0000          37.2868           0.0000
    31   10    0.1500    0.0450   1744.0401           703.0000          37.0517           0.0000
    31   11    0.1500    0.0500   1722.3957           703.0000          36.8028           0.0000
    31   12    0.1500    0.0550   1699.5354           703.0000          36.5399           0.0000
    31   13    0.1500    0.0600   1675.5249           703.0000          36.2637           0.0000
    31   14    0.1500    0.0650   1650.4521           703.0000          35.9754           0.0000
    31   15    0.1500    0.0700   1624.3852           703.0000          35.6756           0.0000
    31   16    0.1500    0.0750   1597.3613           703.0000          35.3649           0.0000
    31   17    0.1500    0.0800   1569.3953           703.0000          35.0432           0.0000
    31   18    0.1500    0.0850   1540.4912           703.0000          34.7108           0.0000
    31   19    0.1500    0.0900   1510.6506           703.0000          34.3677           0.0000
    31   20    0.1500    0.0950   1479.8762           703.0000          34.0138           0.0000
    31   21    0.1500    0.1000   1448.1740           703.0000          33.6492           0.0000
    32    1    0.1550    0.0000   1794.8765         10301.6542         140.3479           0.8260
    32    2    0.1550    0.0050   1794.7945         10301.6542         139.6537           0.8232
    32    3    0.1550    0.0100   1794.3747         10301.6542         136.1382           0.8090
    32    4    0.1550    0.0150   1793.5716         10301.6542         129.5839           0.7817
    32    5    0.1550    0.0200   1792.2837         10301.6542         119.5465           0.7381
    32    6    0.1550    0.0250   1790.2985         10301.6542         105.2138           0.6707
    32    7    0.1550    0.0300   1787.0939         10301.6542          84.9872           0.5620
    32    8    0.1550    0.0350   1780.7438         10301.6542          55.4858           0.3466
    32    9    0.1550    0.0400   1764.4874           703.0000          37.2868           0.0000
    32   10    0.1550    0.0450   1744.0400           703.0000          37.0517           0.0000
    32   11    0.1550    0.0500   1722.3956           703.0000          36.8027           0.0000
    32   12    0.1550    0.0550   1699.5353           703.0000          36.5399           0.0000
    32   13    0.1550    0.0600   1675.5247           703.0000          36.2637           0.0000
    32   14    0.1550    0.0650   1650.4520           703.0000          35.9754           0.0000
    32   15    0.1550    0.0700   1624.3850           703.0000          35.6756           0.0000
    32   16    0.1550    0.0750   1597.3611           703.0000          35.3649           0.0000
    32   17    0.1550    0.0800   1569.3951           703.0000          35.0432           0.0000
    32   18    0.1550    0.0850   1540.4911           703.0000          34.7108           0.0000
    32   19    0.1550    0.0900   1510.6504           703.0000          34.3677           0.0000
    32   20    0.1550    0.0950   1479.8760           703.0000          34.0138           0.0000
    32   21    0.1550    0.1000   1448.1738           703.0000          33.6492           0.0000
    33    1    0.1600    0.0000   1794.8765         10301.6542         140.3479           0.8260
    33    2    0.1600    0.0050   1794.7945         10301.6542         139.6537           0.8232
    33    3    0.1600    0.0100   1794.3747         10301.6542         136.1381           0.8090
    33    4    0.1600    0.0150   1793.5716         10301.6542         129.5838           0.7817
    33    5    0.1600    0.0200   1792.2837         10301.6542         119.5464           0.7381
    33    6    0.1600    0.0250   1790.2985         10301.6542         105.2137           0.6707
    33    7    0.1600    0.0300   1787.0939         10301.6542          84.9872           0.5620
    33    8    0.1600    0.0350   1780.7438         10301.6542          55.4856           0.3466
    33    9    0.1600    0.0400   1764.4873           703.0000          37.2868           0.0000
    33   10    0.1600    0.0450   1744.0399           703.0000          37.0517           0.0000
    33   11    0.1600    0.0500   1722.3955           703.0000          36.8027           0.0000
    33   12    0.1600    0.0550   1699.5351           703.0000          36.5399           0.0000
    33   13    0.1600    0.0600   1675.5245           703.0000          36.2637           0.0000
    33   14    0.1600    0.0650   1650.4518           703.0000          35.9754           0.0000
    33   15    0.1600    0.0700   1624.3848           703.0000          35.6756           0.0000
    33   16    0.1600    0.0750   1597.3609           703.0000          35.3649           0.0000
    33   17    0.1600    0.0800   1569.3949           703.0000          35.0432           0.0000
    33   18    0.1600    0.0850   1540.4909           703.0000          34.7108           0.0000
    33   19    0.1600    0.0900   1510.6502           703.0000          34.3677           0.0000
    33   20    0.1600    0.0950   1479.8758           703.0000          34.0138           0.0000
    33   21    0.1600    0.1000   1448.1736           703.0000          33.6492           0.0000
    34    1    0.1650    0.0000   1794.8765         10301.6542         140.3478           0.8260
    34    2    0.1650    0.0050   1794.7945         10301.6542         139.6536           0.8232
    34    3    0.1650    0.0100   1794.3747         10301.6542         136.1381           0.8090
    34    4    0.1650    0.0150   1793.5716         10301.6542         129.5838           0.7817
    34    5    0.1650    0.0200   1792.2837         10301.6542         119.5464           0.7381
    34    6    0.1650    0.0250   1790.2985         10301.6542         105.2136           0.6707
    34    7    0.1650    0.0300   1787.0939         10301.6542          84.9871           0.5620
    34    8    0.1650    0.0350   1780.7437         10301.6542          55.4854           0.3466
    34    9    0.1650    0.0400   1764.4872           703.0000          37.2868           0.0000
    34   10    0.1650    0.0450   1744.0397           703.0000          37.0517           0.0000
    34   11    0.1650    0.0500   1722.3953           703.0000          36.8027           0.0000
    34   12    0.1650    0.0550   1699.5349           703.0000          36.5399           0.0000
    34   13    0.1650    0.0600   1675.5243           703.0000          36.2637           0.0000
    34   14    0.1650    0.0650   1650.4516           703.0000          35.9754           0.0000
    34   15    0.1650    0.0700   1624.3846           703.0000          35.6756           0.0000
    34   16    0.1650    0.0750   1597.3606           703.0000          35.3648           0.0000
    34   17    0.1650    0.0800   1569.3946           703.0000          35.0432           0.0000
    34   18    0.1650    0.0850   1540.4906           703.0000          34.7108           0.0000
    34   19    0.1650    0.0900   1510.6499           703.0000          34.3677           0.0000
    34   20    0.1650    0.0950   1479.8755           703.0000          34.0138           0.0000
    34   21    0.1650    0.1000   1448.1733           703.0000          33.6492           0.0000
    35    1    0.1700    0.0000   1794.8765         10301.6542         140.3478           0.8260
    35    2    0.1700    0.0050   1794.7945         10301.6542         139.6536           0.8232
    35    3    0.1700    0.0100   1794.3747         10301.6542         136.1380           0.8090
    35    4    0.1700    0.0150   1793.5716         10301.6542         129.5837           0.7817
    35    5    0.1700    0.0200   1792.2837         10301.6542         119.5463           0.7381
    35    6    0.1700    0.0250   1790.2985         10301.6542         105.2136           0.6707
    35    7    0.1700    0.0300   1787.0939         10301.6542          84.9869           0.5620
    35    8    0.1700    0.0350   1780.7436         10301.6542          55.4852           0.3466
    35    9    0.1700    0.0400   1764.4870           703.0000          37.2868           0.0000
    35   10    0.1700    0.0450   1744.0395           703.0000          37.0517           0.0000
    35   11    0.1700    0.0500   1722.3950           703.0000          36.8027           0.0000
    35   12    0.1700    0.0550   1699.5346           703.0000          36.5398           0.0000
    35   13    0.1700    0.0600   1675.5240           703.0000          36.2637           0.0000
    35   14    0.1700    0.0650   1650.4512           703.0000          35.9754           0.0000
    35   15    0.1700    0.0700   1624.3842           703.0000          35.6756           0.0000
    35   16    0.1700    0.0750   1597.3603           703.0000          35.3648           0.0000
    35   17    0.1700    0.0800   1569.3943           703.0000          35.0432           0.0000
    35   18    0.1700    0.0850   1540.4902           703.0000          34.7108           0.0000
    35   19    0.1700    0.0900   1510.6495           703.0000          34.3677           0.0000
    35   20    0.1700    0.0950   1479.8752           703.0000          34.0138           0.0000
    35   21    0.1700    0.1000   1448.1730           703.0000          33.6492           0.0000
    36    1    0.1750    0.0000   1794.8765         10301.6542         140.3477           0.8260
    36    2    0.1750    0.0050   1794.7945         10301.6542         139.6535           0.8232
    36    3    0.1750    0.0100   1794.3747         10301.6542         136.1379           0.8090
    36    4    0.1750    0.0150   1793.5716         10301.6542         129.5836           0.7817
    36    5    0.1750    0.0200   1792.2837         10301.6542         119.5462           0.7381
    36    6    0.1750    0.0250   1790.2985         10301.6542         105.2134           0.6707
    36    7    0.1750    0.0300   1787.0939         10301.6542          84.9868           0.5620
    36    8    0.1750    0.0350   1780.7435         10301.6542          55.4849           0.3466
    36    9    0.1750    0.0400   1764.4868           703.0000          37.2868           0.0000
    36   10    0.1750    0.0450   1744.0392           703.0000          37.0517           0.0000
    36   11    0.1750    0.0500   1722.3947           703.0000          36.8027           0.0000
    36   12    0.1750    0.0550   1699.5342           703.0000          36.5398           0.0000
    36   13    0.1750    0.0600   1675.5236           703.0000          36.2637           0.0000
    36   14    0.1750    0.0650   1650.4508           703.0000          35.9754           0.0000
    36   15    0.1750    0.0700   1624.3838           703.0000          35.6756           0.0000
    36   16    0.1750    0.0750   1597.3598           703.0000          35.3648           0.0000
    36   17    0.1750    0.0800   1569.3938           703.0000          35.0432           0.0000
    36   18    0.1750    0.0850   1540.4897           703.0000          34.7108           0.0000
    36   19    0.1750    0.0900   1510.6491           703.0000          34.3677           0.0000
    36   20    0.1750    0.0950   1479.8747           703.0000          34.0138           0.0000
    36   21    0.1750    0.1000   1448.1726           703.0000          33.6492           0.0000
    37    1    0.1800    0.0000   1794.8765         10301.6542         140.3476           0.8260
    37    2    0.1800    0.0050   1794.7944         10301.6542         139.6534           0.8232
    37    3    0.1800    0.0100   1794.3747         10301.6542         136.1378           0.8090
    37    4    0.1800    0.0150   1793.5716         10301.6542         129.5835           0.7817
    37    5    0.1800    0.0200   1792.2836         10301.6542         119.5461           0.7381
    37    6    0.1800    0.0250   1790.2984         10301.6542         105.2133           0.6707
    37    7    0.1800    0.0300   1787.0938         10301.6542          84.9866           0.5620
    37    8    0.1800    0.0350   1780.7434         10301.6542          55.4845           0.3466
    37    9    0.1800    0.0400   1764.4866           703.0000          37.2868           0.0000
    37   10    0.1800    0.0450   1744.0389           703.0000          37.0516           0.0000
    37   11    0.1800    0.0500   1722.3943           703.0000          36.8027           0.0000
    37   12    0.1800    0.0550   1699.5338           703.0000          36.5398           0.0000
    37   13    0.1800    0.0600   1675.5231           703.0000          36.2637           0.0000
    37   14    0.1800    0.0650   1650.4503           703.0000          35.9754           0.0000
    37   15    0.1800    0.0700   1624.3832           703.0000          35.6756           0.0000
    37   16    0.1800    0.0750   1597.3592           703.0000          35.3648           0.0000
    37   17    0.1800    0.0800   1569.3932           703.0000          35.0432           0.0000
    37   18    0.1800    0.0850   1540.4891           703.0000          34.7108           0.0000
    37   19    0.1800    0.0900   1510.6484           703.0000          34.3677           0.0000
    37   20    0.1800    0.0950   1479.8741           703.0000          34.0138           0.0000
    37   21    0.1800    0.1000   1448.1720           703.0000          33.6492           0.0000
    38    1    0.1850    0.0000   1794.8765         10301.6542         140.3475           0.8260
    38    2    0.1850    0.0050   1794.7944         10301.6542         139.6533           0.8232
    38    3    0.1850    0.0100   1794.3747         10301.6542         136.1377           0.8090
    38    4    0.1850    0.0150   1793.5715         10301.6542         129.5834           0.7817
    38    5    0.1850    0.0200   1792.2836         10301.6542         119.5460           0.7380
    38    6    0.1850    0.0250   1790.2984         10301.6542         105.2131           0.6707
    38    7    0.1850    0.0300   1787.0938         10301.6542          84.9863           0.5620
    38    8    0.1850    0.0350   1780.7433         10301.6542          55.4840           0.3466
    38    9    0.1850    0.0400   1764.4862           703.0000          37.2868           0.0000
    38   10    0.1850    0.0450   1744.0384           703.0000          37.0516           0.0000
    38   11    0.1850    0.0500   1722.3937           703.0000          36.8027           0.0000
    38   12    0.1850    0.0550   1699.5332           703.0000          36.5398           0.0000
    38   13    0.1850    0.0600   1675.5224           703.0000          36.2637           0.0000
    38   14    0.1850    0.0650   1650.4496           703.0000          35.9754           0.0000
    38   15    0.1850    0.0700   1624.3825           703.0000          35.6756           0.0000
    38   16    0.1850    0.0750   1597.3584           703.0000          35.3648           0.0000
    38   17    0.1850    0.0800   1569.3924           703.0000          35.0432           0.0000
    38   18    0.1850    0.0850   1540.4883           703.0000          34.7108           0.0000
    38   19    0.1850    0.0900   1510.6476           703.0000          34.3676           0.0000
    38   20    0.1850    0.0950   1479.8733           703.0000          34.0137           0.0000
    38   21    0.1850    0.1000   1448.1713           703.0000          33.6492           0.0000
    39    1    0.1900    0.0000   1794.8764         10301.6542         140.3474           0.8260
    39    2    0.1900    0.0050   1794.7944         10301.6542         139.6532           0.8232
    39    3    0.1900    0.0100   1794.3747         10301.6542         136.1376           0.8090
    39    4    0.1900    0.0150   1793.5715         10301.6542         129.5833           0.7817
    39    5    0.1900    0.0200   1792.2836         10301.6542         119.5458           0.7380
    39    6    0.1900    0.0250   1790.2984         10301.6542         105.2129           0.6707
    39    7    0.1900    0.0300   1787.0937         10301.6542          84.9860           0.5620
    39    8    0.1900    0.0350   1780.7431         10301.6542          55.4834           0.3466
    39    9    0.1900    0.0400   1764.4858           703.0000          37.2868           0.0000
    39   10    0.1900    0.0450   1744.0378           703.0000          37.0516           0.0000
    39   11    0.1900    0.0500   1722.3930           703.0000          36.8027           0.0000
    39   12    0.1900    0.0550   1699.5324           703.0000          36.5398           0.0000
    39   13    0.1900    0.0600   1675.5216           703.0000          36.2637           0.0000
    39   14    0.1900    0.0650   1650.4487           703.0000          35.9754           0.0000
    39   15    0.1900    0.0700   1624.3815           703.0000          35.6756           0.0000
    39   16    0.1900    0.0750   1597.3574           703.0000          35.3648           0.0000
    39   17    0.1900    0.0800   1569.3913           703.0000          35.0432           0.0000
    39   18    0.1900    0.0850   1540.4872           703.0000          34.7108           0.0000
    39   19    0.1900    0.0900   1510.6466           703.0000          34.3676           0.0000
    39   20    0.1900    0.0950   1479.8723           703.0000          34.0137           0.0000
    39   21    0.1900    0.1000   1448.1703           703.0000          33.6492           0.0000
    40    1    0.1950    0.0000   1794.8764         10301.6542         140.3472           0.8260
    40    2    0.1950    0.0050   1794.7944         10301.6542         139.6530           0.8232
    40    3    0.1950    0.0100   1794.3747         10301.6542         136.1374           0.8090
    40    4    0.1950    0.0150   1793.5715         10301.6542         129.5831           0.7817
    40    5    0.1950    0.0200   1792.2836         10301.6542         119.5456           0.7380
    40    6    0.1950    0.0250   1790.2984         10301.6542         105.2127           0.6707
    40    7    0.1950    0.0300   1787.0937         10301.6542          84.9856           0.5620
    40    8    0.1950    0.0350   1780.7429         10301.6542          55.4826           0.3466
    40    9    0.1950    0.0400   1764.4853           703.0000          37.2868           0.0000
    40   10    0.1950    0.0450   1744.0371           703.0000          37.0516           0.0000
    40   11    0.1950    0.0500   1722.3921           703.0000          36.8027           0.0000
    40   12    0.1950    0.0550   1699.5314           703.0000          36.5398           0.0000
    40   13    0.1950    0.0600   1675.5205           703.0000          36.2637           0.0000
    40   14    0.1950    0.0650   1650.4475           703.0000          35.9753           0.0000
    40   15    0.1950    0.0700   1624.3802           703.0000          35.6756           0.0000
    40   16    0.1950    0.0750   1597.3561           703.0000          35.3648           0.0000
    40   17    0.1950    0.0800   1569.3899           703.0000          35.0432           0.0000
    40   18    0.1950    0.0850   1540.4858           703.0000          34.7108           0.0000
    40   19    0.1950    0.0900   1510.6452           703.0000          34.3676           0.0000
    40   20    0.1950    0.0950   1479.8710           703.0000          34.0137           0.0000
    40   21    0.1950    0.1000   1448.1691           703.0000          33.6491           0.0000
    41    1    0.2000    0.0000   1794.8764         10301.6542         140.3470           0.8260
    41    2    0.2000    0.0050   1794.7944         10301.6542         139.6528           0.8232
    41    3    0.2000    0.0100   1794.3746         10301.6542         136.1372           0.8090
    41    4    0.2000    0.0150   1793.5715         10301.6542         129.5829           0.7817
    41    5    0.2000    0.0200   1792.2836         10301.6542         119.5453           0.7380
    41    6    0.2000    0.0250   1790.2983         10301.6542         105.2124           0.6707
    41    7    0.2000    0.0300   1787.0936         10301.6542          84.9850           0.5620
    41    8    0.2000    0.0350   1780.7426         10301.6542          55.4816           0.3466
    41    9    0.2000    0.0400   1764.4846           703.0000          37.2868           0.0000
