 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      788.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3152000
 Maximum Temperature :                             1784.1528 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1127.0256 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1575.1472 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   12    0.1150    0.0550   1632.8265           703.0000          35.7727           0.0000
    24   13    0.1150    0.0600   1610.7446           703.0000          35.5188           0.0000
    24   14    0.1150    0.0650   1587.8172           703.0000          35.2551           0.0000
    24   15    0.1150    0.0700   1564.0541           703.0000          34.9818           0.0000
    24   16    0.1150    0.0750   1539.4614           703.0000          34.6990           0.0000
    24   17    0.1150    0.0800   1514.0436           703.0000          34.4067           0.0000
    24   18    0.1150    0.0850   1487.8051           703.0000          34.1050           0.0000
    24   19    0.1150    0.0900   1460.7510           703.0000          33.7938           0.0000
    24   20    0.1150    0.0950   1432.8878           703.0000          33.4734           0.0000
    24   21    0.1150    0.1000   1404.2234           703.0000          33.1438           0.0000
    25    1    0.1200    0.0000   1784.1526         10301.6542          69.5772           0.4623
    25    2    0.1200    0.0050   1783.7967         10301.6542          67.9173           0.4502
    25    3    0.1200    0.0100   1781.7555         10301.6542          59.2466           0.3810
    25    4    0.1200    0.0150   1776.1791         10301.6542          42.9291           0.1918
    25    5    0.1200    0.0200   1762.2133           703.0000          37.2607           0.0000
    25    6    0.1200    0.0250   1746.4806           703.0000          37.0797           0.0000
    25    7    0.1200    0.0300   1729.8601           703.0000          36.8886           0.0000
    25    8    0.1200    0.0350   1712.3084           703.0000          36.6867           0.0000
    25    9    0.1200    0.0400   1693.8128           703.0000          36.4740           0.0000
    25   10    0.1200    0.0450   1674.3843           703.0000          36.2506           0.0000
    25   11    0.1200    0.0500   1654.0465           703.0000          36.0167           0.0000
    25   12    0.1200    0.0550   1632.8256           703.0000          35.7727           0.0000
    25   13    0.1200    0.0600   1610.7436           703.0000          35.5188           0.0000
    25   14    0.1200    0.0650   1587.8162           703.0000          35.2551           0.0000
    25   15    0.1200    0.0700   1564.0531           703.0000          34.9818           0.0000
    25   16    0.1200    0.0750   1539.4604           703.0000          34.6990           0.0000
    25   17    0.1200    0.0800   1514.0426           703.0000          34.4067           0.0000
    25   18    0.1200    0.0850   1487.8041           703.0000          34.1049           0.0000
    25   19    0.1200    0.0900   1460.7500           703.0000          33.7938           0.0000
    25   20    0.1200    0.0950   1432.8869           703.0000          33.4734           0.0000
    25   21    0.1200    0.1000   1404.2225           703.0000          33.1438           0.0000
    26    1    0.1250    0.0000   1784.1525         10301.6542          69.5771           0.4623
    26    2    0.1250    0.0050   1783.7967         10301.6542          67.9172           0.4502
    26    3    0.1250    0.0100   1781.7554         10301.6542          59.2463           0.3810
    26    4    0.1250    0.0150   1776.1789         10301.6542          42.9287           0.1918
    26    5    0.1250    0.0200   1762.2130           703.0000          37.2606           0.0000
    26    6    0.1250    0.0250   1746.4801           703.0000          37.0797           0.0000
    26    7    0.1250    0.0300   1729.8595           703.0000          36.8886           0.0000
    26    8    0.1250    0.0350   1712.3077           703.0000          36.6867           0.0000
    26    9    0.1250    0.0400   1693.8120           703.0000          36.4740           0.0000
    26   10    0.1250    0.0450   1674.3833           703.0000          36.2506           0.0000
    26   11    0.1250    0.0500   1654.0454           703.0000          36.0167           0.0000
    26   12    0.1250    0.0550   1632.8245           703.0000          35.7727           0.0000
    26   13    0.1250    0.0600   1610.7425           703.0000          35.5187           0.0000
    26   14    0.1250    0.0650   1587.8150           703.0000          35.2551           0.0000
    26   15    0.1250    0.0700   1564.0519           703.0000          34.9818           0.0000
    26   16    0.1250    0.0750   1539.4592           703.0000          34.6990           0.0000
    26   17    0.1250    0.0800   1514.0414           703.0000          34.4067           0.0000
    26   18    0.1250    0.0850   1487.8029           703.0000          34.1049           0.0000
    26   19    0.1250    0.0900   1460.7488           703.0000          33.7938           0.0000
    26   20    0.1250    0.0950   1432.8857           703.0000          33.4734           0.0000
    26   21    0.1250    0.1000   1404.2214           703.0000          33.1437           0.0000
    27    1    0.1300    0.0000   1784.1525         10301.6542          69.5769           0.4623
    27    2    0.1300    0.0050   1783.7966         10301.6542          67.9170           0.4502
    27    3    0.1300    0.0100   1781.7553         10301.6542          59.2460           0.3810
    27    4    0.1300    0.0150   1776.1787         10301.6542          42.9283           0.1918
    27    5    0.1300    0.0200   1762.2125           703.0000          37.2606           0.0000
    27    6    0.1300    0.0250   1746.4794           703.0000          37.0797           0.0000
    27    7    0.1300    0.0300   1729.8587           703.0000          36.8886           0.0000
    27    8    0.1300    0.0350   1712.3067           703.0000          36.6867           0.0000
    27    9    0.1300    0.0400   1693.8109           703.0000          36.4740           0.0000
    27   10    0.1300    0.0450   1674.3821           703.0000          36.2506           0.0000
    27   11    0.1300    0.0500   1654.0442           703.0000          36.0167           0.0000
    27   12    0.1300    0.0550   1632.8231           703.0000          35.7727           0.0000
    27   13    0.1300    0.0600   1610.7410           703.0000          35.5187           0.0000
    27   14    0.1300    0.0650   1587.8135           703.0000          35.2551           0.0000
    27   15    0.1300    0.0700   1564.0503           703.0000          34.9818           0.0000
    27   16    0.1300    0.0750   1539.4576           703.0000          34.6990           0.0000
    27   17    0.1300    0.0800   1514.0398           703.0000          34.4067           0.0000
    27   18    0.1300    0.0850   1487.8013           703.0000          34.1049           0.0000
    27   19    0.1300    0.0900   1460.7473           703.0000          33.7938           0.0000
    27   20    0.1300    0.0950   1432.8843           703.0000          33.4734           0.0000
    27   21    0.1300    0.1000   1404.2201           703.0000          33.1437           0.0000
    28    1    0.1350    0.0000   1784.1525         10301.6542          69.5767           0.4623
    28    2    0.1350    0.0050   1783.7966         10301.6542          67.9167           0.4502
    28    3    0.1350    0.0100   1781.7552         10301.6542          59.2456           0.3810
    28    4    0.1350    0.0150   1776.1784         10301.6542          42.9277           0.1918
    28    5    0.1350    0.0200   1762.2119           703.0000          37.2606           0.0000
    28    6    0.1350    0.0250   1746.4786           703.0000          37.0797           0.0000
    28    7    0.1350    0.0300   1729.8577           703.0000          36.8886           0.0000
    28    8    0.1350    0.0350   1712.3055           703.0000          36.6867           0.0000
    28    9    0.1350    0.0400   1693.8095           703.0000          36.4740           0.0000
    28   10    0.1350    0.0450   1674.3807           703.0000          36.2506           0.0000
    28   11    0.1350    0.0500   1654.0426           703.0000          36.0167           0.0000
    28   12    0.1350    0.0550   1632.8214           703.0000          35.7726           0.0000
    28   13    0.1350    0.0600   1610.7393           703.0000          35.5187           0.0000
    28   14    0.1350    0.0650   1587.8117           703.0000          35.2550           0.0000
    28   15    0.1350    0.0700   1564.0484           703.0000          34.9818           0.0000
    28   16    0.1350    0.0750   1539.4557           703.0000          34.6989           0.0000
    28   17    0.1350    0.0800   1514.0379           703.0000          34.4066           0.0000
    28   18    0.1350    0.0850   1487.7994           703.0000          34.1049           0.0000
    28   19    0.1350    0.0900   1460.7455           703.0000          33.7938           0.0000
    28   20    0.1350    0.0950   1432.8825           703.0000          33.4733           0.0000
    28   21    0.1350    0.1000   1404.2184           703.0000          33.1437           0.0000
    29    1    0.1400    0.0000   1784.1524         10301.6542          69.5764           0.4623
    29    2    0.1400    0.0050   1783.7965         10301.6542          67.9164           0.4502
    29    3    0.1400    0.0100   1781.7551         10301.6542          59.2451           0.3809
    29    4    0.1400    0.0150   1776.1781         10301.6542          42.9271           0.1918
    29    5    0.1400    0.0200   1762.2112           703.0000          37.2606           0.0000
    29    6    0.1400    0.0250   1746.4776           703.0000          37.0797           0.0000
    29    7    0.1400    0.0300   1729.8564           703.0000          36.8885           0.0000
    29    8    0.1400    0.0350   1712.3041           703.0000          36.6867           0.0000
    29    9    0.1400    0.0400   1693.8079           703.0000          36.4740           0.0000
    29   10    0.1400    0.0450   1674.3788           703.0000          36.2506           0.0000
    29   11    0.1400    0.0500   1654.0406           703.0000          36.0167           0.0000
    29   12    0.1400    0.0550   1632.8193           703.0000          35.7726           0.0000
    29   13    0.1400    0.0600   1610.7371           703.0000          35.5187           0.0000
    29   14    0.1400    0.0650   1587.8094           703.0000          35.2550           0.0000
    29   15    0.1400    0.0700   1564.0461           703.0000          34.9817           0.0000
    29   16    0.1400    0.0750   1539.4533           703.0000          34.6989           0.0000
    29   17    0.1400    0.0800   1514.0355           703.0000          34.4066           0.0000
    29   18    0.1400    0.0850   1487.7971           703.0000          34.1049           0.0000
    29   19    0.1400    0.0900   1460.7432           703.0000          33.7937           0.0000
    29   20    0.1400    0.0950   1432.8804           703.0000          33.4733           0.0000
    29   21    0.1400    0.1000   1404.2164           703.0000          33.1437           0.0000
    30    1    0.1450    0.0000   1784.1523         10301.6542          69.5761           0.4623
    30    2    0.1450    0.0050   1783.7964         10301.6542          67.9160           0.4502
    30    3    0.1450    0.0100   1781.7549         10301.6542          59.2444           0.3809
    30    4    0.1450    0.0150   1776.1776         10301.6542          42.9262           0.1918
    30    5    0.1450    0.0200   1762.2103           703.0000          37.2606           0.0000
    30    6    0.1450    0.0250   1746.4764           703.0000          37.0797           0.0000
    30    7    0.1450    0.0300   1729.8549           703.0000          36.8885           0.0000
    30    8    0.1450    0.0350   1712.3023           703.0000          36.6867           0.0000
    30    9    0.1450    0.0400   1693.8058           703.0000          36.4740           0.0000
    30   10    0.1450    0.0450   1674.3766           703.0000          36.2505           0.0000
    30   11    0.1450    0.0500   1654.0382           703.0000          36.0166           0.0000
    30   12    0.1450    0.0550   1632.8167           703.0000          35.7726           0.0000
    30   13    0.1450    0.0600   1610.7343           703.0000          35.5186           0.0000
    30   14    0.1450    0.0650   1587.8065           703.0000          35.2550           0.0000
    30   15    0.1450    0.0700   1564.0432           703.0000          34.9817           0.0000
    30   16    0.1450    0.0750   1539.4504           703.0000          34.6989           0.0000
    30   17    0.1450    0.0800   1514.0326           703.0000          34.4066           0.0000
    30   18    0.1450    0.0850   1487.7942           703.0000          34.1048           0.0000
    30   19    0.1450    0.0900   1460.7404           703.0000          33.7937           0.0000
    30   20    0.1450    0.0950   1432.8777           703.0000          33.4733           0.0000
    30   21    0.1450    0.1000   1404.2138           703.0000          33.1437           0.0000
    31    1    0.1500    0.0000   1784.1522         10301.6542          69.5756           0.4623
    31    2    0.1500    0.0050   1783.7963         10301.6542          67.9155           0.4502
    31    3    0.1500    0.0100   1781.7547         10301.6542          59.2436           0.3809
    31    4    0.1500    0.0150   1776.1771         10301.6542          42.9252           0.1918
    31    5    0.1500    0.0200   1762.2092           703.0000          37.2606           0.0000
    31    6    0.1500    0.0250   1746.4748           703.0000          37.0797           0.0000
    31    7    0.1500    0.0300   1729.8529           703.0000          36.8885           0.0000
    31    8    0.1500    0.0350   1712.3000           703.0000          36.6867           0.0000
    31    9    0.1500    0.0400   1693.8033           703.0000          36.4739           0.0000
    31   10    0.1500    0.0450   1674.3738           703.0000          36.2505           0.0000
    31   11    0.1500    0.0500   1654.0352           703.0000          36.0166           0.0000
    31   12    0.1500    0.0550   1632.8136           703.0000          35.7726           0.0000
    31   13    0.1500    0.0600   1610.7310           703.0000          35.5186           0.0000
    31   14    0.1500    0.0650   1587.8031           703.0000          35.2549           0.0000
    31   15    0.1500    0.0700   1564.0396           703.0000          34.9817           0.0000
    31   16    0.1500    0.0750   1539.4468           703.0000          34.6988           0.0000
    31   17    0.1500    0.0800   1514.0290           703.0000          34.4065           0.0000
    31   18    0.1500    0.0850   1487.7906           703.0000          34.1048           0.0000
    31   19    0.1500    0.0900   1460.7369           703.0000          33.7937           0.0000
    31   20    0.1500    0.0950   1432.8743           703.0000          33.4733           0.0000
    31   21    0.1500    0.1000   1404.2107           703.0000          33.1436           0.0000
    32    1    0.1550    0.0000   1784.1521         10301.6542          69.5751           0.4622
    32    2    0.1550    0.0050   1783.7962         10301.6542          67.9149           0.4502
    32    3    0.1550    0.0100   1781.7545         10301.6542          59.2426           0.3809
    32    4    0.1550    0.0150   1776.1764         10301.6542          42.9239           0.1917
    32    5    0.1550    0.0200   1762.2078           703.0000          37.2606           0.0000
    32    6    0.1550    0.0250   1746.4729           703.0000          37.0796           0.0000
    32    7    0.1550    0.0300   1729.8506           703.0000          36.8885           0.0000
    32    8    0.1550    0.0350   1712.2972           703.0000          36.6866           0.0000
    32    9    0.1550    0.0400   1693.8002           703.0000          36.4739           0.0000
    32   10    0.1550    0.0450   1674.3704           703.0000          36.2505           0.0000
    32   11    0.1550    0.0500   1654.0315           703.0000          36.0166           0.0000
    32   12    0.1550    0.0550   1632.8096           703.0000          35.7725           0.0000
    32   13    0.1550    0.0600   1610.7269           703.0000          35.5186           0.0000
    32   14    0.1550    0.0650   1587.7988           703.0000          35.2549           0.0000
    32   15    0.1550    0.0700   1564.0352           703.0000          34.9816           0.0000
    32   16    0.1550    0.0750   1539.4423           703.0000          34.6988           0.0000
    32   17    0.1550    0.0800   1514.0245           703.0000          34.4065           0.0000
    32   18    0.1550    0.0850   1487.7862           703.0000          34.1047           0.0000
    32   19    0.1550    0.0900   1460.7326           703.0000          33.7936           0.0000
    32   20    0.1550    0.0950   1432.8702           703.0000          33.4732           0.0000
    32   21    0.1550    0.1000   1404.2068           703.0000          33.1436           0.0000
    33    1    0.1600    0.0000   1784.1520         10301.6542          69.5744           0.4622
    33    2    0.1600    0.0050   1783.7960         10301.6542          67.9141           0.4502
    33    3    0.1600    0.0100   1781.7542         10301.6542          59.2414           0.3809
    33    4    0.1600    0.0150   1776.1756         10301.6542          42.9223           0.1917
    33    5    0.1600    0.0200   1762.2061           703.0000          37.2606           0.0000
    33    6    0.1600    0.0250   1746.4706           703.0000          37.0796           0.0000
    33    7    0.1600    0.0300   1729.8476           703.0000          36.8884           0.0000
    33    8    0.1600    0.0350   1712.2938           703.0000          36.6866           0.0000
    33    9    0.1600    0.0400   1693.7963           703.0000          36.4739           0.0000
    33   10    0.1600    0.0450   1674.3662           703.0000          36.2504           0.0000
    33   11    0.1600    0.0500   1654.0269           703.0000          36.0165           0.0000
    33   12    0.1600    0.0550   1632.8048           703.0000          35.7725           0.0000
    33   13    0.1600    0.0600   1610.7218           703.0000          35.5185           0.0000
    33   14    0.1600    0.0650   1587.7935           703.0000          35.2548           0.0000
    33   15    0.1600    0.0700   1564.0298           703.0000          34.9815           0.0000
    33   16    0.1600    0.0750   1539.4368           703.0000          34.6987           0.0000
    33   17    0.1600    0.0800   1514.0190           703.0000          34.4064           0.0000
    33   18    0.1600    0.0850   1487.7808           703.0000          34.1047           0.0000
    33   19    0.1600    0.0900   1460.7274           703.0000          33.7936           0.0000
    33   20    0.1600    0.0950   1432.8652           703.0000          33.4731           0.0000
    33   21    0.1600    0.1000   1404.2021           703.0000          33.1435           0.0000
    34    1    0.1650    0.0000   1784.1518         10301.6542          69.5735           0.4622
    34    2    0.1650    0.0050   1783.7958         10301.6542          67.9131           0.4502
    34    3    0.1650    0.0100   1781.7538         10301.6542          59.2398           0.3809
    34    4    0.1650    0.0150   1776.1746         10301.6542          42.9203           0.1917
    34    5    0.1650    0.0200   1762.2039           703.0000          37.2605           0.0000
    34    6    0.1650    0.0250   1746.4676           703.0000          37.0796           0.0000
    34    7    0.1650    0.0300   1729.8440           703.0000          36.8884           0.0000
    34    8    0.1650    0.0350   1712.2896           703.0000          36.6865           0.0000
    34    9    0.1650    0.0400   1693.7916           703.0000          36.4738           0.0000
    34   10    0.1650    0.0450   1674.3610           703.0000          36.2504           0.0000
    34   11    0.1650    0.0500   1654.0213           703.0000          36.0164           0.0000
    34   12    0.1650    0.0550   1632.7988           703.0000          35.7724           0.0000
    34   13    0.1650    0.0600   1610.7155           703.0000          35.5184           0.0000
    34   14    0.1650    0.0650   1587.7870           703.0000          35.2548           0.0000
    34   15    0.1650    0.0700   1564.0232           703.0000          34.9815           0.0000
    34   16    0.1650    0.0750   1539.4301           703.0000          34.6986           0.0000
    34   17    0.1650    0.0800   1514.0123           703.0000          34.4063           0.0000
    34   18    0.1650    0.0850   1487.7742           703.0000          34.1046           0.0000
    34   19    0.1650    0.0900   1460.7210           703.0000          33.7935           0.0000
    34   20    0.1650    0.0950   1432.8591           703.0000          33.4731           0.0000
    34   21    0.1650    0.1000   1404.1963           703.0000          33.1435           0.0000
    35    1    0.1700    0.0000   1784.1515         10301.6542          69.5724           0.4622
    35    2    0.1700    0.0050   1783.7955         10301.6542          67.9119           0.4502
    35    3    0.1700    0.0100   1781.7533         10301.6542          59.2379           0.3809
    35    4    0.1700    0.0150   1776.1733         10301.6542          42.9178           0.1916
    35    5    0.1700    0.0200   1762.2013           703.0000          37.2605           0.0000
    35    6    0.1700    0.0250   1746.4640           703.0000          37.0795           0.0000
    35    7    0.1700    0.0300   1729.8395           703.0000          36.8884           0.0000
    35    8    0.1700    0.0350   1712.2843           703.0000          36.6865           0.0000
    35    9    0.1700    0.0400   1693.7857           703.0000          36.4737           0.0000
    35   10    0.1700    0.0450   1674.3546           703.0000          36.2503           0.0000
    35   11    0.1700    0.0500   1654.0145           703.0000          36.0164           0.0000
    35   12    0.1700    0.0550   1632.7916           703.0000          35.7723           0.0000
    35   13    0.1700    0.0600   1610.7079           703.0000          35.5183           0.0000
    35   14    0.1700    0.0650   1587.7791           703.0000          35.2547           0.0000
    35   15    0.1700    0.0700   1564.0150           703.0000          34.9814           0.0000
    35   16    0.1700    0.0750   1539.4219           703.0000          34.6986           0.0000
    35   17    0.1700    0.0800   1514.0041           703.0000          34.4062           0.0000
    35   18    0.1700    0.0850   1487.7661           703.0000          34.1045           0.0000
    35   19    0.1700    0.0900   1460.7131           703.0000          33.7934           0.0000
    35   20    0.1700    0.0950   1432.8515           703.0000          33.4730           0.0000
    35   21    0.1700    0.1000   1404.1892           703.0000          33.1434           0.0000
    36    1    0.1750    0.0000   1784.1513         10301.6542          69.5710           0.4622
    36    2    0.1750    0.0050   1783.7952         10301.6542          67.9104           0.4501
    36    3    0.1750    0.0100   1781.7526         10301.6542          59.2355           0.3809
    36    4    0.1750    0.0150   1776.1717         10301.6542          42.9147           0.1916
    36    5    0.1750    0.0200   1762.1980           703.0000          37.2605           0.0000
    36    6    0.1750    0.0250   1746.4596           703.0000          37.0795           0.0000
    36    7    0.1750    0.0300   1729.8340           703.0000          36.8883           0.0000
    36    8    0.1750    0.0350   1712.2779           703.0000          36.6864           0.0000
    36    9    0.1750    0.0400   1693.7785           703.0000          36.4737           0.0000
    36   10    0.1750    0.0450   1674.3467           703.0000          36.2502           0.0000
    36   11    0.1750    0.0500   1654.0060           703.0000          36.0163           0.0000
    36   12    0.1750    0.0550   1632.7826           703.0000          35.7722           0.0000
    36   13    0.1750    0.0600   1610.6985           703.0000          35.5182           0.0000
    36   14    0.1750    0.0650   1587.7694           703.0000          35.2545           0.0000
    36   15    0.1750    0.0700   1564.0051           703.0000          34.9813           0.0000
    36   16    0.1750    0.0750   1539.4118           703.0000          34.6984           0.0000
    36   17    0.1750    0.0800   1513.9941           703.0000          34.4061           0.0000
    36   18    0.1750    0.0850   1487.7562           703.0000          34.1044           0.0000
    36   19    0.1750    0.0900   1460.7034           703.0000          33.7933           0.0000
    36   20    0.1750    0.0950   1432.8423           703.0000          33.4729           0.0000
    36   21    0.1750    0.1000   1404.1805           703.0000          33.1433           0.0000
    37    1    0.1800    0.0000   1784.1509         10301.6542          69.5693           0.4622
    37    2    0.1800    0.0050   1783.7948         10301.6542          67.9084           0.4501
    37    3    0.1800    0.0100   1781.7519         10301.6542          59.2325           0.3808
    37    4    0.1800    0.0150   1776.1698         10301.6542          42.9108           0.1915
    37    5    0.1800    0.0200   1762.1940           703.0000          37.2604           0.0000
    37    6    0.1800    0.0250   1746.4541           703.0000          37.0794           0.0000
    37    7    0.1800    0.0300   1729.8272           703.0000          36.8882           0.0000
    37    8    0.1800    0.0350   1712.2700           703.0000          36.6863           0.0000
    37    9    0.1800    0.0400   1693.7697           703.0000          36.4736           0.0000
    37   10    0.1800    0.0450   1674.3371           703.0000          36.2501           0.0000
    37   11    0.1800    0.0500   1653.9957           703.0000          36.0162           0.0000
    37   12    0.1800    0.0550   1632.7717           703.0000          35.7721           0.0000
    37   13    0.1800    0.0600   1610.6870           703.0000          35.5181           0.0000
    37   14    0.1800    0.0650   1587.7575           703.0000          35.2544           0.0000
    37   15    0.1800    0.0700   1563.9929           703.0000          34.9811           0.0000
    37   16    0.1800    0.0750   1539.3995           703.0000          34.6983           0.0000
    37   17    0.1800    0.0800   1513.9818           703.0000          34.4060           0.0000
    37   18    0.1800    0.0850   1487.7441           703.0000          34.1043           0.0000
    37   19    0.1800    0.0900   1460.6917           703.0000          33.7932           0.0000
    37   20    0.1800    0.0950   1432.8310           703.0000          33.4728           0.0000
    37   21    0.1800    0.1000   1404.1699           703.0000          33.1432           0.0000
    38    1    0.1850    0.0000   1784.1504         10301.6542          69.5671           0.4622
    38    2    0.1850    0.0050   1783.7943         10301.6542          67.9060           0.4501
    38    3    0.1850    0.0100   1781.7509         10301.6542          59.2287           0.3808
    38    4    0.1850    0.0150   1776.1673         10301.6542          42.9060           0.1914
    38    5    0.1850    0.0200   1762.1890           703.0000          37.2604           0.0000
    38    6    0.1850    0.0250   1746.4473           703.0000          37.0793           0.0000
    38    7    0.1850    0.0300   1729.8189           703.0000          36.8881           0.0000
    38    8    0.1850    0.0350   1712.2604           703.0000          36.6862           0.0000
    38    9    0.1850    0.0400   1693.7589           703.0000          36.4734           0.0000
    38   10    0.1850    0.0450   1674.3253           703.0000          36.2499           0.0000
    38   11    0.1850    0.0500   1653.9831           703.0000          36.0160           0.0000
    38   12    0.1850    0.0550   1632.7583           703.0000          35.7719           0.0000
    38   13    0.1850    0.0600   1610.6730           703.0000          35.5179           0.0000
    38   14    0.1850    0.0650   1587.7430           703.0000          35.2542           0.0000
    38   15    0.1850    0.0700   1563.9781           703.0000          34.9809           0.0000
    38   16    0.1850    0.0750   1539.3845           703.0000          34.6981           0.0000
    38   17    0.1850    0.0800   1513.9668           703.0000          34.4058           0.0000
    38   18    0.1850    0.0850   1487.7293           703.0000          34.1041           0.0000
    38   19    0.1850    0.0900   1460.6773           703.0000          33.7930           0.0000
    38   20    0.1850    0.0950   1432.8173           703.0000          33.4726           0.0000
    38   21    0.1850    0.1000   1404.1569           703.0000          33.1430           0.0000
    39    1    0.1900    0.0000   1784.1499         10301.6542          69.5645           0.4622
    39    2    0.1900    0.0050   1783.7936         10301.6542          67.9030           0.4501
    39    3    0.1900    0.0100   1781.7497         10301.6542          59.2241           0.3808
    39    4    0.1900    0.0150   1776.1643         10301.6542          42.9001           0.1913
    39    5    0.1900    0.0200   1762.1829           703.0000          37.2603           0.0000
    39    6    0.1900    0.0250   1746.4390           703.0000          37.0792           0.0000
    39    7    0.1900    0.0300   1729.8087           703.0000          36.8880           0.0000
    39    8    0.1900    0.0350   1712.2485           703.0000          36.6861           0.0000
    39    9    0.1900    0.0400   1693.7457           703.0000          36.4733           0.0000
    39   10    0.1900    0.0450   1674.3109           703.0000          36.2498           0.0000
    39   11    0.1900    0.0500   1653.9676           703.0000          36.0158           0.0000
    39   12    0.1900    0.0550   1632.7419           703.0000          35.7717           0.0000
    39   13    0.1900    0.0600   1610.6559           703.0000          35.5177           0.0000
    39   14    0.1900    0.0650   1587.7253           703.0000          35.2540           0.0000
    39   15    0.1900    0.0700   1563.9600           703.0000          34.9807           0.0000
    39   16    0.1900    0.0750   1539.3662           703.0000          34.6979           0.0000
    39   17    0.1900    0.0800   1513.9485           703.0000          34.4056           0.0000
    39   18    0.1900    0.0850   1487.7114           703.0000          34.1039           0.0000
    39   19    0.1900    0.0900   1460.6599           703.0000          33.7928           0.0000
    39   20    0.1900    0.0950   1432.8006           703.0000          33.4724           0.0000
    39   21    0.1900    0.1000   1404.1412           703.0000          33.1428           0.0000
    40    1    0.1950    0.0000   1784.1492         10301.6542          69.5611           0.4621
    40    2    0.1950    0.0050   1783.7928         10301.6542          67.8993           0.4501
    40    3    0.1950    0.0100   1781.7482         10301.6542          59.2183           0.3807
    40    4    0.1950    0.0150   1776.1606         10301.6542          42.8928           0.1912
    40    5    0.1950    0.0200   1762.1754           703.0000          37.2602           0.0000
    40    6    0.1950    0.0250   1746.4288           703.0000          37.0791           0.0000
    40    7    0.1950    0.0300   1729.7961           703.0000          36.8879           0.0000
    40    8    0.1950    0.0350   1712.2340           703.0000          36.6859           0.0000
    40    9    0.1950    0.0400   1693.7295           703.0000          36.4731           0.0000
    40   10    0.1950    0.0450   1674.2933           703.0000          36.2496           0.0000
    40   11    0.1950    0.0500   1653.9488           703.0000          36.0156           0.0000
    40   12    0.1950    0.0550   1632.7220           703.0000          35.7715           0.0000
    40   13    0.1950    0.0600   1610.6351           703.0000          35.5175           0.0000
    40   14    0.1950    0.0650   1587.7038           703.0000          35.2538           0.0000
    40   15    0.1950    0.0700   1563.9380           703.0000          34.9805           0.0000
    40   16    0.1950    0.0750   1539.3440           703.0000          34.6977           0.0000
    40   17    0.1950    0.0800   1513.9264           703.0000          34.4054           0.0000
    40   18    0.1950    0.0850   1487.6895           703.0000          34.1036           0.0000
    40   19    0.1950    0.0900   1460.6387           703.0000          33.7925           0.0000
    40   20    0.1950    0.0950   1432.7803           703.0000          33.4722           0.0000
    40   21    0.1950    0.1000   1404.1221           703.0000          33.1426           0.0000
    41    1    0.2000    0.0000   1784.1483         10301.6542          69.5569           0.4621
    41    2    0.2000    0.0050   1783.7918         10301.6542          67.8946           0.4500
    41    3    0.2000    0.0100   1781.7464         10301.6542          59.2111           0.3807
    41    4    0.2000    0.0150   1776.1559         10301.6542          42.8838           0.1910
    41    5    0.2000    0.0200   1762.1661           703.0000          37.2601           0.0000
    41    6    0.2000    0.0250   1746.4163           703.0000          37.0790           0.0000
