     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    52   17    0.2550    0.0800   1628.5366           703.0000          35.7234           0.0000
    52   18    0.2550    0.0850   1576.1784           703.0000          35.1213           0.0000
    52   19    0.2550    0.0900   1520.8406           703.0000          34.4849           0.0000
    52   20    0.2550    0.0950   1462.5125           703.0000          33.8141           0.0000
    52   21    0.2550    0.1000   1401.1554           703.0000          33.1085           0.0000
    53    1    0.2600    0.0000   1800.0003         10301.6542         188.4094           0.9998
    53    2    0.2600    0.0050   1799.9983         10301.6542         188.3886           0.9997
    53    3    0.2600    0.0100   1799.9866         10301.6542         188.2690           0.9993
    53    4    0.2600    0.0150   1799.9577         10301.6542         187.9714           0.9983
    53    5    0.2600    0.0200   1799.8957         10301.6542         187.3360           0.9962
    53    6    0.2600    0.0250   1799.7745         10301.6542         186.0969           0.9921
    53    7    0.2600    0.0300   1799.5531         10301.6542         183.8464           0.9846
    53    8    0.2600    0.0350   1799.1695         10301.6542         179.9884           0.9716
    53    9    0.2600    0.0400   1798.5298         10301.6542         173.6698           0.9499
    53   10    0.2600    0.0450   1797.4860         10301.6542         163.6692           0.9145
    53   11    0.2600    0.0500   1795.7827         10301.6542         148.1749           0.8567
    53   12    0.2600    0.0550   1792.8876         10301.6542         124.1802           0.7585
    53   13    0.2600    0.0600   1786.9899         10301.6542          84.3905           0.5585
    53   14    0.2600    0.0650   1762.9974           703.0000          37.2697           0.0000
    53   15    0.2600    0.0700   1723.2414           703.0000          36.8125           0.0000
    53   16    0.2600    0.0750   1677.7922           703.0000          36.2898           0.0000
    53   17    0.2600    0.0800   1628.5364           703.0000          35.7234           0.0000
    53   18    0.2600    0.0850   1576.1782           703.0000          35.1212           0.0000
    53   19    0.2600    0.0900   1520.8405           703.0000          34.4849           0.0000
    53   20    0.2600    0.0950   1462.5123           703.0000          33.8141           0.0000
    53   21    0.2600    0.1000   1401.1553           703.0000          33.1085           0.0000
    54    1    0.2650    0.0000   1800.0003         10301.6542         188.4092           0.9998
    54    2    0.2650    0.0050   1799.9982         10301.6542         188.3883           0.9997
    54    3    0.2650    0.0100   1799.9866         10301.6542         188.2686           0.9993
    54    4    0.2650    0.0150   1799.9576         10301.6542         187.9707           0.9983
    54    5    0.2650    0.0200   1799.8956         10301.6542         187.3350           0.9962
    54    6    0.2650    0.0250   1799.7744         10301.6542         186.0956           0.9921
    54    7    0.2650    0.0300   1799.5530         10301.6542         183.8449           0.9846
    54    8    0.2650    0.0350   1799.1694         10301.6542         179.9867           0.9716
    54    9    0.2650    0.0400   1798.5297         10301.6542         173.6681           0.9499
    54   10    0.2650    0.0450   1797.4858         10301.6542         163.6676           0.9145
    54   11    0.2650    0.0500   1795.7825         10301.6542         148.1735           0.8567
    54   12    0.2650    0.0550   1792.8874         10301.6542         124.1791           0.7585
    54   13    0.2650    0.0600   1786.9896         10301.6542          84.3892           0.5585
    54   14    0.2650    0.0650   1762.9964           703.0000          37.2697           0.0000
    54   15    0.2650    0.0700   1723.2406           703.0000          36.8125           0.0000
    54   16    0.2650    0.0750   1677.7918           703.0000          36.2898           0.0000
    54   17    0.2650    0.0800   1628.5361           703.0000          35.7234           0.0000
    54   18    0.2650    0.0850   1576.1779           703.0000          35.1212           0.0000
    54   19    0.2650    0.0900   1520.8402           703.0000          34.4849           0.0000
    54   20    0.2650    0.0950   1462.5121           703.0000          33.8141           0.0000
    54   21    0.2650    0.1000   1401.1550           703.0000          33.1085           0.0000
    55    1    0.2700    0.0000   1800.0002         10301.6542         188.4089           0.9998
    55    2    0.2700    0.0050   1799.9982         10301.6542         188.3880           0.9997
    55    3    0.2700    0.0100   1799.9865         10301.6542         188.2681           0.9993
    55    4    0.2700    0.0150   1799.9575         10301.6542         187.9699           0.9983
    55    5    0.2700    0.0200   1799.8955         10301.6542         187.3339           0.9962
    55    6    0.2700    0.0250   1799.7743         10301.6542         186.0941           0.9921
    55    7    0.2700    0.0300   1799.5528         10301.6542         183.8431           0.9846
    55    8    0.2700    0.0350   1799.1692         10301.6542         179.9847           0.9716
    55    9    0.2700    0.0400   1798.5295         10301.6542         173.6661           0.9499
    55   10    0.2700    0.0450   1797.4856         10301.6542         163.6657           0.9145
    55   11    0.2700    0.0500   1795.7823         10301.6542         148.1718           0.8567
    55   12    0.2700    0.0550   1792.8872         10301.6542         124.1776           0.7585
    55   13    0.2700    0.0600   1786.9894         10301.6542          84.3875           0.5585
    55   14    0.2700    0.0650   1762.9953           703.0000          37.2696           0.0000
    55   15    0.2700    0.0700   1723.2398           703.0000          36.8125           0.0000
    55   16    0.2700    0.0750   1677.7913           703.0000          36.2898           0.0000
    55   17    0.2700    0.0800   1628.5357           703.0000          35.7234           0.0000
    55   18    0.2700    0.0850   1576.1776           703.0000          35.1212           0.0000
    55   19    0.2700    0.0900   1520.8399           703.0000          34.4849           0.0000
    55   20    0.2700    0.0950   1462.5118           703.0000          33.8141           0.0000
    55   21    0.2700    0.1000   1401.1548           703.0000          33.1085           0.0000
    56    1    0.2750    0.0000   1800.0002         10301.6542         188.4086           0.9998
    56    2    0.2750    0.0050   1799.9982         10301.6542         188.3876           0.9997
    56    3    0.2750    0.0100   1799.9865         10301.6542         188.2675           0.9993
    56    4    0.2750    0.0150   1799.9574         10301.6542         187.9690           0.9983
    56    5    0.2750    0.0200   1799.8954         10301.6542         187.3325           0.9962
    56    6    0.2750    0.0250   1799.7741         10301.6542         186.0923           0.9921
    56    7    0.2750    0.0300   1799.5526         10301.6542         183.8409           0.9846
    56    8    0.2750    0.0350   1799.1689         10301.6542         179.9823           0.9716
    56    9    0.2750    0.0400   1798.5292         10301.6542         173.6637           0.9499
    56   10    0.2750    0.0450   1797.4854         10301.6542         163.6634           0.9145
    56   11    0.2750    0.0500   1795.7821         10301.6542         148.1698           0.8567
    56   12    0.2750    0.0550   1792.8870         10301.6542         124.1759           0.7585
    56   13    0.2750    0.0600   1786.9890         10301.6542          84.3855           0.5585
    56   14    0.2750    0.0650   1762.9939           703.0000          37.2696           0.0000
    56   15    0.2750    0.0700   1723.2387           703.0000          36.8124           0.0000
    56   16    0.2750    0.0750   1677.7906           703.0000          36.2898           0.0000
    56   17    0.2750    0.0800   1628.5353           703.0000          35.7234           0.0000
    56   18    0.2750    0.0850   1576.1772           703.0000          35.1212           0.0000
    56   19    0.2750    0.0900   1520.8396           703.0000          34.4849           0.0000
    56   20    0.2750    0.0950   1462.5114           703.0000          33.8141           0.0000
    56   21    0.2750    0.1000   1401.1545           703.0000          33.1085           0.0000
    57    1    0.2800    0.0000   1800.0002         10301.6542         188.4082           0.9998
    57    2    0.2800    0.0050   1799.9981         10301.6542         188.3872           0.9997
    57    3    0.2800    0.0100   1799.9864         10301.6542         188.2669           0.9993
    57    4    0.2800    0.0150   1799.9573         10301.6542         187.9679           0.9983
    57    5    0.2800    0.0200   1799.8952         10301.6542         187.3310           0.9962
    57    6    0.2800    0.0250   1799.7739         10301.6542         186.0902           0.9921
    57    7    0.2800    0.0300   1799.5523         10301.6542         183.8384           0.9846
    57    8    0.2800    0.0350   1799.1687         10301.6542         179.9796           0.9716
    57    9    0.2800    0.0400   1798.5289         10301.6542         173.6608           0.9499
    57   10    0.2800    0.0450   1797.4851         10301.6542         163.6607           0.9145
    57   11    0.2800    0.0500   1795.7818         10301.6542         148.1674           0.8567
    57   12    0.2800    0.0550   1792.8867         10301.6542         124.1739           0.7585
    57   13    0.2800    0.0600   1786.9886         10301.6542          84.3831           0.5585
    57   14    0.2800    0.0650   1762.9922           703.0000          37.2696           0.0000
    57   15    0.2800    0.0700   1723.2373           703.0000          36.8124           0.0000
    57   16    0.2800    0.0750   1677.7898           703.0000          36.2898           0.0000
    57   17    0.2800    0.0800   1628.5347           703.0000          35.7233           0.0000
    57   18    0.2800    0.0850   1576.1767           703.0000          35.1212           0.0000
    57   19    0.2800    0.0900   1520.8391           703.0000          34.4848           0.0000
    57   20    0.2800    0.0950   1462.5110           703.0000          33.8141           0.0000
    57   21    0.2800    0.1000   1401.1540           703.0000          33.1085           0.0000
    58    1    0.2850    0.0000   1800.0001         10301.6542         188.4078           0.9998
    58    2    0.2850    0.0050   1799.9981         10301.6542         188.3867           0.9997
    58    3    0.2850    0.0100   1799.9864         10301.6542         188.2661           0.9993
    58    4    0.2850    0.0150   1799.9572         10301.6542         187.9667           0.9983
    58    5    0.2850    0.0200   1799.8951         10301.6542         187.3292           0.9962
    58    6    0.2850    0.0250   1799.7736         10301.6542         186.0878           0.9921
    58    7    0.2850    0.0300   1799.5521         10301.6542         183.8355           0.9846
    58    8    0.2850    0.0350   1799.1683         10301.6542         179.9764           0.9716
    58    9    0.2850    0.0400   1798.5286         10301.6542         173.6575           0.9499
    58   10    0.2850    0.0450   1797.4847         10301.6542         163.6575           0.9145
    58   11    0.2850    0.0500   1795.7815         10301.6542         148.1645           0.8567
    58   12    0.2850    0.0550   1792.8864         10301.6542         124.1714           0.7585
    58   13    0.2850    0.0600   1786.9880         10301.6542          84.3801           0.5584
    58   14    0.2850    0.0650   1762.9901           703.0000          37.2696           0.0000
    58   15    0.2850    0.0700   1723.2356           703.0000          36.8124           0.0000
    58   16    0.2850    0.0750   1677.7888           703.0000          36.2898           0.0000
    58   17    0.2850    0.0800   1628.5339           703.0000          35.7233           0.0000
    58   18    0.2850    0.0850   1576.1760           703.0000          35.1212           0.0000
    58   19    0.2850    0.0900   1520.8385           703.0000          34.4848           0.0000
    58   20    0.2850    0.0950   1462.5104           703.0000          33.8141           0.0000
    58   21    0.2850    0.1000   1401.1535           703.0000          33.1085           0.0000
    59    1    0.2900    0.0000   1800.0001         10301.6542         188.4074           0.9998
    59    2    0.2900    0.0050   1799.9980         10301.6542         188.3862           0.9997
    59    3    0.2900    0.0100   1799.9863         10301.6542         188.2653           0.9993
    59    4    0.2900    0.0150   1799.9571         10301.6542         187.9653           0.9983
    59    5    0.2900    0.0200   1799.8948         10301.6542         187.3271           0.9962
    59    6    0.2900    0.0250   1799.7734         10301.6542         186.0851           0.9921
    59    7    0.2900    0.0300   1799.5517         10301.6542         183.8322           0.9846
    59    8    0.2900    0.0350   1799.1680         10301.6542         179.9726           0.9715
    59    9    0.2900    0.0400   1798.5282         10301.6542         173.6536           0.9498
    59   10    0.2900    0.0450   1797.4843         10301.6542         163.6538           0.9144
    59   11    0.2900    0.0500   1795.7811         10301.6542         148.1611           0.8567
    59   12    0.2900    0.0550   1792.8860         10301.6542         124.1684           0.7585
    59   13    0.2900    0.0600   1786.9874         10301.6542          84.3763           0.5584
    59   14    0.2900    0.0650   1762.9874           703.0000          37.2696           0.0000
    59   15    0.2900    0.0700   1723.2335           703.0000          36.8124           0.0000
    59   16    0.2900    0.0750   1677.7876           703.0000          36.2898           0.0000
    59   17    0.2900    0.0800   1628.5330           703.0000          35.7233           0.0000
    59   18    0.2900    0.0850   1576.1752           703.0000          35.1212           0.0000
    59   19    0.2900    0.0900   1520.8377           703.0000          34.4848           0.0000
    59   20    0.2900    0.0950   1462.5097           703.0000          33.8141           0.0000
    59   21    0.2900    0.1000   1401.1528           703.0000          33.1085           0.0000
    60    1    0.2950    0.0000   1800.0000         10301.6542         188.4068           0.9998
    60    2    0.2950    0.0050   1799.9980         10301.6542         188.3856           0.9997
    60    3    0.2950    0.0100   1799.9862         10301.6542         188.2643           0.9993
    60    4    0.2950    0.0150   1799.9569         10301.6542         187.9637           0.9983
    60    5    0.2950    0.0200   1799.8946         10301.6542         187.3247           0.9962
    60    6    0.2950    0.0250   1799.7731         10301.6542         186.0819           0.9921
    60    7    0.2950    0.0300   1799.5513         10301.6542         183.8283           0.9846
    60    8    0.2950    0.0350   1799.1675         10301.6542         179.9682           0.9715
    60    9    0.2950    0.0400   1798.5277         10301.6542         173.6491           0.9498
    60   10    0.2950    0.0450   1797.4839         10301.6542         163.6493           0.9144
    60   11    0.2950    0.0500   1795.7807         10301.6542         148.1571           0.8567
    60   12    0.2950    0.0550   1792.8856         10301.6542         124.1648           0.7585
    60   13    0.2950    0.0600   1786.9866         10301.6542          84.3718           0.5584
    60   14    0.2950    0.0650   1762.9841           703.0000          37.2695           0.0000
    60   15    0.2950    0.0700   1723.2309           703.0000          36.8124           0.0000
    60   16    0.2950    0.0750   1677.7860           703.0000          36.2897           0.0000
    60   17    0.2950    0.0800   1628.5318           703.0000          35.7233           0.0000
    60   18    0.2950    0.0850   1576.1741           703.0000          35.1212           0.0000
    60   19    0.2950    0.0900   1520.8367           703.0000          34.4848           0.0000
    60   20    0.2950    0.0950   1462.5087           703.0000          33.8141           0.0000
    60   21    0.2950    0.1000   1401.1519           703.0000          33.1084           0.0000
    61    1    0.3000    0.0000   1800.0000         10301.6542         188.4062           0.9998
    61    2    0.3000    0.0050   1799.9979         10301.6542         188.3849           0.9997
    61    3    0.3000    0.0100   1799.9861         10301.6542         188.2632           0.9993
    61    4    0.3000    0.0150   1799.9567         10301.6542         187.9619           0.9983
    61    5    0.3000    0.0200   1799.8944         10301.6542         187.3220           0.9962
    61    6    0.3000    0.0250   1799.7727         10301.6542         186.0782           0.9921
    61    7    0.3000    0.0300   1799.5509         10301.6542         183.8238           0.9845
    61    8    0.3000    0.0350   1799.1670         10301.6542         179.9632           0.9715
    61    9    0.3000    0.0400   1798.5272         10301.6542         173.6438           0.9498
    61   10    0.3000    0.0450   1797.4833         10301.6542         163.6442           0.9144
    61   11    0.3000    0.0500   1795.7801         10301.6542         148.1523           0.8566
    61   12    0.3000    0.0550   1792.8850         10301.6542         124.1605           0.7584
    61   13    0.3000    0.0600   1786.9856         10301.6542          84.3664           0.5584
    61   14    0.3000    0.0650   1762.9801           703.0000          37.2695           0.0000
    61   15    0.3000    0.0700   1723.2276           703.0000          36.8123           0.0000
    61   16    0.3000    0.0750   1677.7840           703.0000          36.2897           0.0000
    61   17    0.3000    0.0800   1628.5304           703.0000          35.7233           0.0000
    61   18    0.3000    0.0850   1576.1728           703.0000          35.1212           0.0000
    61   19    0.3000    0.0900   1520.8354           703.0000          34.4848           0.0000
    61   20    0.3000    0.0950   1462.5075           703.0000          33.8140           0.0000
    61   21    0.3000    0.1000   1401.1508           703.0000          33.1084           0.0000
    62    1    0.3050    0.0000   1799.9999         10301.6542         188.4055           0.9998
    62    2    0.3050    0.0050   1799.9978         10301.6542         188.3841           0.9997
    62    3    0.3050    0.0100   1799.9859         10301.6542         188.2619           0.9993
    62    4    0.3050    0.0150   1799.9565         10301.6542         187.9599           0.9983
    62    5    0.3050    0.0200   1799.8940         10301.6542         187.3189           0.9962
    62    6    0.3050    0.0250   1799.7723         10301.6542         186.0740           0.9920
    62    7    0.3050    0.0300   1799.5504         10301.6542         183.8186           0.9845
    62    8    0.3050    0.0350   1799.1664         10301.6542         179.9573           0.9715
    62    9    0.3050    0.0400   1798.5265         10301.6542         173.6376           0.9498
    62   10    0.3050    0.0450   1797.4827         10301.6542         163.6381           0.9144
    62   11    0.3050    0.0500   1795.7795         10301.6542         148.1467           0.8566
    62   12    0.3050    0.0550   1792.8844         10301.6542         124.1555           0.7584
    62   13    0.3050    0.0600   1786.9845         10301.6542          84.3597           0.5583
    62   14    0.3050    0.0650   1762.9751           703.0000          37.2694           0.0000
    62   15    0.3050    0.0700   1723.2237           703.0000          36.8123           0.0000
    62   16    0.3050    0.0750   1677.7816           703.0000          36.2897           0.0000
    62   17    0.3050    0.0800   1628.5285           703.0000          35.7233           0.0000
    62   18    0.3050    0.0850   1576.1711           703.0000          35.1212           0.0000
    62   19    0.3050    0.0900   1520.8338           703.0000          34.4848           0.0000
    62   20    0.3050    0.0950   1462.5060           703.0000          33.8140           0.0000
    62   21    0.3050    0.1000   1401.1494           703.0000          33.1084           0.0000
    63    1    0.3100    0.0000   1799.9998         10301.6542         188.4047           0.9998
    63    2    0.3100    0.0050   1799.9977         10301.6542         188.3832           0.9997
    63    3    0.3100    0.0100   1799.9858         10301.6542         188.2605           0.9993
    63    4    0.3100    0.0150   1799.9563         10301.6542         187.9575           0.9983
    63    5    0.3100    0.0200   1799.8937         10301.6542         187.3154           0.9962
    63    6    0.3100    0.0250   1799.7718         10301.6542         186.0692           0.9920
    63    7    0.3100    0.0300   1799.5498         10301.6542         183.8127           0.9845
    63    8    0.3100    0.0350   1799.1658         10301.6542         179.9505           0.9715
    63    9    0.3100    0.0400   1798.5258         10301.6542         173.6304           0.9498
    63   10    0.3100    0.0450   1797.4819         10301.6542         163.6310           0.9144
    63   11    0.3100    0.0500   1795.7787         10301.6542         148.1402           0.8566
    63   12    0.3100    0.0550   1792.8836         10301.6542         124.1495           0.7584
    63   13    0.3100    0.0600   1786.9831         10301.6542          84.3517           0.5583
    63   14    0.3100    0.0650   1762.9691           703.0000          37.2693           0.0000
    63   15    0.3100    0.0700   1723.2188           703.0000          36.8122           0.0000
    63   16    0.3100    0.0750   1677.7785           703.0000          36.2897           0.0000
    63   17    0.3100    0.0800   1628.5262           703.0000          35.7233           0.0000
    63   18    0.3100    0.0850   1576.1689           703.0000          35.1211           0.0000
    63   19    0.3100    0.0900   1520.8317           703.0000          34.4848           0.0000
    63   20    0.3100    0.0950   1462.5040           703.0000          33.8140           0.0000
    63   21    0.3100    0.1000   1401.1475           703.0000          33.1084           0.0000
    64    1    0.3150    0.0000   1799.9997         10301.6542         188.4038           0.9998
    64    2    0.3150    0.0050   1799.9976         10301.6542         188.3822           0.9997
    64    3    0.3150    0.0100   1799.9856         10301.6542         188.2588           0.9993
    64    4    0.3150    0.0150   1799.9560         10301.6542         187.9548           0.9983
    64    5    0.3150    0.0200   1799.8933         10301.6542         187.3114           0.9962
    64    6    0.3150    0.0250   1799.7713         10301.6542         186.0638           0.9920
    64    7    0.3150    0.0300   1799.5491         10301.6542         183.8059           0.9845
    64    8    0.3150    0.0350   1799.1650         10301.6542         179.9428           0.9714
    64    9    0.3150    0.0400   1798.5250         10301.6542         173.6222           0.9497
    64   10    0.3150    0.0450   1797.4811         10301.6542         163.6228           0.9143
    64   11    0.3150    0.0500   1795.7779         10301.6542         148.1325           0.8566
    64   12    0.3150    0.0550   1792.8827         10301.6542         124.1423           0.7584
    64   13    0.3150    0.0600   1786.9814         10301.6542          84.3421           0.5582
    64   14    0.3150    0.0650   1762.9618           703.0000          37.2693           0.0000
    64   15    0.3150    0.0700   1723.2128           703.0000          36.8121           0.0000
    64   16    0.3150    0.0750   1677.7747           703.0000          36.2896           0.0000
    64   17    0.3150    0.0800   1628.5231           703.0000          35.7232           0.0000
    64   18    0.3150    0.0850   1576.1660           703.0000          35.1211           0.0000
    64   19    0.3150    0.0900   1520.8289           703.0000          34.4847           0.0000
    64   20    0.3150    0.0950   1462.5013           703.0000          33.8140           0.0000
    64   21    0.3150    0.1000   1401.1450           703.0000          33.1084           0.0000
    65    1    0.3200    0.0000   1799.9996         10301.6542         188.4028           0.9998
    65    2    0.3200    0.0050   1799.9975         10301.6542         188.3810           0.9997
    65    3    0.3200    0.0100   1799.9855         10301.6542         188.2570           0.9993
    65    4    0.3200    0.0150   1799.9558         10301.6542         187.9518           0.9983
    65    5    0.3200    0.0200   1799.8929         10301.6542         187.3068           0.9961
    65    6    0.3200    0.0250   1799.7707         10301.6542         186.0575           0.9920
    65    7    0.3200    0.0300   1799.5484         10301.6542         183.7981           0.9845
    65    8    0.3200    0.0350   1799.1641         10301.6542         179.9338           0.9714
    65    9    0.3200    0.0400   1798.5240         10301.6542         173.6126           0.9497
    65   10    0.3200    0.0450   1797.4800         10301.6542         163.6133           0.9143
    65   11    0.3200    0.0500   1795.7768         10301.6542         148.1234           0.8565
    65   12    0.3200    0.0550   1792.8816         10301.6542         124.1339           0.7583
    65   13    0.3200    0.0600   1786.9794         10301.6542          84.3304           0.5581
    65   14    0.3200    0.0650   1762.9528           703.0000          37.2692           0.0000
    65   15    0.3200    0.0700   1723.2053           703.0000          36.8121           0.0000
    65   16    0.3200    0.0750   1677.7699           703.0000          36.2896           0.0000
    65   17    0.3200    0.0800   1628.5192           703.0000          35.7232           0.0000
    65   18    0.3200    0.0850   1576.1623           703.0000          35.1211           0.0000
    65   19    0.3200    0.0900   1520.8252           703.0000          34.4847           0.0000
    65   20    0.3200    0.0950   1462.4978           703.0000          33.8139           0.0000
    65   21    0.3200    0.1000   1401.1416           703.0000          33.1083           0.0000
    66    1    0.3250    0.0000   1799.9995         10301.6542         188.4016           0.9998
    66    2    0.3250    0.0050   1799.9974         10301.6542         188.3797           0.9997
    66    3    0.3250    0.0100   1799.9853         10301.6542         188.2549           0.9993
    66    4    0.3250    0.0150   1799.9554         10301.6542         187.9484           0.9983
    66    5    0.3250    0.0200   1799.8924         10301.6542         187.3017           0.9961
    66    6    0.3250    0.0250   1799.7700         10301.6542         186.0505           0.9920
    66    7    0.3250    0.0300   1799.5475         10301.6542         183.7893           0.9844
    66    8    0.3250    0.0350   1799.1631         10301.6542         179.9236           0.9714
    66    9    0.3250    0.0400   1798.5229         10301.6542         173.6017           0.9497
    66   10    0.3250    0.0450   1797.4789         10301.6542         163.6022           0.9143
    66   11    0.3250    0.0500   1795.7756         10301.6542         148.1129           0.8565
    66   12    0.3250    0.0550   1792.8803         10301.6542         124.1240           0.7583
    66   13    0.3250    0.0600   1786.9769         10301.6542          84.3162           0.5581
    66   14    0.3250    0.0650   1762.9417           703.0000          37.2690           0.0000
    66   15    0.3250    0.0700   1723.1960           703.0000          36.8120           0.0000
    66   16    0.3250    0.0750   1677.7636           703.0000          36.2895           0.0000
    66   17    0.3250    0.0800   1628.5141           703.0000          35.7231           0.0000
    66   18    0.3250    0.0850   1576.1573           703.0000          35.1210           0.0000
    66   19    0.3250    0.0900   1520.8202           703.0000          34.4846           0.0000
    66   20    0.3250    0.0950   1462.4929           703.0000          33.8139           0.0000
    66   21    0.3250    0.1000   1401.1371           703.0000          33.1083           0.0000
    67    1    0.3300    0.0000   1799.9994         10301.6542         188.4003           0.9997
    67    2    0.3300    0.0050   1799.9973         10301.6542         188.3782           0.9997
    67    3    0.3300    0.0100   1799.9850         10301.6542         188.2526           0.9993
    67    4    0.3300    0.0150   1799.9551         10301.6542         187.9446           0.9982
    67    5    0.3300    0.0200   1799.8918         10301.6542         187.2959           0.9961
    67    6    0.3300    0.0250   1799.7692         10301.6542         186.0425           0.9919
    67    7    0.3300    0.0300   1799.5465         10301.6542         183.7793           0.9844
    67    8    0.3300    0.0350   1799.1619         10301.6542         179.9120           0.9713
    67    9    0.3300    0.0400   1798.5216         10301.6542         173.5891           0.9496
    67   10    0.3300    0.0450   1797.4775         10301.6542         163.5895           0.9142
    67   11    0.3300    0.0500   1795.7742         10301.6542         148.1007           0.8564
    67   12    0.3300    0.0550   1792.8788         10301.6542         124.1123           0.7582
    67   13    0.3300    0.0600   1786.9739         10301.6542          84.2991           0.5580
    67   14    0.3300    0.0650   1762.9280           703.0000          37.2689           0.0000
    67   15    0.3300    0.0700   1723.1843           703.0000          36.8118           0.0000
    67   16    0.3300    0.0750   1677.7556           703.0000          36.2894           0.0000
    67   17    0.3300    0.0800   1628.5072           703.0000          35.7230           0.0000
    67   18    0.3300    0.0850   1576.1505           703.0000          35.1209           0.0000
    67   19    0.3300    0.0900   1520.8134           703.0000          34.4846           0.0000
    67   20    0.3300    0.0950   1462.4863           703.0000          33.8138           0.0000
    67   21    0.3300    0.1000   1401.1308           703.0000          33.1082           0.0000
    68    1    0.3350    0.0000   1799.9993         10301.6542         188.3989           0.9997
    68    2    0.3350    0.0050   1799.9971         10301.6542         188.3766           0.9997
    68    3    0.3350    0.0100   1799.9848         10301.6542         188.2500           0.9993
    68    4    0.3350    0.0150   1799.9546         10301.6542         187.9403           0.9982
    68    5    0.3350    0.0200   1799.8912         10301.6542         187.2894           0.9961
    68    6    0.3350    0.0250   1799.7683         10301.6542         186.0335           0.9919
    68    7    0.3350    0.0300   1799.5454         10301.6542         183.7679           0.9843
    68    8    0.3350    0.0350   1799.1606         10301.6542         179.8987           0.9713
    68    9    0.3350    0.0400   1798.5201         10301.6542         173.5747           0.9496
    68   10    0.3350    0.0450   1797.4759         10301.6542         163.5748           0.9142
    68   11    0.3350    0.0500   1795.7726         10301.6542         148.0865           0.8564
    68   12    0.3350    0.0550   1792.8771         10301.6542         124.0986           0.7582
    68   13    0.3350    0.0600   1786.9702         10301.6542          84.2782           0.5578
    68   14    0.3350    0.0650   1762.9110           703.0000          37.2687           0.0000
    68   15    0.3350    0.0700   1723.1694           703.0000          36.8116           0.0000
    68   16    0.3350    0.0750   1677.7451           703.0000          36.2893           0.0000
    68   17    0.3350    0.0800   1628.4979           703.0000          35.7229           0.0000
    68   18    0.3350    0.0850   1576.1411           703.0000          35.1208           0.0000
    68   19    0.3350    0.0900   1520.8039           703.0000          34.4844           0.0000
    68   20    0.3350    0.0950   1462.4769           703.0000          33.8137           0.0000
    68   21    0.3350    0.1000   1401.1219           703.0000          33.1081           0.0000
    69    1    0.3400    0.0000   1799.9991         10301.6542         188.3972           0.9997
    69    2    0.3400    0.0050   1799.9969         10301.6542         188.3747           0.9997
    69    3    0.3400    0.0100   1799.9845         10301.6542         188.2471           0.9992
    69    4    0.3400    0.0150   1799.9542         10301.6542         187.9355           0.9982
    69    5    0.3400    0.0200   1799.8905         10301.6542         187.2821           0.9961
    69    6    0.3400    0.0250   1799.7673         10301.6542         186.0234           0.9919
    69    7    0.3400    0.0300   1799.5441         10301.6542         183.7550           0.9843
    69    8    0.3400    0.0350   1799.1591         10301.6542         179.8837           0.9712
    69    9    0.3400    0.0400   1798.5184         10301.6542         173.5583           0.9495
    69   10    0.3400    0.0450   1797.4741         10301.6542         163.5579           0.9141
    69   11    0.3400    0.0500   1795.7708         10301.6542         148.0701           0.8563
    69   12    0.3400    0.0550   1792.8750         10301.6542         124.0824           0.7581
    69   13    0.3400    0.0600   1786.9658         10301.6542          84.2529           0.5577
    69   14    0.3400    0.0650   1762.8898           703.0000          37.2684           0.0000
    69   15    0.3400    0.0700   1723.1505           703.0000          36.8114           0.0000
    69   16    0.3400    0.0750   1677.7311           703.0000          36.2891           0.0000
    69   17    0.3400    0.0800   1628.4851           703.0000          35.7228           0.0000
    69   18    0.3400    0.0850   1576.1278           703.0000          35.1207           0.0000
    69   19    0.3400    0.0900   1520.7903           703.0000          34.4843           0.0000
    69   20    0.3400    0.0950   1462.4635           703.0000          33.8135           0.0000
    69   21    0.3400    0.1000   1401.1092           703.0000          33.1080           0.0000
    70    1    0.3450    0.0000   1799.9989         10301.6542         188.3954           0.9997
    70    2    0.3450    0.0050   1799.9967         10301.6542         188.3726           0.9997
    70    3    0.3450    0.0100   1799.9842         10301.6542         188.2438           0.9992
    70    4    0.3450    0.0150   1799.9536         10301.6542         187.9301           0.9982
    70    5    0.3450    0.0200   1799.8896         10301.6542         187.2738           0.9960
    70    6    0.3450    0.0250   1799.7662         10301.6542         186.0120           0.9918
    70    7    0.3450    0.0300   1799.5427         10301.6542         183.7405           0.9843
    70    8    0.3450    0.0350   1799.1574         10301.6542         179.8666           0.9712
    70    9    0.3450    0.0400   1798.5165         10301.6542         173.5395           0.9495
    70   10    0.3450    0.0450   1797.4721         10301.6542         163.5386           0.9140
    70   11    0.3450    0.0500   1795.7686         10301.6542         148.0511           0.8563
    70   12    0.3450    0.0550   1792.8725         10301.6542         124.0633           0.7580
    70   13    0.3450    0.0600   1786.9603         10301.6542          84.2218           0.5575
    70   14    0.3450    0.0650   1762.8630           703.0000          37.2681           0.0000
    70   15    0.3450    0.0700   1723.1259           703.0000          36.8111           0.0000
    70   16    0.3450    0.0750   1677.7121           703.0000          36.2889           0.0000
    70   17    0.3450    0.0800   1628.4670           703.0000          35.7226           0.0000
    70   18    0.3450    0.0850   1576.1090           703.0000          35.1205           0.0000
