     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    52   14    0.2550    0.0650   1740.1871           703.0000          37.0074           0.0000
    52   15    0.2550    0.0700   1698.9830           703.0000          36.5335           0.0000
    52   16    0.2550    0.0750   1654.8474           703.0000          36.0259           0.0000
    52   17    0.2550    0.0800   1607.6569           703.0000          35.4833           0.0000
    52   18    0.2550    0.0850   1557.3173           703.0000          34.9043           0.0000
    52   19    0.2550    0.0900   1503.7676           703.0000          34.2885           0.0000
    52   20    0.2550    0.0950   1447.2513           703.0000          33.6386           0.0000
    52   21    0.2550    0.1000   1393.2555           703.0000          33.0176           0.0000
    53    1    0.2600    0.0000   1799.9470         10301.6542         187.8615           0.9980
    53    2    0.2600    0.0050   1799.9396         10301.6542         187.7856           0.9977
    53    3    0.2600    0.0100   1799.9004         10301.6542         187.3839           0.9964
    53    4    0.2600    0.0150   1799.8184         10301.6542         186.5452           0.9936
    53    5    0.2600    0.0200   1799.6726         10301.6542         185.0588           0.9887
    53    6    0.2600    0.0250   1799.4294         10301.6542         182.5962           0.9804
    53    7    0.2600    0.0300   1799.0383         10301.6542         178.6803           0.9672
    53    8    0.2600    0.0350   1798.4233         10301.6542         172.6315           0.9463
    53    9    0.2600    0.0400   1797.4645         10301.6542         163.4674           0.9138
    53   10    0.2600    0.0450   1795.9551         10301.6542         149.6972           0.8626
    53   11    0.2600    0.0500   1793.4810         10301.6542         128.8589           0.7787
    53   12    0.2600    0.0550   1788.9441         10301.6542          96.2268           0.6248
    53   13    0.2600    0.0600   1776.1789         10301.6542          42.9288           0.1918
    53   14    0.2600    0.0650   1740.1867           703.0000          37.0073           0.0000
    53   15    0.2600    0.0700   1698.9826           703.0000          36.5335           0.0000
    53   16    0.2600    0.0750   1654.8470           703.0000          36.0259           0.0000
    53   17    0.2600    0.0800   1607.6565           703.0000          35.4833           0.0000
    53   18    0.2600    0.0850   1557.3169           703.0000          34.9043           0.0000
    53   19    0.2600    0.0900   1503.7673           703.0000          34.2885           0.0000
    53   20    0.2600    0.0950   1447.2510           703.0000          33.6386           0.0000
    53   21    0.2600    0.1000   1393.2552           703.0000          33.0176           0.0000
    54    1    0.2650    0.0000   1799.9469         10301.6542         187.8610           0.9980
    54    2    0.2650    0.0050   1799.9395         10301.6542         187.7850           0.9977
    54    3    0.2650    0.0100   1799.9003         10301.6542         187.3832           0.9964
    54    4    0.2650    0.0150   1799.8184         10301.6542         186.5444           0.9936
    54    5    0.2650    0.0200   1799.6725         10301.6542         185.0578           0.9887
    54    6    0.2650    0.0250   1799.4293         10301.6542         182.5950           0.9804
    54    7    0.2650    0.0300   1799.0382         10301.6542         178.6789           0.9671
    54    8    0.2650    0.0350   1798.4231         10301.6542         172.6300           0.9463
    54    9    0.2650    0.0400   1797.4643         10301.6542         163.4659           0.9138
    54   10    0.2650    0.0450   1795.9550         10301.6542         149.6958           0.8626
    54   11    0.2650    0.0500   1793.4808         10301.6542         128.8576           0.7787
    54   12    0.2650    0.0550   1788.9439         10301.6542          96.2257           0.6248
    54   13    0.2650    0.0600   1776.1786         10301.6542          42.9282           0.1918
    54   14    0.2650    0.0650   1740.1861           703.0000          37.0073           0.0000
    54   15    0.2650    0.0700   1698.9820           703.0000          36.5335           0.0000
    54   16    0.2650    0.0750   1654.8464           703.0000          36.0259           0.0000
    54   17    0.2650    0.0800   1607.6560           703.0000          35.4832           0.0000
    54   18    0.2650    0.0850   1557.3164           703.0000          34.9043           0.0000
    54   19    0.2650    0.0900   1503.7668           703.0000          34.2885           0.0000
    54   20    0.2650    0.0950   1447.2505           703.0000          33.6386           0.0000
    54   21    0.2650    0.1000   1393.2548           703.0000          33.0176           0.0000
    55    1    0.2700    0.0000   1799.9468         10301.6542         187.8603           0.9980
    55    2    0.2700    0.0050   1799.9394         10301.6542         187.7843           0.9977
    55    3    0.2700    0.0100   1799.9002         10301.6542         187.3824           0.9964
    55    4    0.2700    0.0150   1799.8183         10301.6542         186.5434           0.9936
    55    5    0.2700    0.0200   1799.6724         10301.6542         185.0566           0.9887
    55    6    0.2700    0.0250   1799.4291         10301.6542         182.5936           0.9804
    55    7    0.2700    0.0300   1799.0380         10301.6542         178.6773           0.9671
    55    8    0.2700    0.0350   1798.4230         10301.6542         172.6283           0.9463
    55    9    0.2700    0.0400   1797.4642         10301.6542         163.4642           0.9138
    55   10    0.2700    0.0450   1795.9548         10301.6542         149.6941           0.8626
    55   11    0.2700    0.0500   1793.4806         10301.6542         128.8560           0.7786
    55   12    0.2700    0.0550   1788.9437         10301.6542          96.2242           0.6248
    55   13    0.2700    0.0600   1776.1782         10301.6542          42.9274           0.1918
    55   14    0.2700    0.0650   1740.1854           703.0000          37.0073           0.0000
    55   15    0.2700    0.0700   1698.9813           703.0000          36.5335           0.0000
    55   16    0.2700    0.0750   1654.8458           703.0000          36.0259           0.0000
    55   17    0.2700    0.0800   1607.6554           703.0000          35.4832           0.0000
    55   18    0.2700    0.0850   1557.3158           703.0000          34.9043           0.0000
    55   19    0.2700    0.0900   1503.7662           703.0000          34.2885           0.0000
    55   20    0.2700    0.0950   1447.2500           703.0000          33.6386           0.0000
    55   21    0.2700    0.1000   1393.2543           703.0000          33.0176           0.0000
    56    1    0.2750    0.0000   1799.9468         10301.6542         187.8595           0.9980
    56    2    0.2750    0.0050   1799.9394         10301.6542         187.7835           0.9977
    56    3    0.2750    0.0100   1799.9002         10301.6542         187.3815           0.9964
    56    4    0.2750    0.0150   1799.8181         10301.6542         186.5422           0.9936
    56    5    0.2750    0.0200   1799.6723         10301.6542         185.0552           0.9887
    56    6    0.2750    0.0250   1799.4290         10301.6542         182.5919           0.9804
    56    7    0.2750    0.0300   1799.0378         10301.6542         178.6754           0.9671
    56    8    0.2750    0.0350   1798.4228         10301.6542         172.6263           0.9463
    56    9    0.2750    0.0400   1797.4639         10301.6542         163.4621           0.9138
    56   10    0.2750    0.0450   1795.9546         10301.6542         149.6921           0.8626
    56   11    0.2750    0.0500   1793.4804         10301.6542         128.8541           0.7786
    56   12    0.2750    0.0550   1788.9434         10301.6542          96.2225           0.6248
    56   13    0.2750    0.0600   1776.1778         10301.6542          42.9265           0.1918
    56   14    0.2750    0.0650   1740.1846           703.0000          37.0073           0.0000
    56   15    0.2750    0.0700   1698.9805           703.0000          36.5335           0.0000
    56   16    0.2750    0.0750   1654.8449           703.0000          36.0259           0.0000
    56   17    0.2750    0.0800   1607.6546           703.0000          35.4832           0.0000
    56   18    0.2750    0.0850   1557.3150           703.0000          34.9043           0.0000
    56   19    0.2750    0.0900   1503.7655           703.0000          34.2885           0.0000
    56   20    0.2750    0.0950   1447.2493           703.0000          33.6386           0.0000
    56   21    0.2750    0.1000   1393.2537           703.0000          33.0176           0.0000
    57    1    0.2800    0.0000   1799.9467         10301.6542         187.8587           0.9980
    57    2    0.2800    0.0050   1799.9393         10301.6542         187.7826           0.9977
    57    3    0.2800    0.0100   1799.9001         10301.6542         187.3804           0.9964
    57    4    0.2800    0.0150   1799.8180         10301.6542         186.5409           0.9936
    57    5    0.2800    0.0200   1799.6721         10301.6542         185.0535           0.9886
    57    6    0.2800    0.0250   1799.4288         10301.6542         182.5900           0.9804
    57    7    0.2800    0.0300   1799.0376         10301.6542         178.6732           0.9671
    57    8    0.2800    0.0350   1798.4225         10301.6542         172.6239           0.9463
    57    9    0.2800    0.0400   1797.4637         10301.6542         163.4597           0.9137
    57   10    0.2800    0.0450   1795.9543         10301.6542         149.6897           0.8625
    57   11    0.2800    0.0500   1793.4801         10301.6542         128.8519           0.7786
    57   12    0.2800    0.0550   1788.9431         10301.6542          96.2205           0.6247
    57   13    0.2800    0.0600   1776.1772         10301.6542          42.9254           0.1918
    57   14    0.2800    0.0650   1740.1835           703.0000          37.0073           0.0000
    57   15    0.2800    0.0700   1698.9794           703.0000          36.5335           0.0000
    57   16    0.2800    0.0750   1654.8439           703.0000          36.0259           0.0000
    57   17    0.2800    0.0800   1607.6535           703.0000          35.4832           0.0000
    57   18    0.2800    0.0850   1557.3140           703.0000          34.9043           0.0000
    57   19    0.2800    0.0900   1503.7646           703.0000          34.2885           0.0000
    57   20    0.2800    0.0950   1447.2485           703.0000          33.6386           0.0000
    57   21    0.2800    0.1000   1393.2529           703.0000          33.0176           0.0000
    58    1    0.2850    0.0000   1799.9466         10301.6542         187.8577           0.9980
    58    2    0.2850    0.0050   1799.9392         10301.6542         187.7816           0.9977
    58    3    0.2850    0.0100   1799.8999         10301.6542         187.3792           0.9964
    58    4    0.2850    0.0150   1799.8179         10301.6542         186.5394           0.9936
    58    5    0.2850    0.0200   1799.6719         10301.6542         185.0516           0.9886
    58    6    0.2850    0.0250   1799.4286         10301.6542         182.5877           0.9804
    58    7    0.2850    0.0300   1799.0373         10301.6542         178.6706           0.9671
    58    8    0.2850    0.0350   1798.4222         10301.6542         172.6211           0.9463
    58    9    0.2850    0.0400   1797.4634         10301.6542         163.4568           0.9137
    58   10    0.2850    0.0450   1795.9540         10301.6542         149.6869           0.8625
    58   11    0.2850    0.0500   1793.4798         10301.6542         128.8492           0.7786
    58   12    0.2850    0.0550   1788.9427         10301.6542          96.2180           0.6247
    58   13    0.2850    0.0600   1776.1765         10301.6542          42.9241           0.1917
    58   14    0.2850    0.0650   1740.1822           703.0000          37.0073           0.0000
    58   15    0.2850    0.0700   1698.9781           703.0000          36.5334           0.0000
    58   16    0.2850    0.0750   1654.8426           703.0000          36.0259           0.0000
    58   17    0.2850    0.0800   1607.6523           703.0000          35.4832           0.0000
    58   18    0.2850    0.0850   1557.3128           703.0000          34.9043           0.0000
    58   19    0.2850    0.0900   1503.7634           703.0000          34.2885           0.0000
    58   20    0.2850    0.0950   1447.2474           703.0000          33.6385           0.0000
    58   21    0.2850    0.1000   1393.2519           703.0000          33.0176           0.0000
    59    1    0.2900    0.0000   1799.9465         10301.6542         187.8565           0.9980
    59    2    0.2900    0.0050   1799.9391         10301.6542         187.7804           0.9977
    59    3    0.2900    0.0100   1799.8998         10301.6542         187.3778           0.9964
    59    4    0.2900    0.0150   1799.8177         10301.6542         186.5376           0.9936
    59    5    0.2900    0.0200   1799.6717         10301.6542         185.0495           0.9886
    59    6    0.2900    0.0250   1799.4283         10301.6542         182.5851           0.9804
    59    7    0.2900    0.0300   1799.0370         10301.6542         178.6676           0.9671
    59    8    0.2900    0.0350   1798.4219         10301.6542         172.6178           0.9462
    59    9    0.2900    0.0400   1797.4630         10301.6542         163.4534           0.9137
    59   10    0.2900    0.0450   1795.9536         10301.6542         149.6835           0.8625
    59   11    0.2900    0.0500   1793.4794         10301.6542         128.8461           0.7786
    59   12    0.2900    0.0550   1788.9422         10301.6542          96.2151           0.6247
    59   13    0.2900    0.0600   1776.1757         10301.6542          42.9224           0.1917
    59   14    0.2900    0.0650   1740.1806           703.0000          37.0073           0.0000
    59   15    0.2900    0.0700   1698.9765           703.0000          36.5334           0.0000
    59   16    0.2900    0.0750   1654.8409           703.0000          36.0259           0.0000
    59   17    0.2900    0.0800   1607.6507           703.0000          35.4832           0.0000
    59   18    0.2900    0.0850   1557.3113           703.0000          34.9043           0.0000
    59   19    0.2900    0.0900   1503.7620           703.0000          34.2885           0.0000
    59   20    0.2900    0.0950   1447.2460           703.0000          33.6385           0.0000
    59   21    0.2900    0.1000   1393.2505           703.0000          33.0176           0.0000
    60    1    0.2950    0.0000   1799.9463         10301.6542         187.8552           0.9979
    60    2    0.2950    0.0050   1799.9389         10301.6542         187.7790           0.9977
    60    3    0.2950    0.0100   1799.8996         10301.6542         187.3762           0.9964
    60    4    0.2950    0.0150   1799.8175         10301.6542         186.5356           0.9936
    60    5    0.2950    0.0200   1799.6715         10301.6542         185.0469           0.9886
    60    6    0.2950    0.0250   1799.4280         10301.6542         182.5821           0.9804
    60    7    0.2950    0.0300   1799.0367         10301.6542         178.6641           0.9671
    60    8    0.2950    0.0350   1798.4215         10301.6542         172.6141           0.9462
    60    9    0.2950    0.0400   1797.4626         10301.6542         163.4495           0.9137
    60   10    0.2950    0.0450   1795.9531         10301.6542         149.6796           0.8625
    60   11    0.2950    0.0500   1793.4789         10301.6542         128.8423           0.7786
    60   12    0.2950    0.0550   1788.9417         10301.6542          96.2116           0.6247
    60   13    0.2950    0.0600   1776.1746         10301.6542          42.9204           0.1917
    60   14    0.2950    0.0650   1740.1787           703.0000          37.0073           0.0000
    60   15    0.2950    0.0700   1698.9745           703.0000          36.5334           0.0000
    60   16    0.2950    0.0750   1654.8389           703.0000          36.0258           0.0000
    60   17    0.2950    0.0800   1607.6486           703.0000          35.4832           0.0000
    60   18    0.2950    0.0850   1557.3093           703.0000          34.9043           0.0000
    60   19    0.2950    0.0900   1503.7600           703.0000          34.2884           0.0000
    60   20    0.2950    0.0950   1447.2442           703.0000          33.6385           0.0000
    60   21    0.2950    0.1000   1393.2488           703.0000          33.0176           0.0000
    61    1    0.3000    0.0000   1799.9462         10301.6542         187.8537           0.9979
    61    2    0.3000    0.0050   1799.9388         10301.6542         187.7775           0.9977
    61    3    0.3000    0.0100   1799.8995         10301.6542         187.3744           0.9964
    61    4    0.3000    0.0150   1799.8173         10301.6542         186.5333           0.9936
    61    5    0.3000    0.0200   1799.6712         10301.6542         185.0441           0.9886
    61    6    0.3000    0.0250   1799.4276         10301.6542         182.5786           0.9804
    61    7    0.3000    0.0300   1799.0363         10301.6542         178.6601           0.9671
    61    8    0.3000    0.0350   1798.4211         10301.6542         172.6097           0.9462
    61    9    0.3000    0.0400   1797.4621         10301.6542         163.4449           0.9137
    61   10    0.3000    0.0450   1795.9526         10301.6542         149.6750           0.8625
    61   11    0.3000    0.0500   1793.4784         10301.6542         128.8379           0.7786
    61   12    0.3000    0.0550   1788.9410         10301.6542          96.2074           0.6247
    61   13    0.3000    0.0600   1776.1734         10301.6542          42.9179           0.1916
    61   14    0.3000    0.0650   1740.1763           703.0000          37.0072           0.0000
    61   15    0.3000    0.0700   1698.9719           703.0000          36.5334           0.0000
    61   16    0.3000    0.0750   1654.8363           703.0000          36.0258           0.0000
    61   17    0.3000    0.0800   1607.6460           703.0000          35.4831           0.0000
    61   18    0.3000    0.0850   1557.3067           703.0000          34.9042           0.0000
    61   19    0.3000    0.0900   1503.7575           703.0000          34.2884           0.0000
    61   20    0.3000    0.0950   1447.2418           703.0000          33.6385           0.0000
    61   21    0.3000    0.1000   1393.2466           703.0000          33.0175           0.0000
    62    1    0.3050    0.0000   1799.9460         10301.6542         187.8520           0.9979
    62    2    0.3050    0.0050   1799.9386         10301.6542         187.7757           0.9977
    62    3    0.3050    0.0100   1799.8993         10301.6542         187.3722           0.9964
    62    4    0.3050    0.0150   1799.8170         10301.6542         186.5307           0.9936
    62    5    0.3050    0.0200   1799.6708         10301.6542         185.0407           0.9886
    62    6    0.3050    0.0250   1799.4272         10301.6542         182.5746           0.9803
    62    7    0.3050    0.0300   1799.0358         10301.6542         178.6555           0.9671
    62    8    0.3050    0.0350   1798.4205         10301.6542         172.6046           0.9462
    62    9    0.3050    0.0400   1797.4615         10301.6542         163.4396           0.9137
    62   10    0.3050    0.0450   1795.9520         10301.6542         149.6697           0.8625
    62   11    0.3050    0.0500   1793.4777         10301.6542         128.8327           0.7786
    62   12    0.3050    0.0550   1788.9402         10301.6542          96.2023           0.6247
    62   13    0.3050    0.0600   1776.1719         10301.6542          42.9149           0.1916
    62   14    0.3050    0.0650   1740.1733           703.0000          37.0072           0.0000
    62   15    0.3050    0.0700   1698.9687           703.0000          36.5333           0.0000
    62   16    0.3050    0.0750   1654.8329           703.0000          36.0258           0.0000
    62   17    0.3050    0.0800   1607.6426           703.0000          35.4831           0.0000
    62   18    0.3050    0.0850   1557.3033           703.0000          34.9042           0.0000
    62   19    0.3050    0.0900   1503.7542           703.0000          34.2884           0.0000
    62   20    0.3050    0.0950   1447.2386           703.0000          33.6384           0.0000
    62   21    0.3050    0.1000   1393.2436           703.0000          33.0175           0.0000
    63    1    0.3100    0.0000   1799.9458         10301.6542         187.8501           0.9979
    63    2    0.3100    0.0050   1799.9384         10301.6542         187.7737           0.9977
    63    3    0.3100    0.0100   1799.8990         10301.6542         187.3699           0.9963
    63    4    0.3100    0.0150   1799.8167         10301.6542         186.5276           0.9936
    63    5    0.3100    0.0200   1799.6705         10301.6542         185.0370           0.9886
    63    6    0.3100    0.0250   1799.4268         10301.6542         182.5700           0.9803
    63    7    0.3100    0.0300   1799.0353         10301.6542         178.6502           0.9670
    63    8    0.3100    0.0350   1798.4199         10301.6542         172.5987           0.9462
    63    9    0.3100    0.0400   1797.4609         10301.6542         163.4334           0.9136
    63   10    0.3100    0.0450   1795.9513         10301.6542         149.6634           0.8624
    63   11    0.3100    0.0500   1793.4770         10301.6542         128.8265           0.7785
    63   12    0.3100    0.0550   1788.9393         10301.6542          96.1963           0.6246
    63   13    0.3100    0.0600   1776.1700         10301.6542          42.9113           0.1915
    63   14    0.3100    0.0650   1740.1696           703.0000          37.0072           0.0000
    63   15    0.3100    0.0700   1698.9646           703.0000          36.5333           0.0000
    63   16    0.3100    0.0750   1654.8286           703.0000          36.0257           0.0000
    63   17    0.3100    0.0800   1607.6381           703.0000          35.4830           0.0000
    63   18    0.3100    0.0850   1557.2988           703.0000          34.9041           0.0000
    63   19    0.3100    0.0900   1503.7498           703.0000          34.2883           0.0000
    63   20    0.3100    0.0950   1447.2344           703.0000          33.6384           0.0000
    63   21    0.3100    0.1000   1393.2396           703.0000          33.0175           0.0000
    64    1    0.3150    0.0000   1799.9456         10301.6542         187.8479           0.9979
    64    2    0.3150    0.0050   1799.9382         10301.6542         187.7714           0.9977
    64    3    0.3150    0.0100   1799.8988         10301.6542         187.3671           0.9963
    64    4    0.3150    0.0150   1799.8164         10301.6542         186.5242           0.9935
    64    5    0.3150    0.0200   1799.6700         10301.6542         185.0326           0.9886
    64    6    0.3150    0.0250   1799.4263         10301.6542         182.5647           0.9803
    64    7    0.3150    0.0300   1799.0347         10301.6542         178.6441           0.9670
    64    8    0.3150    0.0350   1798.4192         10301.6542         172.5919           0.9462
    64    9    0.3150    0.0400   1797.4601         10301.6542         163.4262           0.9136
    64   10    0.3150    0.0450   1795.9505         10301.6542         149.6561           0.8624
    64   11    0.3150    0.0500   1793.4760         10301.6542         128.8193           0.7785
    64   12    0.3150    0.0550   1788.9382         10301.6542          96.1892           0.6246
    64   13    0.3150    0.0600   1776.1677         10301.6542          42.9068           0.1914
    64   14    0.3150    0.0650   1740.1649           703.0000          37.0071           0.0000
    64   15    0.3150    0.0700   1698.9594           703.0000          36.5332           0.0000
    64   16    0.3150    0.0750   1654.8229           703.0000          36.0257           0.0000
    64   17    0.3150    0.0800   1607.6322           703.0000          35.4830           0.0000
    64   18    0.3150    0.0850   1557.2928           703.0000          34.9041           0.0000
    64   19    0.3150    0.0900   1503.7438           703.0000          34.2883           0.0000
    64   20    0.3150    0.0950   1447.2286           703.0000          33.6383           0.0000
    64   21    0.3150    0.1000   1393.2341           703.0000          33.0174           0.0000
    65    1    0.3200    0.0000   1799.9454         10301.6542         187.8454           0.9979
    65    2    0.3200    0.0050   1799.9379         10301.6542         187.7688           0.9977
    65    3    0.3200    0.0100   1799.8985         10301.6542         187.3641           0.9963
    65    4    0.3200    0.0150   1799.8160         10301.6542         186.5203           0.9935
    65    5    0.3200    0.0200   1799.6696         10301.6542         185.0277           0.9886
    65    6    0.3200    0.0250   1799.4257         10301.6542         182.5587           0.9803
    65    7    0.3200    0.0300   1799.0340         10301.6542         178.6371           0.9670
    65    8    0.3200    0.0350   1798.4184         10301.6542         172.5841           0.9461
    65    9    0.3200    0.0400   1797.4592         10301.6542         163.4179           0.9136
    65   10    0.3200    0.0450   1795.9495         10301.6542         149.6476           0.8624
    65   11    0.3200    0.0500   1793.4750         10301.6542         128.8107           0.7785
    65   12    0.3200    0.0550   1788.9369         10301.6542          96.1806           0.6245
    65   13    0.3200    0.0600   1776.1649         10301.6542          42.9013           0.1913
    65   14    0.3200    0.0650   1740.1590           703.0000          37.0070           0.0000
    65   15    0.3200    0.0700   1698.9525           703.0000          36.5332           0.0000
    65   16    0.3200    0.0750   1654.8154           703.0000          36.0256           0.0000
    65   17    0.3200    0.0800   1607.6242           703.0000          35.4829           0.0000
    65   18    0.3200    0.0850   1557.2845           703.0000          34.9040           0.0000
    65   19    0.3200    0.0900   1503.7356           703.0000          34.2882           0.0000
    65   20    0.3200    0.0950   1447.2206           703.0000          33.6382           0.0000
    65   21    0.3200    0.1000   1393.2266           703.0000          33.0173           0.0000
    66    1    0.3250    0.0000   1799.9451         10301.6542         187.8426           0.9979
    66    2    0.3250    0.0050   1799.9376         10301.6542         187.7658           0.9977
    66    3    0.3250    0.0100   1799.8981         10301.6542         187.3606           0.9963
    66    4    0.3250    0.0150   1799.8156         10301.6542         186.5159           0.9935
    66    5    0.3250    0.0200   1799.6690         10301.6542         185.0221           0.9885
    66    6    0.3250    0.0250   1799.4250         10301.6542         182.5519           0.9803
    66    7    0.3250    0.0300   1799.0332         10301.6542         178.6291           0.9670
    66    8    0.3250    0.0350   1798.4175         10301.6542         172.5752           0.9461
    66    9    0.3250    0.0400   1797.4582         10301.6542         163.4084           0.9136
    66   10    0.3250    0.0450   1795.9484         10301.6542         149.6377           0.8623
    66   11    0.3250    0.0500   1793.4737         10301.6542         128.8007           0.7784
    66   12    0.3250    0.0550   1788.9353         10301.6542          96.1704           0.6245
    66   13    0.3250    0.0600   1776.1614         10301.6542          42.8945           0.1912
    66   14    0.3250    0.0650   1740.1513           703.0000          37.0069           0.0000
    66   15    0.3250    0.0700   1698.9435           703.0000          36.5331           0.0000
    66   16    0.3250    0.0750   1654.8052           703.0000          36.0255           0.0000
    66   17    0.3250    0.0800   1607.6132           703.0000          35.4828           0.0000
    66   18    0.3250    0.0850   1557.2731           703.0000          34.9038           0.0000
    66   19    0.3250    0.0900   1503.7242           703.0000          34.2880           0.0000
    66   20    0.3250    0.0950   1447.2094           703.0000          33.6381           0.0000
    66   21    0.3250    0.1000   1393.2159           703.0000          33.0172           0.0000
    67    1    0.3300    0.0000   1799.9448         10301.6542         187.8394           0.9979
    67    2    0.3300    0.0050   1799.9373         10301.6542         187.7625           0.9976
    67    3    0.3300    0.0100   1799.8977         10301.6542         187.3566           0.9963
    67    4    0.3300    0.0150   1799.8151         10301.6542         186.5109           0.9935
    67    5    0.3300    0.0200   1799.6684         10301.6542         185.0158           0.9885
    67    6    0.3300    0.0250   1799.4242         10301.6542         182.5441           0.9802
    67    7    0.3300    0.0300   1799.0322         10301.6542         178.6199           0.9669
    67    8    0.3300    0.0350   1798.4165         10301.6542         172.5650           0.9461
    67    9    0.3300    0.0400   1797.4570         10301.6542         163.3973           0.9135
    67   10    0.3300    0.0450   1795.9471         10301.6542         149.6262           0.8623
    67   11    0.3300    0.0500   1793.4722         10301.6542         128.7889           0.7784
    67   12    0.3300    0.0550   1788.9333         10301.6542          96.1581           0.6244
    67   13    0.3300    0.0600   1776.1571         10301.6542          42.8861           0.1911
    67   14    0.3300    0.0650   1740.1413           703.0000          37.0068           0.0000
    67   15    0.3300    0.0700   1698.9314           703.0000          36.5329           0.0000
    67   16    0.3300    0.0750   1654.7914           703.0000          36.0253           0.0000
    67   17    0.3300    0.0800   1607.5981           703.0000          35.4826           0.0000
    67   18    0.3300    0.0850   1557.2572           703.0000          34.9037           0.0000
    67   19    0.3300    0.0900   1503.7080           703.0000          34.2878           0.0000
    67   20    0.3300    0.0950   1447.1936           703.0000          33.6379           0.0000
    67   21    0.3300    0.1000   1393.2009           703.0000          33.0170           0.0000
    68    1    0.3350    0.0000   1799.9445         10301.6542         187.8358           0.9979
    68    2    0.3350    0.0050   1799.9370         10301.6542         187.7588           0.9976
    68    3    0.3350    0.0100   1799.8973         10301.6542         187.3522           0.9963
    68    4    0.3350    0.0150   1799.8145         10301.6542         186.5053           0.9935
    68    5    0.3350    0.0200   1799.6677         10301.6542         185.0086           0.9885
    68    6    0.3350    0.0250   1799.4234         10301.6542         182.5353           0.9802
    68    7    0.3350    0.0300   1799.0312         10301.6542         178.6096           0.9669
    68    8    0.3350    0.0350   1798.4153         10301.6542         172.5532           0.9460
    68    9    0.3350    0.0400   1797.4557         10301.6542         163.3846           0.9135
    68   10    0.3350    0.0450   1795.9456         10301.6542         149.6127           0.8623
    68   11    0.3350    0.0500   1793.4705         10301.6542         128.7749           0.7783
    68   12    0.3350    0.0550   1788.9310         10301.6542          96.1432           0.6243
    68   13    0.3350    0.0600   1776.1516         10301.6542          42.8753           0.1909
    68   14    0.3350    0.0650   1740.1282           703.0000          37.0067           0.0000
    68   15    0.3350    0.0700   1698.9149           703.0000          36.5327           0.0000
    68   16    0.3350    0.0750   1654.7722           703.0000          36.0251           0.0000
    68   17    0.3350    0.0800   1607.5769           703.0000          35.4823           0.0000
    68   18    0.3350    0.0850   1557.2347           703.0000          34.9034           0.0000
    68   19    0.3350    0.0900   1503.6851           703.0000          34.2876           0.0000
    68   20    0.3350    0.0950   1447.1710           703.0000          33.6377           0.0000
    68   21    0.3350    0.1000   1393.1795           703.0000          33.0168           0.0000
    69    1    0.3400    0.0000   1799.9441         10301.6542         187.8318           0.9979
    69    2    0.3400    0.0050   1799.9365         10301.6542         187.7546           0.9976
    69    3    0.3400    0.0100   1799.8968         10301.6542         187.3472           0.9963
    69    4    0.3400    0.0150   1799.8139         10301.6542         186.4989           0.9935
    69    5    0.3400    0.0200   1799.6669         10301.6542         185.0005           0.9885
    69    6    0.3400    0.0250   1799.4224         10301.6542         182.5253           0.9802
    69    7    0.3400    0.0300   1799.0300         10301.6542         178.5977           0.9669
    69    8    0.3400    0.0350   1798.4139         10301.6542         172.5398           0.9460
    69    9    0.3400    0.0400   1797.4541         10301.6542         163.3699           0.9134
    69   10    0.3400    0.0450   1795.9438         10301.6542         149.5971           0.8622
    69   11    0.3400    0.0500   1793.4684         10301.6542         128.7583           0.7782
    69   12    0.3400    0.0550   1788.9282         10301.6542          96.1251           0.6242
    69   13    0.3400    0.0600   1776.1446         10301.6542          42.8617           0.1907
    69   14    0.3400    0.0650   1740.1106           703.0000          37.0065           0.0000
    69   15    0.3400    0.0700   1698.8923           703.0000          36.5325           0.0000
    69   16    0.3400    0.0750   1654.7454           703.0000          36.0248           0.0000
    69   17    0.3400    0.0800   1607.5469           703.0000          35.4820           0.0000
    69   18    0.3400    0.0850   1557.2027           703.0000          34.9030           0.0000
    69   19    0.3400    0.0900   1503.6523           703.0000          34.2872           0.0000
    69   20    0.3400    0.0950   1447.1386           703.0000          33.6373           0.0000
    69   21    0.3400    0.1000   1393.1486           703.0000          33.0164           0.0000
    70    1    0.3450    0.0000   1799.9436         10301.6542         187.8272           0.9979
    70    2    0.3450    0.0050   1799.9361         10301.6542         187.7499           0.9976
    70    3    0.3450    0.0100   1799.8963         10301.6542         187.3415           0.9963
    70    4    0.3450    0.0150   1799.8132         10301.6542         186.4917           0.9934
    70    5    0.3450    0.0200   1799.6660         10301.6542         184.9914           0.9884
    70    6    0.3450    0.0250   1799.4212         10301.6542         182.5140           0.9801
    70    7    0.3450    0.0300   1799.0286         10301.6542         178.5843           0.9668
    70    8    0.3450    0.0350   1798.4123         10301.6542         172.5245           0.9459
    70    9    0.3450    0.0400   1797.4523         10301.6542         163.3530           0.9134
    70   10    0.3450    0.0450   1795.9418         10301.6542         149.5788           0.8621
    70   11    0.3450    0.0500   1793.4659         10301.6542         128.7386           0.7782
    70   12    0.3450    0.0550   1788.9247         10301.6542          96.1028           0.6241
    70   13    0.3450    0.0600   1776.1355         10301.6542          42.8439           0.1903
    70   14    0.3450    0.0650   1740.0867           703.0000          37.0062           0.0000
    70   15    0.3450    0.0700   1698.8608           703.0000          36.5321           0.0000
