 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      530.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2120000
 Maximum Temperature :                             1793.6603 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1172.4662 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1633.6040 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   14    0.1250    0.0650   1639.8531           703.0000          35.8535           0.0000
    26   15    0.1250    0.0700   1614.2967           703.0000          35.5596           0.0000
    26   16    0.1250    0.0750   1587.7893           703.0000          35.2548           0.0000
    26   17    0.1250    0.0800   1560.3313           703.0000          34.9390           0.0000
    26   18    0.1250    0.0850   1531.9269           703.0000          34.6124           0.0000
    26   19    0.1250    0.0900   1502.5832           703.0000          34.2749           0.0000
    26   20    0.1250    0.0950   1472.3093           703.0000          33.9268           0.0000
    26   21    0.1250    0.1000   1441.1156           703.0000          33.5680           0.0000
    27    1    0.1300    0.0000   1793.6602         10301.6542         130.2958           0.7847
    27    2    0.1300    0.0050   1793.5647         10301.6542         129.5285           0.7815
    27    3    0.1300    0.0100   1793.0736         10301.6542         125.6333           0.7648
    27    4    0.1300    0.0150   1792.1208         10301.6542         118.3180           0.7325
    27    5    0.1300    0.0200   1790.5521         10301.6542         106.9677           0.6793
    27    6    0.1300    0.0250   1788.0173         10301.6542          90.4474           0.5933
    27    7    0.1300    0.0300   1783.5513         10301.6542          66.7983           0.4419
    27    8    0.1300    0.0350   1773.6212         10301.6542          39.0429           0.1051
    27    9    0.1300    0.0400   1753.8115           703.0000          37.1640           0.0000
    27   10    0.1300    0.0450   1732.7808           703.0000          36.9222           0.0000
    27   11    0.1300    0.0500   1710.9035           703.0000          36.6706           0.0000
    27   12    0.1300    0.0550   1688.1408           703.0000          36.4088           0.0000
    27   13    0.1300    0.0600   1664.4639           703.0000          36.1365           0.0000
    27   14    0.1300    0.0650   1639.8530           703.0000          35.8535           0.0000
    27   15    0.1300    0.0700   1614.2966           703.0000          35.5596           0.0000
    27   16    0.1300    0.0750   1587.7892           703.0000          35.2548           0.0000
    27   17    0.1300    0.0800   1560.3312           703.0000          34.9390           0.0000
    27   18    0.1300    0.0850   1531.9268           703.0000          34.6124           0.0000
    27   19    0.1300    0.0900   1502.5831           703.0000          34.2749           0.0000
    27   20    0.1300    0.0950   1472.3092           703.0000          33.9268           0.0000
    27   21    0.1300    0.1000   1441.1155           703.0000          33.5680           0.0000
    28    1    0.1350    0.0000   1793.6602         10301.6542         130.2958           0.7847
    28    2    0.1350    0.0050   1793.5647         10301.6542         129.5285           0.7815
    28    3    0.1350    0.0100   1793.0736         10301.6542         125.6333           0.7648
    28    4    0.1350    0.0150   1792.1208         10301.6542         118.3180           0.7325
    28    5    0.1350    0.0200   1790.5521         10301.6542         106.9677           0.6793
    28    6    0.1350    0.0250   1788.0173         10301.6542          90.4473           0.5933
    28    7    0.1350    0.0300   1783.5513         10301.6542          66.7983           0.4419
    28    8    0.1350    0.0350   1773.6212         10301.6542          39.0429           0.1051
    28    9    0.1350    0.0400   1753.8114           703.0000          37.1640           0.0000
    28   10    0.1350    0.0450   1732.7807           703.0000          36.9222           0.0000
    28   11    0.1350    0.0500   1710.9035           703.0000          36.6706           0.0000
    28   12    0.1350    0.0550   1688.1407           703.0000          36.4088           0.0000
    28   13    0.1350    0.0600   1664.4638           703.0000          36.1365           0.0000
    28   14    0.1350    0.0650   1639.8529           703.0000          35.8535           0.0000
    28   15    0.1350    0.0700   1614.2965           703.0000          35.5596           0.0000
    28   16    0.1350    0.0750   1587.7891           703.0000          35.2548           0.0000
    28   17    0.1350    0.0800   1560.3311           703.0000          34.9390           0.0000
    28   18    0.1350    0.0850   1531.9267           703.0000          34.6124           0.0000
    28   19    0.1350    0.0900   1502.5830           703.0000          34.2749           0.0000
    28   20    0.1350    0.0950   1472.3091           703.0000          33.9268           0.0000
    28   21    0.1350    0.1000   1441.1154           703.0000          33.5680           0.0000
    29    1    0.1400    0.0000   1793.6602         10301.6542         130.2958           0.7847
    29    2    0.1400    0.0050   1793.5647         10301.6542         129.5285           0.7815
    29    3    0.1400    0.0100   1793.0736         10301.6542         125.6333           0.7648
    29    4    0.1400    0.0150   1792.1207         10301.6542         118.3180           0.7325
    29    5    0.1400    0.0200   1790.5521         10301.6542         106.9677           0.6793
    29    6    0.1400    0.0250   1788.0173         10301.6542          90.4473           0.5933
    29    7    0.1400    0.0300   1783.5513         10301.6542          66.7983           0.4419
    29    8    0.1400    0.0350   1773.6212         10301.6542          39.0429           0.1051
    29    9    0.1400    0.0400   1753.8114           703.0000          37.1640           0.0000
    29   10    0.1400    0.0450   1732.7806           703.0000          36.9222           0.0000
    29   11    0.1400    0.0500   1710.9034           703.0000          36.6706           0.0000
    29   12    0.1400    0.0550   1688.1406           703.0000          36.4088           0.0000
    29   13    0.1400    0.0600   1664.4636           703.0000          36.1365           0.0000
    29   14    0.1400    0.0650   1639.8528           703.0000          35.8535           0.0000
    29   15    0.1400    0.0700   1614.2963           703.0000          35.5596           0.0000
    29   16    0.1400    0.0750   1587.7890           703.0000          35.2548           0.0000
    29   17    0.1400    0.0800   1560.3310           703.0000          34.9390           0.0000
    29   18    0.1400    0.0850   1531.9265           703.0000          34.6124           0.0000
    29   19    0.1400    0.0900   1502.5828           703.0000          34.2749           0.0000
    29   20    0.1400    0.0950   1472.3090           703.0000          33.9268           0.0000
    29   21    0.1400    0.1000   1441.1153           703.0000          33.5680           0.0000
    30    1    0.1450    0.0000   1793.6602         10301.6542         130.2958           0.7847
    30    2    0.1450    0.0050   1793.5647         10301.6542         129.5285           0.7815
    30    3    0.1450    0.0100   1793.0735         10301.6542         125.6333           0.7648
    30    4    0.1450    0.0150   1792.1207         10301.6542         118.3179           0.7325
    30    5    0.1450    0.0200   1790.5521         10301.6542         106.9676           0.6793
    30    6    0.1450    0.0250   1788.0173         10301.6542          90.4473           0.5933
    30    7    0.1450    0.0300   1783.5513         10301.6542          66.7982           0.4419
    30    8    0.1450    0.0350   1773.6211         10301.6542          39.0428           0.1051
    30    9    0.1450    0.0400   1753.8113           703.0000          37.1640           0.0000
    30   10    0.1450    0.0450   1732.7806           703.0000          36.9222           0.0000
    30   11    0.1450    0.0500   1710.9033           703.0000          36.6706           0.0000
    30   12    0.1450    0.0550   1688.1405           703.0000          36.4088           0.0000
    30   13    0.1450    0.0600   1664.4635           703.0000          36.1365           0.0000
    30   14    0.1450    0.0650   1639.8526           703.0000          35.8535           0.0000
    30   15    0.1450    0.0700   1614.2961           703.0000          35.5596           0.0000
    30   16    0.1450    0.0750   1587.7888           703.0000          35.2548           0.0000
    30   17    0.1450    0.0800   1560.3308           703.0000          34.9390           0.0000
    30   18    0.1450    0.0850   1531.9263           703.0000          34.6124           0.0000
    30   19    0.1450    0.0900   1502.5826           703.0000          34.2749           0.0000
    30   20    0.1450    0.0950   1472.3088           703.0000          33.9268           0.0000
    30   21    0.1450    0.1000   1441.1151           703.0000          33.5680           0.0000
    31    1    0.1500    0.0000   1793.6602         10301.6542         130.2957           0.7847
    31    2    0.1500    0.0050   1793.5647         10301.6542         129.5284           0.7815
    31    3    0.1500    0.0100   1793.0735         10301.6542         125.6332           0.7648
    31    4    0.1500    0.0150   1792.1207         10301.6542         118.3179           0.7325
    31    5    0.1500    0.0200   1790.5521         10301.6542         106.9676           0.6793
    31    6    0.1500    0.0250   1788.0173         10301.6542          90.4472           0.5933
    31    7    0.1500    0.0300   1783.5513         10301.6542          66.7981           0.4419
    31    8    0.1500    0.0350   1773.6211         10301.6542          39.0428           0.1051
    31    9    0.1500    0.0400   1753.8112           703.0000          37.1640           0.0000
    31   10    0.1500    0.0450   1732.7804           703.0000          36.9222           0.0000
    31   11    0.1500    0.0500   1710.9031           703.0000          36.6706           0.0000
    31   12    0.1500    0.0550   1688.1403           703.0000          36.4088           0.0000
    31   13    0.1500    0.0600   1664.4633           703.0000          36.1365           0.0000
    31   14    0.1500    0.0650   1639.8524           703.0000          35.8535           0.0000
    31   15    0.1500    0.0700   1614.2959           703.0000          35.5596           0.0000
    31   16    0.1500    0.0750   1587.7885           703.0000          35.2548           0.0000
    31   17    0.1500    0.0800   1560.3305           703.0000          34.9390           0.0000
    31   18    0.1500    0.0850   1531.9261           703.0000          34.6123           0.0000
    31   19    0.1500    0.0900   1502.5824           703.0000          34.2749           0.0000
    31   20    0.1500    0.0950   1472.3086           703.0000          33.9267           0.0000
    31   21    0.1500    0.1000   1441.1149           703.0000          33.5680           0.0000
    32    1    0.1550    0.0000   1793.6602         10301.6542         130.2957           0.7847
    32    2    0.1550    0.0050   1793.5647         10301.6542         129.5284           0.7815
    32    3    0.1550    0.0100   1793.0735         10301.6542         125.6332           0.7648
    32    4    0.1550    0.0150   1792.1207         10301.6542         118.3178           0.7325
    32    5    0.1550    0.0200   1790.5521         10301.6542         106.9675           0.6793
    32    6    0.1550    0.0250   1788.0173         10301.6542          90.4471           0.5933
    32    7    0.1550    0.0300   1783.5513         10301.6542          66.7980           0.4419
    32    8    0.1550    0.0350   1773.6210         10301.6542          39.0427           0.1051
    32    9    0.1550    0.0400   1753.8111           703.0000          37.1640           0.0000
    32   10    0.1550    0.0450   1732.7803           703.0000          36.9222           0.0000
    32   11    0.1550    0.0500   1710.9029           703.0000          36.6706           0.0000
    32   12    0.1550    0.0550   1688.1401           703.0000          36.4088           0.0000
    32   13    0.1550    0.0600   1664.4630           703.0000          36.1365           0.0000
    32   14    0.1550    0.0650   1639.8521           703.0000          35.8535           0.0000
    32   15    0.1550    0.0700   1614.2956           703.0000          35.5596           0.0000
    32   16    0.1550    0.0750   1587.7882           703.0000          35.2548           0.0000
    32   17    0.1550    0.0800   1560.3302           703.0000          34.9390           0.0000
    32   18    0.1550    0.0850   1531.9258           703.0000          34.6123           0.0000
    32   19    0.1550    0.0900   1502.5821           703.0000          34.2749           0.0000
    32   20    0.1550    0.0950   1472.3083           703.0000          33.9267           0.0000
    32   21    0.1550    0.1000   1441.1146           703.0000          33.5680           0.0000
    33    1    0.1600    0.0000   1793.6602         10301.6542         130.2956           0.7847
    33    2    0.1600    0.0050   1793.5647         10301.6542         129.5284           0.7815
    33    3    0.1600    0.0100   1793.0735         10301.6542         125.6331           0.7648
    33    4    0.1600    0.0150   1792.1207         10301.6542         118.3178           0.7325
    33    5    0.1600    0.0200   1790.5521         10301.6542         106.9675           0.6793
    33    6    0.1600    0.0250   1788.0173         10301.6542          90.4470           0.5933
    33    7    0.1600    0.0300   1783.5512         10301.6542          66.7979           0.4419
    33    8    0.1600    0.0350   1773.6210         10301.6542          39.0426           0.1051
    33    9    0.1600    0.0400   1753.8110           703.0000          37.1640           0.0000
    33   10    0.1600    0.0450   1732.7801           703.0000          36.9222           0.0000
    33   11    0.1600    0.0500   1710.9027           703.0000          36.6706           0.0000
    33   12    0.1600    0.0550   1688.1398           703.0000          36.4088           0.0000
    33   13    0.1600    0.0600   1664.4627           703.0000          36.1365           0.0000
    33   14    0.1600    0.0650   1639.8518           703.0000          35.8535           0.0000
    33   15    0.1600    0.0700   1614.2952           703.0000          35.5596           0.0000
    33   16    0.1600    0.0750   1587.7878           703.0000          35.2548           0.0000
    33   17    0.1600    0.0800   1560.3298           703.0000          34.9390           0.0000
    33   18    0.1600    0.0850   1531.9253           703.0000          34.6123           0.0000
    33   19    0.1600    0.0900   1502.5817           703.0000          34.2749           0.0000
    33   20    0.1600    0.0950   1472.3079           703.0000          33.9267           0.0000
    33   21    0.1600    0.1000   1441.1142           703.0000          33.5680           0.0000
    34    1    0.1650    0.0000   1793.6602         10301.6542         130.2956           0.7847
    34    2    0.1650    0.0050   1793.5647         10301.6542         129.5283           0.7815
    34    3    0.1650    0.0100   1793.0735         10301.6542         125.6331           0.7648
    34    4    0.1650    0.0150   1792.1207         10301.6542         118.3177           0.7325
    34    5    0.1650    0.0200   1790.5521         10301.6542         106.9674           0.6793
    34    6    0.1650    0.0250   1788.0173         10301.6542          90.4469           0.5933
    34    7    0.1650    0.0300   1783.5512         10301.6542          66.7977           0.4419
    34    8    0.1650    0.0350   1773.6209         10301.6542          39.0426           0.1051
    34    9    0.1650    0.0400   1753.8108           703.0000          37.1640           0.0000
    34   10    0.1650    0.0450   1732.7798           703.0000          36.9222           0.0000
    34   11    0.1650    0.0500   1710.9024           703.0000          36.6706           0.0000
    34   12    0.1650    0.0550   1688.1394           703.0000          36.4088           0.0000
    34   13    0.1650    0.0600   1664.4623           703.0000          36.1365           0.0000
    34   14    0.1650    0.0650   1639.8513           703.0000          35.8535           0.0000
    34   15    0.1650    0.0700   1614.2947           703.0000          35.5596           0.0000
    34   16    0.1650    0.0750   1587.7873           703.0000          35.2548           0.0000
    34   17    0.1650    0.0800   1560.3293           703.0000          34.9390           0.0000
    34   18    0.1650    0.0850   1531.9248           703.0000          34.6123           0.0000
    34   19    0.1650    0.0900   1502.5812           703.0000          34.2749           0.0000
    34   20    0.1650    0.0950   1472.3074           703.0000          33.9267           0.0000
    34   21    0.1650    0.1000   1441.1138           703.0000          33.5680           0.0000
    35    1    0.1700    0.0000   1793.6602         10301.6542         130.2955           0.7847
    35    2    0.1700    0.0050   1793.5647         10301.6542         129.5282           0.7815
    35    3    0.1700    0.0100   1793.0735         10301.6542         125.6330           0.7648
    35    4    0.1700    0.0150   1792.1207         10301.6542         118.3176           0.7325
    35    5    0.1700    0.0200   1790.5520         10301.6542         106.9673           0.6793
    35    6    0.1700    0.0250   1788.0172         10301.6542          90.4468           0.5933
    35    7    0.1700    0.0300   1783.5512         10301.6542          66.7975           0.4419
    35    8    0.1700    0.0350   1773.6208         10301.6542          39.0424           0.1051
    35    9    0.1700    0.0400   1753.8106           703.0000          37.1640           0.0000
    35   10    0.1700    0.0450   1732.7795           703.0000          36.9222           0.0000
    35   11    0.1700    0.0500   1710.9019           703.0000          36.6706           0.0000
    35   12    0.1700    0.0550   1688.1389           703.0000          36.4088           0.0000
    35   13    0.1700    0.0600   1664.4617           703.0000          36.1365           0.0000
    35   14    0.1700    0.0650   1639.8507           703.0000          35.8535           0.0000
    35   15    0.1700    0.0700   1614.2941           703.0000          35.5596           0.0000
    35   16    0.1700    0.0750   1587.7866           703.0000          35.2547           0.0000
    35   17    0.1700    0.0800   1560.3286           703.0000          34.9390           0.0000
    35   18    0.1700    0.0850   1531.9241           703.0000          34.6123           0.0000
    35   19    0.1700    0.0900   1502.5805           703.0000          34.2749           0.0000
    35   20    0.1700    0.0950   1472.3067           703.0000          33.9267           0.0000
    35   21    0.1700    0.1000   1441.1132           703.0000          33.5680           0.0000
    36    1    0.1750    0.0000   1793.6601         10301.6542         130.2954           0.7847
    36    2    0.1750    0.0050   1793.5646         10301.6542         129.5281           0.7815
    36    3    0.1750    0.0100   1793.0735         10301.6542         125.6329           0.7648
    36    4    0.1750    0.0150   1792.1207         10301.6542         118.3175           0.7325
    36    5    0.1750    0.0200   1790.5520         10301.6542         106.9671           0.6793
    36    6    0.1750    0.0250   1788.0172         10301.6542          90.4466           0.5933
    36    7    0.1750    0.0300   1783.5511         10301.6542          66.7973           0.4419
    36    8    0.1750    0.0350   1773.6206         10301.6542          39.0423           0.1050
    36    9    0.1750    0.0400   1753.8103           703.0000          37.1640           0.0000
    36   10    0.1750    0.0450   1732.7791           703.0000          36.9222           0.0000
    36   11    0.1750    0.0500   1710.9014           703.0000          36.6706           0.0000
    36   12    0.1750    0.0550   1688.1383           703.0000          36.4088           0.0000
    36   13    0.1750    0.0600   1664.4610           703.0000          36.1365           0.0000
    36   14    0.1750    0.0650   1639.8499           703.0000          35.8535           0.0000
    36   15    0.1750    0.0700   1614.2932           703.0000          35.5596           0.0000
    36   16    0.1750    0.0750   1587.7858           703.0000          35.2547           0.0000
    36   17    0.1750    0.0800   1560.3277           703.0000          34.9390           0.0000
    36   18    0.1750    0.0850   1531.9232           703.0000          34.6123           0.0000
    36   19    0.1750    0.0900   1502.5796           703.0000          34.2749           0.0000
    36   20    0.1750    0.0950   1472.3059           703.0000          33.9267           0.0000
    36   21    0.1750    0.1000   1441.1124           703.0000          33.5680           0.0000
    37    1    0.1800    0.0000   1793.6601         10301.6542         130.2953           0.7847
    37    2    0.1800    0.0050   1793.5646         10301.6542         129.5280           0.7815
    37    3    0.1800    0.0100   1793.0735         10301.6542         125.6328           0.7648
    37    4    0.1800    0.0150   1792.1207         10301.6542         118.3174           0.7325
    37    5    0.1800    0.0200   1790.5520         10301.6542         106.9670           0.6793
    37    6    0.1800    0.0250   1788.0172         10301.6542          90.4464           0.5933
    37    7    0.1800    0.0300   1783.5510         10301.6542          66.7970           0.4419
    37    8    0.1800    0.0350   1773.6205         10301.6542          39.0421           0.1050
    37    9    0.1800    0.0400   1753.8099           703.0000          37.1640           0.0000
    37   10    0.1800    0.0450   1732.7785           703.0000          36.9222           0.0000
    37   11    0.1800    0.0500   1710.9007           703.0000          36.6706           0.0000
    37   12    0.1800    0.0550   1688.1375           703.0000          36.4088           0.0000
    37   13    0.1800    0.0600   1664.4601           703.0000          36.1365           0.0000
    37   14    0.1800    0.0650   1639.8489           703.0000          35.8535           0.0000
    37   15    0.1800    0.0700   1614.2922           703.0000          35.5596           0.0000
    37   16    0.1800    0.0750   1587.7846           703.0000          35.2547           0.0000
    37   17    0.1800    0.0800   1560.3265           703.0000          34.9390           0.0000
    37   18    0.1800    0.0850   1531.9221           703.0000          34.6123           0.0000
    37   19    0.1800    0.0900   1502.5785           703.0000          34.2749           0.0000
    37   20    0.1800    0.0950   1472.3048           703.0000          33.9267           0.0000
    37   21    0.1800    0.1000   1441.1114           703.0000          33.5680           0.0000
    38    1    0.1850    0.0000   1793.6601         10301.6542         130.2952           0.7847
    38    2    0.1850    0.0050   1793.5646         10301.6542         129.5279           0.7815
    38    3    0.1850    0.0100   1793.0735         10301.6542         125.6326           0.7648
    38    4    0.1850    0.0150   1792.1206         10301.6542         118.3172           0.7325
    38    5    0.1850    0.0200   1790.5520         10301.6542         106.9668           0.6793
    38    6    0.1850    0.0250   1788.0171         10301.6542          90.4461           0.5933
    38    7    0.1850    0.0300   1783.5509         10301.6542          66.7966           0.4419
    38    8    0.1850    0.0350   1773.6202         10301.6542          39.0419           0.1050
    38    9    0.1850    0.0400   1753.8094           703.0000          37.1640           0.0000
    38   10    0.1850    0.0450   1732.7778           703.0000          36.9221           0.0000
    38   11    0.1850    0.0500   1710.8999           703.0000          36.6705           0.0000
    38   12    0.1850    0.0550   1688.1364           703.0000          36.4088           0.0000
    38   13    0.1850    0.0600   1664.4589           703.0000          36.1365           0.0000
    38   14    0.1850    0.0650   1639.8476           703.0000          35.8534           0.0000
    38   15    0.1850    0.0700   1614.2908           703.0000          35.5595           0.0000
    38   16    0.1850    0.0750   1587.7832           703.0000          35.2547           0.0000
    38   17    0.1850    0.0800   1560.3251           703.0000          34.9389           0.0000
    38   18    0.1850    0.0850   1531.9206           703.0000          34.6123           0.0000
    38   19    0.1850    0.0900   1502.5770           703.0000          34.2748           0.0000
    38   20    0.1850    0.0950   1472.3034           703.0000          33.9267           0.0000
    38   21    0.1850    0.1000   1441.1100           703.0000          33.5680           0.0000
    39    1    0.1900    0.0000   1793.6601         10301.6542         130.2950           0.7847
    39    2    0.1900    0.0050   1793.5646         10301.6542         129.5277           0.7815
    39    3    0.1900    0.0100   1793.0734         10301.6542         125.6325           0.7648
    39    4    0.1900    0.0150   1792.1206         10301.6542         118.3170           0.7325
    39    5    0.1900    0.0200   1790.5519         10301.6542         106.9665           0.6793
    39    6    0.1900    0.0250   1788.0171         10301.6542          90.4457           0.5933
    39    7    0.1900    0.0300   1783.5508         10301.6542          66.7960           0.4419
    39    8    0.1900    0.0350   1773.6199         10301.6542          39.0415           0.1050
    39    9    0.1900    0.0400   1753.8088           703.0000          37.1640           0.0000
    39   10    0.1900    0.0450   1732.7770           703.0000          36.9221           0.0000
    39   11    0.1900    0.0500   1710.8987           703.0000          36.6705           0.0000
    39   12    0.1900    0.0550   1688.1351           703.0000          36.4088           0.0000
    39   13    0.1900    0.0600   1664.4574           703.0000          36.1365           0.0000
    39   14    0.1900    0.0650   1639.8460           703.0000          35.8534           0.0000
    39   15    0.1900    0.0700   1614.2890           703.0000          35.5595           0.0000
    39   16    0.1900    0.0750   1587.7814           703.0000          35.2547           0.0000
    39   17    0.1900    0.0800   1560.3232           703.0000          34.9389           0.0000
    39   18    0.1900    0.0850   1531.9187           703.0000          34.6123           0.0000
    39   19    0.1900    0.0900   1502.5752           703.0000          34.2748           0.0000
    39   20    0.1900    0.0950   1472.3016           703.0000          33.9267           0.0000
    39   21    0.1900    0.1000   1441.1084           703.0000          33.5679           0.0000
    40    1    0.1950    0.0000   1793.6601         10301.6542         130.2948           0.7847
    40    2    0.1950    0.0050   1793.5646         10301.6542         129.5275           0.7815
    40    3    0.1950    0.0100   1793.0734         10301.6542         125.6322           0.7648
    40    4    0.1950    0.0150   1792.1206         10301.6542         118.3167           0.7325
    40    5    0.1950    0.0200   1790.5519         10301.6542         106.9662           0.6793
    40    6    0.1950    0.0250   1788.0170         10301.6542          90.4453           0.5933
    40    7    0.1950    0.0300   1783.5507         10301.6542          66.7954           0.4418
    40    8    0.1950    0.0350   1773.6196         10301.6542          39.0411           0.1050
    40    9    0.1950    0.0400   1753.8079           703.0000          37.1640           0.0000
    40   10    0.1950    0.0450   1732.7758           703.0000          36.9221           0.0000
    40   11    0.1950    0.0500   1710.8973           703.0000          36.6705           0.0000
    40   12    0.1950    0.0550   1688.1334           703.0000          36.4087           0.0000
    40   13    0.1950    0.0600   1664.4555           703.0000          36.1364           0.0000
    40   14    0.1950    0.0650   1639.8438           703.0000          35.8534           0.0000
    40   15    0.1950    0.0700   1614.2867           703.0000          35.5595           0.0000
    40   16    0.1950    0.0750   1587.7790           703.0000          35.2547           0.0000
    40   17    0.1950    0.0800   1560.3208           703.0000          34.9389           0.0000
    40   18    0.1950    0.0850   1531.9163           703.0000          34.6122           0.0000
    40   19    0.1950    0.0900   1502.5728           703.0000          34.2748           0.0000
    40   20    0.1950    0.0950   1472.2993           703.0000          33.9266           0.0000
    40   21    0.1950    0.1000   1441.1062           703.0000          33.5679           0.0000
    41    1    0.2000    0.0000   1793.6600         10301.6542         130.2946           0.7847
    41    2    0.2000    0.0050   1793.5645         10301.6542         129.5273           0.7815
    41    3    0.2000    0.0100   1793.0734         10301.6542         125.6319           0.7648
    41    4    0.2000    0.0150   1792.1205         10301.6542         118.3164           0.7325
    41    5    0.2000    0.0200   1790.5518         10301.6542         106.9657           0.6793
    41    6    0.2000    0.0250   1788.0169         10301.6542          90.4447           0.5933
    41    7    0.2000    0.0300   1783.5505         10301.6542          66.7945           0.4418
    41    8    0.2000    0.0350   1773.6191         10301.6542          39.0406           0.1050
    41    9    0.2000    0.0400   1753.8069           703.0000          37.1640           0.0000
    41   10    0.2000    0.0450   1732.7744           703.0000          36.9221           0.0000
    41   11    0.2000    0.0500   1710.8955           703.0000          36.6705           0.0000
    41   12    0.2000    0.0550   1688.1312           703.0000          36.4087           0.0000
    41   13    0.2000    0.0600   1664.4530           703.0000          36.1364           0.0000
    41   14    0.2000    0.0650   1639.8411           703.0000          35.8534           0.0000
    41   15    0.2000    0.0700   1614.2838           703.0000          35.5595           0.0000
    41   16    0.2000    0.0750   1587.7759           703.0000          35.2546           0.0000
    41   17    0.2000    0.0800   1560.3176           703.0000          34.9389           0.0000
    41   18    0.2000    0.0850   1531.9132           703.0000          34.6122           0.0000
    41   19    0.2000    0.0900   1502.5697           703.0000          34.2748           0.0000
    41   20    0.2000    0.0950   1472.2964           703.0000          33.9266           0.0000
    41   21    0.2000    0.1000   1441.1034           703.0000          33.5679           0.0000
    42    1    0.2050    0.0000   1793.6600         10301.6542         130.2943           0.7847
    42    2    0.2050    0.0050   1793.5645         10301.6542         129.5270           0.7815
    42    3    0.2050    0.0100   1793.0733         10301.6542         125.6316           0.7648
    42    4    0.2050    0.0150   1792.1205         10301.6542         118.3160           0.7325
    42    5    0.2050    0.0200   1790.5517         10301.6542         106.9652           0.6793
    42    6    0.2050    0.0250   1788.0168         10301.6542          90.4439           0.5933
    42    7    0.2050    0.0300   1783.5502         10301.6542          66.7934           0.4418
    42    8    0.2050    0.0350   1773.6185         10301.6542          39.0400           0.1050
    42    9    0.2050    0.0400   1753.8056           703.0000          37.1640           0.0000
    42   10    0.2050    0.0450   1732.7725           703.0000          36.9221           0.0000
    42   11    0.2050    0.0500   1710.8931           703.0000          36.6705           0.0000
    42   12    0.2050    0.0550   1688.1284           703.0000          36.4087           0.0000
    42   13    0.2050    0.0600   1664.4498           703.0000          36.1364           0.0000
    42   14    0.2050    0.0650   1639.8376           703.0000          35.8533           0.0000
    42   15    0.2050    0.0700   1614.2801           703.0000          35.5594           0.0000
    42   16    0.2050    0.0750   1587.7721           703.0000          35.2546           0.0000
    42   17    0.2050    0.0800   1560.3137           703.0000          34.9388           0.0000
    42   18    0.2050    0.0850   1531.9092           703.0000          34.6122           0.0000
    42   19    0.2050    0.0900   1502.5658           703.0000          34.2747           0.0000
    42   20    0.2050    0.0950   1472.2926           703.0000          33.9266           0.0000
    42   21    0.2050    0.1000   1441.0999           703.0000          33.5678           0.0000
    43    1    0.2100    0.0000   1793.6600         10301.6542         130.2939           0.7847
    43    2    0.2100    0.0050   1793.5644         10301.6542         129.5266           0.7815
    43    3    0.2100    0.0100   1793.0733         10301.6542         125.6312           0.7648
    43    4    0.2100    0.0150   1792.1204         10301.6542         118.3155           0.7325
    43    5    0.2100    0.0200   1790.5516         10301.6542         106.9645           0.6793
    43    6    0.2100    0.0250   1788.0166         10301.6542          90.4430           0.5933
