 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      890.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3560000
 Maximum Temperature :                             1775.6563 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1109.5631 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1548.3731 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    9    0.1250    0.0400   1670.8927           703.0000          36.2105           0.0000
    26   10    0.1250    0.0450   1652.1383           703.0000          35.9948           0.0000
    26   11    0.1250    0.0500   1632.5089           703.0000          35.7691           0.0000
    26   12    0.1250    0.0550   1612.0251           703.0000          35.5335           0.0000
    26   13    0.1250    0.0600   1590.6987           703.0000          35.2882           0.0000
    26   14    0.1250    0.0650   1568.5382           703.0000          35.0334           0.0000
    26   15    0.1250    0.0700   1545.5510           703.0000          34.7690           0.0000
    26   16    0.1250    0.0750   1521.7447           703.0000          34.4953           0.0000
    26   17    0.1250    0.0800   1497.1276           703.0000          34.2122           0.0000
    26   18    0.1250    0.0850   1471.7082           703.0000          33.9198           0.0000
    26   19    0.1250    0.0900   1445.4956           703.0000          33.6184           0.0000
    26   20    0.1250    0.0950   1418.4991           703.0000          33.3079           0.0000
    26   21    0.1250    0.1000   1390.7282           703.0000          32.9886           0.0000
    27    1    0.1300    0.0000   1775.6537         10301.6542          41.9466           0.1740
    27    2    0.1300    0.0050   1773.8509         10301.6542          39.2997           0.1129
    27    3    0.1300    0.0100   1762.5006           703.0000          37.2640           0.0000
    27    4    0.1300    0.0150   1749.9098           703.0000          37.1192           0.0000
    27    5    0.1300    0.0200   1736.2482           703.0000          36.9621           0.0000
    27    6    0.1300    0.0250   1721.4765           703.0000          36.7922           0.0000
    27    7    0.1300    0.0300   1705.6190           703.0000          36.6098           0.0000
    27    8    0.1300    0.0350   1688.7352           703.0000          36.4157           0.0000
    27    9    0.1300    0.0400   1670.8899           703.0000          36.2104           0.0000
    27   10    0.1300    0.0450   1652.1353           703.0000          35.9948           0.0000
    27   11    0.1300    0.0500   1632.5058           703.0000          35.7690           0.0000
    27   12    0.1300    0.0550   1612.0218           703.0000          35.5335           0.0000
    27   13    0.1300    0.0600   1590.6953           703.0000          35.2882           0.0000
    27   14    0.1300    0.0650   1568.5347           703.0000          35.0333           0.0000
    27   15    0.1300    0.0700   1545.5475           703.0000          34.7690           0.0000
    27   16    0.1300    0.0750   1521.7412           703.0000          34.4952           0.0000
    27   17    0.1300    0.0800   1497.1240           703.0000          34.2121           0.0000
    27   18    0.1300    0.0850   1471.7047           703.0000          33.9198           0.0000
    27   19    0.1300    0.0900   1445.4923           703.0000          33.6184           0.0000
    27   20    0.1300    0.0950   1418.4959           703.0000          33.3079           0.0000
    27   21    0.1300    0.1000   1390.7252           703.0000          32.9885           0.0000
    28    1    0.1350    0.0000   1775.6532         10301.6542          41.9456           0.1740
    28    2    0.1350    0.0050   1773.8502         10301.6542          39.2988           0.1128
    28    3    0.1350    0.0100   1762.4992           703.0000          37.2639           0.0000
    28    4    0.1350    0.0150   1749.9079           703.0000          37.1191           0.0000
    28    5    0.1350    0.0200   1736.2459           703.0000          36.9620           0.0000
    28    6    0.1350    0.0250   1721.4739           703.0000          36.7921           0.0000
    28    7    0.1350    0.0300   1705.6161           703.0000          36.6098           0.0000
    28    8    0.1350    0.0350   1688.7320           703.0000          36.4156           0.0000
    28    9    0.1350    0.0400   1670.8866           703.0000          36.2104           0.0000
    28   10    0.1350    0.0450   1652.1317           703.0000          35.9947           0.0000
    28   11    0.1350    0.0500   1632.5020           703.0000          35.7690           0.0000
    28   12    0.1350    0.0550   1612.0178           703.0000          35.5334           0.0000
    28   13    0.1350    0.0600   1590.6912           703.0000          35.2881           0.0000
    28   14    0.1350    0.0650   1568.5305           703.0000          35.0333           0.0000
    28   15    0.1350    0.0700   1545.5431           703.0000          34.7689           0.0000
    28   16    0.1350    0.0750   1521.7368           703.0000          34.4952           0.0000
    28   17    0.1350    0.0800   1497.1197           703.0000          34.2121           0.0000
    28   18    0.1350    0.0850   1471.7005           703.0000          33.9198           0.0000
    28   19    0.1350    0.0900   1445.4882           703.0000          33.6183           0.0000
    28   20    0.1350    0.0950   1418.4920           703.0000          33.3079           0.0000
    28   21    0.1350    0.1000   1390.7215           703.0000          32.9885           0.0000
    29    1    0.1400    0.0000   1775.6525         10301.6542          41.9444           0.1740
    29    2    0.1400    0.0050   1773.8493         10301.6542          39.2977           0.1128
    29    3    0.1400    0.0100   1762.4974           703.0000          37.2639           0.0000
    29    4    0.1400    0.0150   1749.9055           703.0000          37.1191           0.0000
    29    5    0.1400    0.0200   1736.2430           703.0000          36.9620           0.0000
    29    6    0.1400    0.0250   1721.4706           703.0000          36.7921           0.0000
    29    7    0.1400    0.0300   1705.6125           703.0000          36.6097           0.0000
    29    8    0.1400    0.0350   1688.7282           703.0000          36.4156           0.0000
    29    9    0.1400    0.0400   1670.8824           703.0000          36.2103           0.0000
    29   10    0.1400    0.0450   1652.1273           703.0000          35.9947           0.0000
    29   11    0.1400    0.0500   1632.4973           703.0000          35.7689           0.0000
    29   12    0.1400    0.0550   1612.0129           703.0000          35.5333           0.0000
    29   13    0.1400    0.0600   1590.6861           703.0000          35.2881           0.0000
    29   14    0.1400    0.0650   1568.5253           703.0000          35.0332           0.0000
    29   15    0.1400    0.0700   1545.5378           703.0000          34.7689           0.0000
    29   16    0.1400    0.0750   1521.7315           703.0000          34.4951           0.0000
    29   17    0.1400    0.0800   1497.1145           703.0000          34.2120           0.0000
    29   18    0.1400    0.0850   1471.6954           703.0000          33.9197           0.0000
    29   19    0.1400    0.0900   1445.4832           703.0000          33.6183           0.0000
    29   20    0.1400    0.0950   1418.4873           703.0000          33.3078           0.0000
    29   21    0.1400    0.1000   1390.7170           703.0000          32.9884           0.0000
    30    1    0.1450    0.0000   1775.6516         10301.6542          41.9429           0.1739
    30    2    0.1450    0.0050   1773.8481         10301.6542          39.2964           0.1128
    30    3    0.1450    0.0100   1762.4952           703.0000          37.2639           0.0000
    30    4    0.1450    0.0150   1749.9025           703.0000          37.1191           0.0000
    30    5    0.1450    0.0200   1736.2395           703.0000          36.9620           0.0000
    30    6    0.1450    0.0250   1721.4666           703.0000          36.7921           0.0000
    30    7    0.1450    0.0300   1705.6082           703.0000          36.6097           0.0000
    30    8    0.1450    0.0350   1688.7235           703.0000          36.4155           0.0000
    30    9    0.1450    0.0400   1670.8774           703.0000          36.2103           0.0000
    30   10    0.1450    0.0450   1652.1219           703.0000          35.9946           0.0000
    30   11    0.1450    0.0500   1632.4916           703.0000          35.7689           0.0000
    30   12    0.1450    0.0550   1612.0069           703.0000          35.5333           0.0000
    30   13    0.1450    0.0600   1590.6799           703.0000          35.2880           0.0000
    30   14    0.1450    0.0650   1568.5189           703.0000          35.0332           0.0000
    30   15    0.1450    0.0700   1545.5314           703.0000          34.7688           0.0000
    30   16    0.1450    0.0750   1521.7251           703.0000          34.4950           0.0000
    30   17    0.1450    0.0800   1497.1081           703.0000          34.2119           0.0000
    30   18    0.1450    0.0850   1471.6891           703.0000          33.9196           0.0000
    30   19    0.1450    0.0900   1445.4772           703.0000          33.6182           0.0000
    30   20    0.1450    0.0950   1418.4815           703.0000          33.3077           0.0000
    30   21    0.1450    0.1000   1390.7116           703.0000          32.9884           0.0000
    31    1    0.1500    0.0000   1775.6506         10301.6542          41.9410           0.1739
    31    2    0.1500    0.0050   1773.8467         10301.6542          39.2948           0.1127
    31    3    0.1500    0.0100   1762.4926           703.0000          37.2639           0.0000
    31    4    0.1500    0.0150   1749.8990           703.0000          37.1190           0.0000
    31    5    0.1500    0.0200   1736.2352           703.0000          36.9619           0.0000
    31    6    0.1500    0.0250   1721.4618           703.0000          36.7920           0.0000
    31    7    0.1500    0.0300   1705.6029           703.0000          36.6096           0.0000
    31    8    0.1500    0.0350   1688.7178           703.0000          36.4155           0.0000
    31    9    0.1500    0.0400   1670.8712           703.0000          36.2102           0.0000
    31   10    0.1500    0.0450   1652.1154           703.0000          35.9945           0.0000
    31   11    0.1500    0.0500   1632.4847           703.0000          35.7688           0.0000
    31   12    0.1500    0.0550   1611.9997           703.0000          35.5332           0.0000
    31   13    0.1500    0.0600   1590.6724           703.0000          35.2879           0.0000
    31   14    0.1500    0.0650   1568.5112           703.0000          35.0331           0.0000
    31   15    0.1500    0.0700   1545.5236           703.0000          34.7687           0.0000
    31   16    0.1500    0.0750   1521.7173           703.0000          34.4949           0.0000
    31   17    0.1500    0.0800   1497.1003           703.0000          34.2119           0.0000
    31   18    0.1500    0.0850   1471.6815           703.0000          33.9195           0.0000
    31   19    0.1500    0.0900   1445.4698           703.0000          33.6181           0.0000
    31   20    0.1500    0.0950   1418.4745           703.0000          33.3077           0.0000
    31   21    0.1500    0.1000   1390.7050           703.0000          32.9883           0.0000
    32    1    0.1550    0.0000   1775.6493         10301.6542          41.9387           0.1739
    32    2    0.1550    0.0050   1773.8450         10301.6542          39.2927           0.1127
    32    3    0.1550    0.0100   1762.4893           703.0000          37.2638           0.0000
    32    4    0.1550    0.0150   1749.8946           703.0000          37.1190           0.0000
    32    5    0.1550    0.0200   1736.2299           703.0000          36.9618           0.0000
    32    6    0.1550    0.0250   1721.4558           703.0000          36.7919           0.0000
    32    7    0.1550    0.0300   1705.5964           703.0000          36.6096           0.0000
    32    8    0.1550    0.0350   1688.7108           703.0000          36.4154           0.0000
    32    9    0.1550    0.0400   1670.8638           703.0000          36.2101           0.0000
    32   10    0.1550    0.0450   1652.1074           703.0000          35.9944           0.0000
    32   11    0.1550    0.0500   1632.4763           703.0000          35.7687           0.0000
    32   12    0.1550    0.0550   1611.9909           703.0000          35.5331           0.0000
    32   13    0.1550    0.0600   1590.6633           703.0000          35.2878           0.0000
    32   14    0.1550    0.0650   1568.5019           703.0000          35.0330           0.0000
    32   15    0.1550    0.0700   1545.5142           703.0000          34.7686           0.0000
    32   16    0.1550    0.0750   1521.7078           703.0000          34.4948           0.0000
    32   17    0.1550    0.0800   1497.0910           703.0000          34.2117           0.0000
    32   18    0.1550    0.0850   1471.6723           703.0000          33.9194           0.0000
    32   19    0.1550    0.0900   1445.4609           703.0000          33.6180           0.0000
    32   20    0.1550    0.0950   1418.4659           703.0000          33.3076           0.0000
    32   21    0.1550    0.1000   1390.6969           703.0000          32.9882           0.0000
    33    1    0.1600    0.0000   1775.6477         10301.6542          41.9359           0.1738
    33    2    0.1600    0.0050   1773.8428         10301.6542          39.2903           0.1126
    33    3    0.1600    0.0100   1762.4853           703.0000          37.2638           0.0000
    33    4    0.1600    0.0150   1749.8892           703.0000          37.1189           0.0000
    33    5    0.1600    0.0200   1736.2235           703.0000          36.9618           0.0000
    33    6    0.1600    0.0250   1721.4486           703.0000          36.7919           0.0000
    33    7    0.1600    0.0300   1705.5885           703.0000          36.6095           0.0000
    33    8    0.1600    0.0350   1688.7023           703.0000          36.4153           0.0000
    33    9    0.1600    0.0400   1670.8547           703.0000          36.2100           0.0000
    33   10    0.1600    0.0450   1652.0977           703.0000          35.9943           0.0000
    33   11    0.1600    0.0500   1632.4661           703.0000          35.7686           0.0000
    33   12    0.1600    0.0550   1611.9802           703.0000          35.5330           0.0000
    33   13    0.1600    0.0600   1590.6522           703.0000          35.2877           0.0000
    33   14    0.1600    0.0650   1568.4906           703.0000          35.0328           0.0000
    33   15    0.1600    0.0700   1545.5027           703.0000          34.7685           0.0000
    33   16    0.1600    0.0750   1521.6963           703.0000          34.4947           0.0000
    33   17    0.1600    0.0800   1497.0796           703.0000          34.2116           0.0000
    33   18    0.1600    0.0850   1471.6612           703.0000          33.9193           0.0000
    33   19    0.1600    0.0900   1445.4501           703.0000          33.6179           0.0000
    33   20    0.1600    0.0950   1418.4556           703.0000          33.3074           0.0000
    33   21    0.1600    0.1000   1390.6872           703.0000          32.9881           0.0000
    34    1    0.1650    0.0000   1775.6457         10301.6542          41.9324           0.1737
    34    2    0.1650    0.0050   1773.8402         10301.6542          39.2872           0.1125
    34    3    0.1650    0.0100   1762.4804           703.0000          37.2637           0.0000
    34    4    0.1650    0.0150   1749.8826           703.0000          37.1189           0.0000
    34    5    0.1650    0.0200   1736.2156           703.0000          36.9617           0.0000
    34    6    0.1650    0.0250   1721.4397           703.0000          36.7918           0.0000
    34    7    0.1650    0.0300   1705.5788           703.0000          36.6094           0.0000
    34    8    0.1650    0.0350   1688.6919           703.0000          36.4152           0.0000
    34    9    0.1650    0.0400   1670.8436           703.0000          36.2099           0.0000
    34   10    0.1650    0.0450   1652.0860           703.0000          35.9942           0.0000
    34   11    0.1650    0.0500   1632.4537           703.0000          35.7684           0.0000
    34   12    0.1650    0.0550   1611.9673           703.0000          35.5328           0.0000
    34   13    0.1650    0.0600   1590.6389           703.0000          35.2875           0.0000
    34   14    0.1650    0.0650   1568.4769           703.0000          35.0327           0.0000
    34   15    0.1650    0.0700   1545.4889           703.0000          34.7683           0.0000
    34   16    0.1650    0.0750   1521.6824           703.0000          34.4945           0.0000
    34   17    0.1650    0.0800   1497.0658           703.0000          34.2115           0.0000
    34   18    0.1650    0.0850   1471.6477           703.0000          33.9191           0.0000
    34   19    0.1650    0.0900   1445.4371           703.0000          33.6177           0.0000
    34   20    0.1650    0.0950   1418.4432           703.0000          33.3073           0.0000
    34   21    0.1650    0.1000   1390.6755           703.0000          32.9880           0.0000
    35    1    0.1700    0.0000   1775.6433         10301.6542          41.9281           0.1737
    35    2    0.1700    0.0050   1773.8369         10301.6542          39.2835           0.1124
    35    3    0.1700    0.0100   1762.4743           703.0000          37.2637           0.0000
    35    4    0.1700    0.0150   1749.8746           703.0000          37.1188           0.0000
    35    5    0.1700    0.0200   1736.2060           703.0000          36.9616           0.0000
    35    6    0.1700    0.0250   1721.4290           703.0000          36.7916           0.0000
    35    7    0.1700    0.0300   1705.5671           703.0000          36.6092           0.0000
    35    8    0.1700    0.0350   1688.6794           703.0000          36.4150           0.0000
    35    9    0.1700    0.0400   1670.8302           703.0000          36.2097           0.0000
    35   10    0.1700    0.0450   1652.0718           703.0000          35.9940           0.0000
    35   11    0.1700    0.0500   1632.4387           703.0000          35.7682           0.0000
    35   12    0.1700    0.0550   1611.9516           703.0000          35.5326           0.0000
    35   13    0.1700    0.0600   1590.6227           703.0000          35.2874           0.0000
    35   14    0.1700    0.0650   1568.4603           703.0000          35.0325           0.0000
    35   15    0.1700    0.0700   1545.4721           703.0000          34.7681           0.0000
    35   16    0.1700    0.0750   1521.6657           703.0000          34.4944           0.0000
    35   17    0.1700    0.0800   1497.0492           703.0000          34.2113           0.0000
    35   18    0.1700    0.0850   1471.6315           703.0000          33.9190           0.0000
    35   19    0.1700    0.0900   1445.4214           703.0000          33.6175           0.0000
    35   20    0.1700    0.0950   1418.4281           703.0000          33.3071           0.0000
    35   21    0.1700    0.1000   1390.6613           703.0000          32.9878           0.0000
    36    1    0.1750    0.0000   1775.6403         10301.6542          41.9228           0.1735
    36    2    0.1750    0.0050   1773.8329         10301.6542          39.2789           0.1122
    36    3    0.1750    0.0100   1762.4670           703.0000          37.2636           0.0000
    36    4    0.1750    0.0150   1749.8648           703.0000          37.1186           0.0000
    36    5    0.1750    0.0200   1736.1943           703.0000          36.9614           0.0000
    36    6    0.1750    0.0250   1721.4159           703.0000          36.7915           0.0000
    36    7    0.1750    0.0300   1705.5529           703.0000          36.6091           0.0000
    36    8    0.1750    0.0350   1688.6641           703.0000          36.4148           0.0000
    36    9    0.1750    0.0400   1670.8140           703.0000          36.2096           0.0000
    36   10    0.1750    0.0450   1652.0546           703.0000          35.9938           0.0000
    36   11    0.1750    0.0500   1632.4206           703.0000          35.7680           0.0000
    36   12    0.1750    0.0550   1611.9327           703.0000          35.5324           0.0000
    36   13    0.1750    0.0600   1590.6031           703.0000          35.2871           0.0000
    36   14    0.1750    0.0650   1568.4403           703.0000          35.0323           0.0000
    36   15    0.1750    0.0700   1545.4519           703.0000          34.7679           0.0000
    36   16    0.1750    0.0750   1521.6454           703.0000          34.4941           0.0000
    36   17    0.1750    0.0800   1497.0292           703.0000          34.2110           0.0000
    36   18    0.1750    0.0850   1471.6119           703.0000          33.9187           0.0000
    36   19    0.1750    0.0900   1445.4024           703.0000          33.6173           0.0000
    36   20    0.1750    0.0950   1418.4100           703.0000          33.3069           0.0000
    36   21    0.1750    0.1000   1390.6442           703.0000          32.9876           0.0000
    37    1    0.1800    0.0000   1775.6367         10301.6542          41.9163           0.1734
    37    2    0.1800    0.0050   1773.8280         10301.6542          39.2732           0.1121
    37    3    0.1800    0.0100   1762.4580           703.0000          37.2635           0.0000
    37    4    0.1800    0.0150   1749.8529           703.0000          37.1185           0.0000
    37    5    0.1800    0.0200   1736.1801           703.0000          36.9613           0.0000
    37    6    0.1800    0.0250   1721.3999           703.0000          36.7913           0.0000
    37    7    0.1800    0.0300   1705.5356           703.0000          36.6089           0.0000
    37    8    0.1800    0.0350   1688.6456           703.0000          36.4146           0.0000
    37    9    0.1800    0.0400   1670.7943           703.0000          36.2093           0.0000
    37   10    0.1800    0.0450   1652.0337           703.0000          35.9936           0.0000
    37   11    0.1800    0.0500   1632.3986           703.0000          35.7678           0.0000
    37   12    0.1800    0.0550   1611.9098           703.0000          35.5322           0.0000
    37   13    0.1800    0.0600   1590.5795           703.0000          35.2869           0.0000
    37   14    0.1800    0.0650   1568.4162           703.0000          35.0320           0.0000
    37   15    0.1800    0.0700   1545.4275           703.0000          34.7676           0.0000
    37   16    0.1800    0.0750   1521.6210           703.0000          34.4938           0.0000
    37   17    0.1800    0.0800   1497.0051           703.0000          34.2108           0.0000
    37   18    0.1800    0.0850   1471.5882           703.0000          33.9185           0.0000
    37   19    0.1800    0.0900   1445.3795           703.0000          33.6171           0.0000
    37   20    0.1800    0.0950   1418.3882           703.0000          33.3067           0.0000
    37   21    0.1800    0.1000   1390.6236           703.0000          32.9874           0.0000
    38    1    0.1850    0.0000   1775.6322         10301.6542          41.9083           0.1733
    38    2    0.1850    0.0050   1773.8220         10301.6542          39.2663           0.1119
    38    3    0.1850    0.0100   1762.4470           703.0000          37.2633           0.0000
    38    4    0.1850    0.0150   1749.8383           703.0000          37.1183           0.0000
    38    5    0.1850    0.0200   1736.1628           703.0000          36.9611           0.0000
    38    6    0.1850    0.0250   1721.3805           703.0000          36.7911           0.0000
    38    7    0.1850    0.0300   1705.5146           703.0000          36.6086           0.0000
    38    8    0.1850    0.0350   1688.6232           703.0000          36.4144           0.0000
    38    9    0.1850    0.0400   1670.7705           703.0000          36.2091           0.0000
    38   10    0.1850    0.0450   1652.0086           703.0000          35.9933           0.0000
    38   11    0.1850    0.0500   1632.3722           703.0000          35.7675           0.0000
    38   12    0.1850    0.0550   1611.8822           703.0000          35.5318           0.0000
    38   13    0.1850    0.0600   1590.5510           703.0000          35.2865           0.0000
    38   14    0.1850    0.0650   1568.3871           703.0000          35.0317           0.0000
    38   15    0.1850    0.0700   1545.3981           703.0000          34.7673           0.0000
    38   16    0.1850    0.0750   1521.5916           703.0000          34.4935           0.0000
    38   17    0.1850    0.0800   1496.9760           703.0000          34.2104           0.0000
    38   18    0.1850    0.0850   1471.5598           703.0000          33.9181           0.0000
    38   19    0.1850    0.0900   1445.3521           703.0000          33.6167           0.0000
    38   20    0.1850    0.0950   1418.3619           703.0000          33.3064           0.0000
    38   21    0.1850    0.1000   1390.5989           703.0000          32.9871           0.0000
    39    1    0.1900    0.0000   1775.6267         10301.6542          41.8985           0.1731
    39    2    0.1900    0.0050   1773.8147         10301.6542          39.2579           0.1116
    39    3    0.1900    0.0100   1762.4336           703.0000          37.2632           0.0000
    39    4    0.1900    0.0150   1749.8206           703.0000          37.1181           0.0000
    39    5    0.1900    0.0200   1736.1417           703.0000          36.9608           0.0000
    39    6    0.1900    0.0250   1721.3570           703.0000          36.7908           0.0000
    39    7    0.1900    0.0300   1705.4892           703.0000          36.6083           0.0000
    39    8    0.1900    0.0350   1688.5961           703.0000          36.4141           0.0000
    39    9    0.1900    0.0400   1670.7417           703.0000          36.2087           0.0000
    39   10    0.1900    0.0450   1651.9781           703.0000          35.9929           0.0000
    39   11    0.1900    0.0500   1632.3402           703.0000          35.7671           0.0000
    39   12    0.1900    0.0550   1611.8489           703.0000          35.5315           0.0000
    39   13    0.1900    0.0600   1590.5166           703.0000          35.2861           0.0000
    39   14    0.1900    0.0650   1568.3521           703.0000          35.0312           0.0000
    39   15    0.1900    0.0700   1545.3627           703.0000          34.7669           0.0000
    39   16    0.1900    0.0750   1521.5563           703.0000          34.4931           0.0000
    39   17    0.1900    0.0800   1496.9411           703.0000          34.2100           0.0000
    39   18    0.1900    0.0850   1471.5257           703.0000          33.9177           0.0000
    39   19    0.1900    0.0900   1445.3191           703.0000          33.6164           0.0000
    39   20    0.1900    0.0950   1418.3304           703.0000          33.3060           0.0000
    39   21    0.1900    0.1000   1390.5692           703.0000          32.9867           0.0000
    40    1    0.1950    0.0000   1775.6199         10301.6542          41.8866           0.1729
    40    2    0.1950    0.0050   1773.8056         10301.6542          39.2476           0.1113
    40    3    0.1950    0.0100   1762.4172           703.0000          37.2630           0.0000
    40    4    0.1950    0.0150   1749.7991           703.0000          37.1179           0.0000
    40    5    0.1950    0.0200   1736.1161           703.0000          36.9605           0.0000
    40    6    0.1950    0.0250   1721.3285           703.0000          36.7905           0.0000
    40    7    0.1950    0.0300   1705.4584           703.0000          36.6080           0.0000
    40    8    0.1950    0.0350   1688.5633           703.0000          36.4137           0.0000
    40    9    0.1950    0.0400   1670.7070           703.0000          36.2083           0.0000
    40   10    0.1950    0.0450   1651.9414           703.0000          35.9925           0.0000
    40   11    0.1950    0.0500   1632.3017           703.0000          35.7667           0.0000
    40   12    0.1950    0.0550   1611.8088           703.0000          35.5310           0.0000
    40   13    0.1950    0.0600   1590.4754           703.0000          35.2857           0.0000
    40   14    0.1950    0.0650   1568.3100           703.0000          35.0308           0.0000
    40   15    0.1950    0.0700   1545.3202           703.0000          34.7664           0.0000
    40   16    0.1950    0.0750   1521.5139           703.0000          34.4926           0.0000
    40   17    0.1950    0.0800   1496.8992           703.0000          34.2095           0.0000
    40   18    0.1950    0.0850   1471.4847           703.0000          33.9173           0.0000
    40   19    0.1950    0.0900   1445.2795           703.0000          33.6159           0.0000
    40   20    0.1950    0.0950   1418.2926           703.0000          33.3056           0.0000
    40   21    0.1950    0.1000   1390.5336           703.0000          32.9863           0.0000
    41    1    0.2000    0.0000   1775.6116         10301.6542          41.8719           0.1726
    41    2    0.2000    0.0050   1773.7946         10301.6542          39.2350           0.1109
    41    3    0.2000    0.0100   1762.3973           703.0000          37.2628           0.0000
    41    4    0.2000    0.0150   1749.7728           703.0000          37.1176           0.0000
    41    5    0.2000    0.0200   1736.0850           703.0000          36.9602           0.0000
    41    6    0.2000    0.0250   1721.2938           703.0000          36.7901           0.0000
    41    7    0.2000    0.0300   1705.4210           703.0000          36.6075           0.0000
    41    8    0.2000    0.0350   1688.5236           703.0000          36.4132           0.0000
    41    9    0.2000    0.0400   1670.6650           703.0000          36.2078           0.0000
    41   10    0.2000    0.0450   1651.8972           703.0000          35.9920           0.0000
    41   11    0.2000    0.0500   1632.2553           703.0000          35.7661           0.0000
    41   12    0.2000    0.0550   1611.7606           703.0000          35.5304           0.0000
    41   13    0.2000    0.0600   1590.4257           703.0000          35.2851           0.0000
    41   14    0.2000    0.0650   1568.2594           703.0000          35.0302           0.0000
    41   15    0.2000    0.0700   1545.2693           703.0000          34.7658           0.0000
    41   16    0.2000    0.0750   1521.4631           703.0000          34.4920           0.0000
    41   17    0.2000    0.0800   1496.8490           703.0000          34.2090           0.0000
    41   18    0.2000    0.0850   1471.4357           703.0000          33.9167           0.0000
    41   19    0.2000    0.0900   1445.2321           703.0000          33.6154           0.0000
    41   20    0.2000    0.0950   1418.2474           703.0000          33.3050           0.0000
    41   21    0.2000    0.1000   1390.4909           703.0000          32.9858           0.0000
    42    1    0.2050    0.0000   1775.6014         10301.6542          41.8540           0.1722
    42    2    0.2050    0.0050   1773.7811         10301.6542          39.2197           0.1105
    42    3    0.2050    0.0100   1762.3731           703.0000          37.2625           0.0000
    42    4    0.2050    0.0150   1749.7410           703.0000          37.1172           0.0000
    42    5    0.2050    0.0200   1736.0473           703.0000          36.9597           0.0000
    42    6    0.2050    0.0250   1721.2519           703.0000          36.7896           0.0000
    42    7    0.2050    0.0300   1705.3758           703.0000          36.6070           0.0000
    42    8    0.2050    0.0350   1688.4756           703.0000          36.4127           0.0000
    42    9    0.2050    0.0400   1670.6143           703.0000          36.2073           0.0000
    42   10    0.2050    0.0450   1651.8438           703.0000          35.9914           0.0000
    42   11    0.2050    0.0500   1632.1995           703.0000          35.7655           0.0000
    42   12    0.2050    0.0550   1611.7027           703.0000          35.5298           0.0000
    42   13    0.2050    0.0600   1590.3662           703.0000          35.2844           0.0000
    42   14    0.2050    0.0650   1568.1988           703.0000          35.0295           0.0000
    42   15    0.2050    0.0700   1545.2082           703.0000          34.7651           0.0000
    42   16    0.2050    0.0750   1521.4021           703.0000          34.4913           0.0000
    42   17    0.2050    0.0800   1496.7889           703.0000          34.2083           0.0000
    42   18    0.2050    0.0850   1471.3770           703.0000          33.9160           0.0000
    42   19    0.2050    0.0900   1445.1754           703.0000          33.6147           0.0000
    42   20    0.2050    0.0950   1418.1932           703.0000          33.3044           0.0000
    42   21    0.2050    0.1000   1390.4399           703.0000          32.9853           0.0000
    43    1    0.2100    0.0000   1775.5890         10301.6542          41.8321           0.1718
    43    2    0.2100    0.0050   1773.7647         10301.6542          39.2011           0.1099
    43    3    0.2100    0.0100   1762.3435           703.0000          37.2622           0.0000
    43    4    0.2100    0.0150   1749.7022           703.0000          37.1168           0.0000
