 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      672.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2688000
 Maximum Temperature :                             1789.2008 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1147.4843 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1602.5097 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   19    0.1100    0.0900   1478.8498           703.0000          34.0020           0.0000
    23   20    0.1100    0.0950   1449.9502           703.0000          33.6696           0.0000
    23   21    0.1100    0.1000   1420.2057           703.0000          33.3276           0.0000
    24    1    0.1150    0.0000   1789.2007         10301.6542          97.8801           0.6335
    24    2    0.1150    0.0050   1789.0320         10301.6542          96.7908           0.6278
    24    3    0.1150    0.0100   1788.1410         10301.6542          91.2010           0.5975
    24    4    0.1150    0.0150   1786.2709         10301.6542          80.3713           0.5341
    24    5    0.1150    0.0200   1782.6320         10301.6542          62.7923           0.4107
    24    6    0.1150    0.0250   1774.4152         10301.6542          40.0076           0.1320
    24    7    0.1150    0.0300   1757.2997           703.0000          37.2041           0.0000
    24    8    0.1150    0.0350   1738.8575           703.0000          36.9921           0.0000
    24    9    0.1150    0.0400   1719.6122           703.0000          36.7707           0.0000
    24   10    0.1150    0.0450   1699.5252           703.0000          36.5397           0.0000
    24   11    0.1150    0.0500   1678.5686           703.0000          36.2987           0.0000
    24   12    0.1150    0.0550   1656.7247           703.0000          36.0475           0.0000
    24   13    0.1150    0.0600   1633.9842           703.0000          35.7860           0.0000
    24   14    0.1150    0.0650   1610.3448           703.0000          35.5142           0.0000
    24   15    0.1150    0.0700   1585.8092           703.0000          35.2320           0.0000
    24   16    0.1150    0.0750   1560.3835           703.0000          34.9396           0.0000
    24   17    0.1150    0.0800   1534.0757           703.0000          34.6371           0.0000
    24   18    0.1150    0.0850   1506.8947           703.0000          34.3245           0.0000
    24   19    0.1150    0.0900   1478.8496           703.0000          34.0020           0.0000
    24   20    0.1150    0.0950   1449.9500           703.0000          33.6696           0.0000
    24   21    0.1150    0.1000   1420.2055           703.0000          33.3276           0.0000
    25    1    0.1200    0.0000   1789.2007         10301.6542          97.8801           0.6335
    25    2    0.1200    0.0050   1789.0320         10301.6542          96.7908           0.6278
    25    3    0.1200    0.0100   1788.1410         10301.6542          91.2010           0.5975
    25    4    0.1200    0.0150   1786.2709         10301.6542          80.3713           0.5341
    25    5    0.1200    0.0200   1782.6320         10301.6542          62.7922           0.4107
    25    6    0.1200    0.0250   1774.4152         10301.6542          40.0075           0.1320
    25    7    0.1200    0.0300   1757.2996           703.0000          37.2041           0.0000
    25    8    0.1200    0.0350   1738.8574           703.0000          36.9921           0.0000
    25    9    0.1200    0.0400   1719.6120           703.0000          36.7707           0.0000
    25   10    0.1200    0.0450   1699.5250           703.0000          36.5397           0.0000
    25   11    0.1200    0.0500   1678.5684           703.0000          36.2987           0.0000
    25   12    0.1200    0.0550   1656.7245           703.0000          36.0475           0.0000
    25   13    0.1200    0.0600   1633.9839           703.0000          35.7860           0.0000
    25   14    0.1200    0.0650   1610.3445           703.0000          35.5142           0.0000
    25   15    0.1200    0.0700   1585.8089           703.0000          35.2320           0.0000
    25   16    0.1200    0.0750   1560.3832           703.0000          34.9396           0.0000
    25   17    0.1200    0.0800   1534.0754           703.0000          34.6371           0.0000
    25   18    0.1200    0.0850   1506.8944           703.0000          34.3245           0.0000
    25   19    0.1200    0.0900   1478.8493           703.0000          34.0020           0.0000
    25   20    0.1200    0.0950   1449.9497           703.0000          33.6696           0.0000
    25   21    0.1200    0.1000   1420.2052           703.0000          33.3276           0.0000
    26    1    0.1250    0.0000   1789.2007         10301.6542          97.8801           0.6335
    26    2    0.1250    0.0050   1789.0320         10301.6542          96.7907           0.6278
    26    3    0.1250    0.0100   1788.1410         10301.6542          91.2009           0.5975
    26    4    0.1250    0.0150   1786.2709         10301.6542          80.3712           0.5341
    26    5    0.1250    0.0200   1782.6319         10301.6542          62.7921           0.4107
    26    6    0.1250    0.0250   1774.4151         10301.6542          40.0074           0.1320
    26    7    0.1250    0.0300   1757.2994           703.0000          37.2041           0.0000
    26    8    0.1250    0.0350   1738.8572           703.0000          36.9921           0.0000
    26    9    0.1250    0.0400   1719.6118           703.0000          36.7707           0.0000
    26   10    0.1250    0.0450   1699.5247           703.0000          36.5397           0.0000
    26   11    0.1250    0.0500   1678.5681           703.0000          36.2987           0.0000
    26   12    0.1250    0.0550   1656.7241           703.0000          36.0475           0.0000
    26   13    0.1250    0.0600   1633.9836           703.0000          35.7860           0.0000
    26   14    0.1250    0.0650   1610.3441           703.0000          35.5142           0.0000
    26   15    0.1250    0.0700   1585.8085           703.0000          35.2320           0.0000
    26   16    0.1250    0.0750   1560.3828           703.0000          34.9396           0.0000
    26   17    0.1250    0.0800   1534.0750           703.0000          34.6371           0.0000
    26   18    0.1250    0.0850   1506.8940           703.0000          34.3245           0.0000
    26   19    0.1250    0.0900   1478.8489           703.0000          34.0020           0.0000
    26   20    0.1250    0.0950   1449.9493           703.0000          33.6696           0.0000
    26   21    0.1250    0.1000   1420.2048           703.0000          33.3276           0.0000
    27    1    0.1300    0.0000   1789.2007         10301.6542          97.8800           0.6335
    27    2    0.1300    0.0050   1789.0320         10301.6542          96.7907           0.6278
    27    3    0.1300    0.0100   1788.1409         10301.6542          91.2009           0.5975
    27    4    0.1300    0.0150   1786.2709         10301.6542          80.3712           0.5341
    27    5    0.1300    0.0200   1782.6319         10301.6542          62.7920           0.4107
    27    6    0.1300    0.0250   1774.4151         10301.6542          40.0073           0.1320
    27    7    0.1300    0.0300   1757.2993           703.0000          37.2041           0.0000
    27    8    0.1300    0.0350   1738.8570           703.0000          36.9921           0.0000
    27    9    0.1300    0.0400   1719.6116           703.0000          36.7707           0.0000
    27   10    0.1300    0.0450   1699.5244           703.0000          36.5397           0.0000
    27   11    0.1300    0.0500   1678.5677           703.0000          36.2987           0.0000
    27   12    0.1300    0.0550   1656.7237           703.0000          36.0475           0.0000
    27   13    0.1300    0.0600   1633.9831           703.0000          35.7860           0.0000
    27   14    0.1300    0.0650   1610.3436           703.0000          35.5142           0.0000
    27   15    0.1300    0.0700   1585.8080           703.0000          35.2320           0.0000
    27   16    0.1300    0.0750   1560.3823           703.0000          34.9396           0.0000
    27   17    0.1300    0.0800   1534.0745           703.0000          34.6371           0.0000
    27   18    0.1300    0.0850   1506.8935           703.0000          34.3245           0.0000
    27   19    0.1300    0.0900   1478.8484           703.0000          34.0020           0.0000
    27   20    0.1300    0.0950   1449.9488           703.0000          33.6696           0.0000
    27   21    0.1300    0.1000   1420.2044           703.0000          33.3276           0.0000
    28    1    0.1350    0.0000   1789.2006         10301.6542          97.8800           0.6335
    28    2    0.1350    0.0050   1789.0320         10301.6542          96.7906           0.6278
    28    3    0.1350    0.0100   1788.1409         10301.6542          91.2008           0.5975
    28    4    0.1350    0.0150   1786.2709         10301.6542          80.3711           0.5341
    28    5    0.1350    0.0200   1782.6319         10301.6542          62.7919           0.4107
    28    6    0.1350    0.0250   1774.4150         10301.6542          40.0072           0.1320
    28    7    0.1350    0.0300   1757.2991           703.0000          37.2041           0.0000
    28    8    0.1350    0.0350   1738.8567           703.0000          36.9921           0.0000
    28    9    0.1350    0.0400   1719.6112           703.0000          36.7707           0.0000
    28   10    0.1350    0.0450   1699.5240           703.0000          36.5397           0.0000
    28   11    0.1350    0.0500   1678.5673           703.0000          36.2987           0.0000
    28   12    0.1350    0.0550   1656.7232           703.0000          36.0475           0.0000
    28   13    0.1350    0.0600   1633.9826           703.0000          35.7860           0.0000
    28   14    0.1350    0.0650   1610.3430           703.0000          35.5141           0.0000
    28   15    0.1350    0.0700   1585.8074           703.0000          35.2320           0.0000
    28   16    0.1350    0.0750   1560.3817           703.0000          34.9396           0.0000
    28   17    0.1350    0.0800   1534.0739           703.0000          34.6370           0.0000
    28   18    0.1350    0.0850   1506.8928           703.0000          34.3245           0.0000
    28   19    0.1350    0.0900   1478.8478           703.0000          34.0019           0.0000
    28   20    0.1350    0.0950   1449.9482           703.0000          33.6696           0.0000
    28   21    0.1350    0.1000   1420.2038           703.0000          33.3275           0.0000
    29    1    0.1400    0.0000   1789.2006         10301.6542          97.8799           0.6335
    29    2    0.1400    0.0050   1789.0320         10301.6542          96.7906           0.6278
    29    3    0.1400    0.0100   1788.1409         10301.6542          91.2007           0.5975
    29    4    0.1400    0.0150   1786.2708         10301.6542          80.3709           0.5341
    29    5    0.1400    0.0200   1782.6318         10301.6542          62.7917           0.4107
    29    6    0.1400    0.0250   1774.4148         10301.6542          40.0071           0.1320
    29    7    0.1400    0.0300   1757.2989           703.0000          37.2041           0.0000
    29    8    0.1400    0.0350   1738.8564           703.0000          36.9920           0.0000
    29    9    0.1400    0.0400   1719.6108           703.0000          36.7707           0.0000
    29   10    0.1400    0.0450   1699.5235           703.0000          36.5397           0.0000
    29   11    0.1400    0.0500   1678.5667           703.0000          36.2987           0.0000
    29   12    0.1400    0.0550   1656.7225           703.0000          36.0475           0.0000
    29   13    0.1400    0.0600   1633.9818           703.0000          35.7860           0.0000
    29   14    0.1400    0.0650   1610.3423           703.0000          35.5141           0.0000
    29   15    0.1400    0.0700   1585.8066           703.0000          35.2320           0.0000
    29   16    0.1400    0.0750   1560.3809           703.0000          34.9396           0.0000
    29   17    0.1400    0.0800   1534.0730           703.0000          34.6370           0.0000
    29   18    0.1400    0.0850   1506.8920           703.0000          34.3245           0.0000
    29   19    0.1400    0.0900   1478.8470           703.0000          34.0019           0.0000
    29   20    0.1400    0.0950   1449.9475           703.0000          33.6696           0.0000
    29   21    0.1400    0.1000   1420.2031           703.0000          33.3275           0.0000
    30    1    0.1450    0.0000   1789.2006         10301.6542          97.8798           0.6335
    30    2    0.1450    0.0050   1789.0320         10301.6542          96.7905           0.6278
    30    3    0.1450    0.0100   1788.1409         10301.6542          91.2006           0.5975
    30    4    0.1450    0.0150   1786.2708         10301.6542          80.3708           0.5341
    30    5    0.1450    0.0200   1782.6318         10301.6542          62.7915           0.4107
    30    6    0.1450    0.0250   1774.4147         10301.6542          40.0069           0.1320
    30    7    0.1450    0.0300   1757.2985           703.0000          37.2041           0.0000
    30    8    0.1450    0.0350   1738.8559           703.0000          36.9920           0.0000
    30    9    0.1450    0.0400   1719.6102           703.0000          36.7707           0.0000
    30   10    0.1450    0.0450   1699.5228           703.0000          36.5397           0.0000
    30   11    0.1450    0.0500   1678.5659           703.0000          36.2987           0.0000
    30   12    0.1450    0.0550   1656.7217           703.0000          36.0475           0.0000
    30   13    0.1450    0.0600   1633.9809           703.0000          35.7860           0.0000
    30   14    0.1450    0.0650   1610.3413           703.0000          35.5141           0.0000
    30   15    0.1450    0.0700   1585.8056           703.0000          35.2320           0.0000
    30   16    0.1450    0.0750   1560.3798           703.0000          34.9396           0.0000
    30   17    0.1450    0.0800   1534.0720           703.0000          34.6370           0.0000
    30   18    0.1450    0.0850   1506.8910           703.0000          34.3244           0.0000
    30   19    0.1450    0.0900   1478.8460           703.0000          34.0019           0.0000
    30   20    0.1450    0.0950   1449.9465           703.0000          33.6696           0.0000
    30   21    0.1450    0.1000   1420.2022           703.0000          33.3275           0.0000
    31    1    0.1500    0.0000   1789.2006         10301.6542          97.8797           0.6335
    31    2    0.1500    0.0050   1789.0319         10301.6542          96.7904           0.6278
    31    3    0.1500    0.0100   1788.1409         10301.6542          91.2005           0.5975
    31    4    0.1500    0.0150   1786.2708         10301.6542          80.3706           0.5341
    31    5    0.1500    0.0200   1782.6317         10301.6542          62.7911           0.4107
    31    6    0.1500    0.0250   1774.4145         10301.6542          40.0066           0.1320
    31    7    0.1500    0.0300   1757.2982           703.0000          37.2041           0.0000
    31    8    0.1500    0.0350   1738.8554           703.0000          36.9920           0.0000
    31    9    0.1500    0.0400   1719.6095           703.0000          36.7707           0.0000
    31   10    0.1500    0.0450   1699.5220           703.0000          36.5397           0.0000
    31   11    0.1500    0.0500   1678.5650           703.0000          36.2987           0.0000
    31   12    0.1500    0.0550   1656.7206           703.0000          36.0475           0.0000
    31   13    0.1500    0.0600   1633.9798           703.0000          35.7860           0.0000
    31   14    0.1500    0.0650   1610.3401           703.0000          35.5141           0.0000
    31   15    0.1500    0.0700   1585.8044           703.0000          35.2320           0.0000
    31   16    0.1500    0.0750   1560.3786           703.0000          34.9396           0.0000
    31   17    0.1500    0.0800   1534.0707           703.0000          34.6370           0.0000
    31   18    0.1500    0.0850   1506.8897           703.0000          34.3244           0.0000
    31   19    0.1500    0.0900   1478.8448           703.0000          34.0019           0.0000
    31   20    0.1500    0.0950   1449.9453           703.0000          33.6696           0.0000
    31   21    0.1500    0.1000   1420.2011           703.0000          33.3275           0.0000
    32    1    0.1550    0.0000   1789.2006         10301.6542          97.8796           0.6335
    32    2    0.1550    0.0050   1789.0319         10301.6542          96.7903           0.6278
    32    3    0.1550    0.0100   1788.1409         10301.6542          91.2003           0.5975
    32    4    0.1550    0.0150   1786.2707         10301.6542          80.3703           0.5341
    32    5    0.1550    0.0200   1782.6316         10301.6542          62.7908           0.4107
    32    6    0.1550    0.0250   1774.4143         10301.6542          40.0063           0.1320
    32    7    0.1550    0.0300   1757.2977           703.0000          37.2041           0.0000
    32    8    0.1550    0.0350   1738.8547           703.0000          36.9920           0.0000
    32    9    0.1550    0.0400   1719.6086           703.0000          36.7707           0.0000
    32   10    0.1550    0.0450   1699.5209           703.0000          36.5397           0.0000
    32   11    0.1550    0.0500   1678.5638           703.0000          36.2987           0.0000
    32   12    0.1550    0.0550   1656.7193           703.0000          36.0475           0.0000
    32   13    0.1550    0.0600   1633.9784           703.0000          35.7860           0.0000
    32   14    0.1550    0.0650   1610.3386           703.0000          35.5141           0.0000
    32   15    0.1550    0.0700   1585.8028           703.0000          35.2319           0.0000
    32   16    0.1550    0.0750   1560.3770           703.0000          34.9395           0.0000
    32   17    0.1550    0.0800   1534.0691           703.0000          34.6370           0.0000
    32   18    0.1550    0.0850   1506.8881           703.0000          34.3244           0.0000
    32   19    0.1550    0.0900   1478.8432           703.0000          34.0019           0.0000
    32   20    0.1550    0.0950   1449.9438           703.0000          33.6696           0.0000
    32   21    0.1550    0.1000   1420.1997           703.0000          33.3275           0.0000
    33    1    0.1600    0.0000   1789.2006         10301.6542          97.8794           0.6335
    33    2    0.1600    0.0050   1789.0319         10301.6542          96.7901           0.6278
    33    3    0.1600    0.0100   1788.1408         10301.6542          91.2001           0.5975
    33    4    0.1600    0.0150   1786.2707         10301.6542          80.3700           0.5341
    33    5    0.1600    0.0200   1782.6315         10301.6542          62.7903           0.4107
    33    6    0.1600    0.0250   1774.4140         10301.6542          40.0059           0.1320
    33    7    0.1600    0.0300   1757.2970           703.0000          37.2041           0.0000
    33    8    0.1600    0.0350   1738.8538           703.0000          36.9920           0.0000
    33    9    0.1600    0.0400   1719.6075           703.0000          36.7707           0.0000
    33   10    0.1600    0.0450   1699.5196           703.0000          36.5397           0.0000
    33   11    0.1600    0.0500   1678.5623           703.0000          36.2987           0.0000
    33   12    0.1600    0.0550   1656.7177           703.0000          36.0475           0.0000
    33   13    0.1600    0.0600   1633.9766           703.0000          35.7859           0.0000
    33   14    0.1600    0.0650   1610.3367           703.0000          35.5141           0.0000
    33   15    0.1600    0.0700   1585.8008           703.0000          35.2319           0.0000
    33   16    0.1600    0.0750   1560.3749           703.0000          34.9395           0.0000
    33   17    0.1600    0.0800   1534.0671           703.0000          34.6370           0.0000
    33   18    0.1600    0.0850   1506.8861           703.0000          34.3244           0.0000
    33   19    0.1600    0.0900   1478.8412           703.0000          34.0019           0.0000
    33   20    0.1600    0.0950   1449.9419           703.0000          33.6695           0.0000
    33   21    0.1600    0.1000   1420.1979           703.0000          33.3275           0.0000
    34    1    0.1650    0.0000   1789.2005         10301.6542          97.8792           0.6335
    34    2    0.1650    0.0050   1789.0319         10301.6542          96.7899           0.6278
    34    3    0.1650    0.0100   1788.1408         10301.6542          91.1998           0.5975
    34    4    0.1650    0.0150   1786.2706         10301.6542          80.3696           0.5341
    34    5    0.1650    0.0200   1782.6314         10301.6542          62.7897           0.4107
    34    6    0.1650    0.0250   1774.4136         10301.6542          40.0054           0.1319
    34    7    0.1650    0.0300   1757.2962           703.0000          37.2041           0.0000
    34    8    0.1650    0.0350   1738.8527           703.0000          36.9920           0.0000
    34    9    0.1650    0.0400   1719.6062           703.0000          36.7707           0.0000
    34   10    0.1650    0.0450   1699.5180           703.0000          36.5397           0.0000
    34   11    0.1650    0.0500   1678.5604           703.0000          36.2986           0.0000
    34   12    0.1650    0.0550   1656.7156           703.0000          36.0474           0.0000
    34   13    0.1650    0.0600   1633.9743           703.0000          35.7859           0.0000
    34   14    0.1650    0.0650   1610.3343           703.0000          35.5140           0.0000
    34   15    0.1650    0.0700   1585.7983           703.0000          35.2319           0.0000
    34   16    0.1650    0.0750   1560.3724           703.0000          34.9395           0.0000
    34   17    0.1650    0.0800   1534.0645           703.0000          34.6369           0.0000
    34   18    0.1650    0.0850   1506.8836           703.0000          34.3244           0.0000
    34   19    0.1650    0.0900   1478.8388           703.0000          34.0018           0.0000
    34   20    0.1650    0.0950   1449.9396           703.0000          33.6695           0.0000
    34   21    0.1650    0.1000   1420.1957           703.0000          33.3275           0.0000
    35    1    0.1700    0.0000   1789.2005         10301.6542          97.8790           0.6335
    35    2    0.1700    0.0050   1789.0318         10301.6542          96.7896           0.6278
    35    3    0.1700    0.0100   1788.1407         10301.6542          91.1995           0.5975
    35    4    0.1700    0.0150   1786.2705         10301.6542          80.3691           0.5341
    35    5    0.1700    0.0200   1782.6312         10301.6542          62.7889           0.4107
    35    6    0.1700    0.0250   1774.4132         10301.6542          40.0048           0.1319
    35    7    0.1700    0.0300   1757.2952           703.0000          37.2041           0.0000
    35    8    0.1700    0.0350   1738.8513           703.0000          36.9920           0.0000
    35    9    0.1700    0.0400   1719.6044           703.0000          36.7707           0.0000
    35   10    0.1700    0.0450   1699.5159           703.0000          36.5396           0.0000
    35   11    0.1700    0.0500   1678.5580           703.0000          36.2986           0.0000
    35   12    0.1700    0.0550   1656.7130           703.0000          36.0474           0.0000
    35   13    0.1700    0.0600   1633.9715           703.0000          35.7859           0.0000
    35   14    0.1700    0.0650   1610.3313           703.0000          35.5140           0.0000
    35   15    0.1700    0.0700   1585.7952           703.0000          35.2318           0.0000
    35   16    0.1700    0.0750   1560.3692           703.0000          34.9394           0.0000
    35   17    0.1700    0.0800   1534.0613           703.0000          34.6369           0.0000
    35   18    0.1700    0.0850   1506.8804           703.0000          34.3243           0.0000
    35   19    0.1700    0.0900   1478.8357           703.0000          34.0018           0.0000
    35   20    0.1700    0.0950   1449.9366           703.0000          33.6695           0.0000
    35   21    0.1700    0.1000   1420.1929           703.0000          33.3274           0.0000
    36    1    0.1750    0.0000   1789.2004         10301.6542          97.8787           0.6335
    36    2    0.1750    0.0050   1789.0318         10301.6542          96.7893           0.6278
    36    3    0.1750    0.0100   1788.1406         10301.6542          91.1991           0.5975
    36    4    0.1750    0.0150   1786.2704         10301.6542          80.3685           0.5341
    36    5    0.1750    0.0200   1782.6309         10301.6542          62.7879           0.4107
    36    6    0.1750    0.0250   1774.4126         10301.6542          40.0040           0.1319
    36    7    0.1750    0.0300   1757.2940           703.0000          37.2041           0.0000
    36    8    0.1750    0.0350   1738.8496           703.0000          36.9920           0.0000
    36    9    0.1750    0.0400   1719.6022           703.0000          36.7706           0.0000
    36   10    0.1750    0.0450   1699.5133           703.0000          36.5396           0.0000
    36   11    0.1750    0.0500   1678.5551           703.0000          36.2986           0.0000
    36   12    0.1750    0.0550   1656.7097           703.0000          36.0474           0.0000
    36   13    0.1750    0.0600   1633.9680           703.0000          35.7858           0.0000
    36   14    0.1750    0.0650   1610.3276           703.0000          35.5140           0.0000
    36   15    0.1750    0.0700   1585.7914           703.0000          35.2318           0.0000
    36   16    0.1750    0.0750   1560.3653           703.0000          34.9394           0.0000
    36   17    0.1750    0.0800   1534.0574           703.0000          34.6369           0.0000
    36   18    0.1750    0.0850   1506.8765           703.0000          34.3243           0.0000
    36   19    0.1750    0.0900   1478.8318           703.0000          34.0018           0.0000
    36   20    0.1750    0.0950   1449.9329           703.0000          33.6694           0.0000
    36   21    0.1750    0.1000   1420.1894           703.0000          33.3274           0.0000
    37    1    0.1800    0.0000   1789.2004         10301.6542          97.8783           0.6335
    37    2    0.1800    0.0050   1789.0317         10301.6542          96.7888           0.6278
    37    3    0.1800    0.0100   1788.1406         10301.6542          91.1985           0.5975
    37    4    0.1800    0.0150   1786.2702         10301.6542          80.3677           0.5341
    37    5    0.1800    0.0200   1782.6306         10301.6542          62.7866           0.4106
    37    6    0.1800    0.0250   1774.4118         10301.6542          40.0030           0.1319
    37    7    0.1800    0.0300   1757.2924           703.0000          37.2041           0.0000
    37    8    0.1800    0.0350   1738.8474           703.0000          36.9919           0.0000
    37    9    0.1800    0.0400   1719.5995           703.0000          36.7706           0.0000
    37   10    0.1800    0.0450   1699.5100           703.0000          36.5396           0.0000
    37   11    0.1800    0.0500   1678.5514           703.0000          36.2985           0.0000
    37   12    0.1800    0.0550   1656.7056           703.0000          36.0473           0.0000
    37   13    0.1800    0.0600   1633.9636           703.0000          35.7858           0.0000
    37   14    0.1800    0.0650   1610.3229           703.0000          35.5139           0.0000
    37   15    0.1800    0.0700   1585.7865           703.0000          35.2317           0.0000
    37   16    0.1800    0.0750   1560.3603           703.0000          34.9393           0.0000
    37   17    0.1800    0.0800   1534.0524           703.0000          34.6368           0.0000
    37   18    0.1800    0.0850   1506.8715           703.0000          34.3242           0.0000
    37   19    0.1800    0.0900   1478.8270           703.0000          34.0017           0.0000
    37   20    0.1800    0.0950   1449.9283           703.0000          33.6694           0.0000
    37   21    0.1800    0.1000   1420.1851           703.0000          33.3273           0.0000
    38    1    0.1850    0.0000   1789.2003         10301.6542          97.8777           0.6335
    38    2    0.1850    0.0050   1789.0316         10301.6542          96.7883           0.6277
    38    3    0.1850    0.0100   1788.1404         10301.6542          91.1978           0.5975
    38    4    0.1850    0.0150   1786.2700         10301.6542          80.3666           0.5341
    38    5    0.1850    0.0200   1782.6303         10301.6542          62.7851           0.4106
    38    6    0.1850    0.0250   1774.4109         10301.6542          40.0017           0.1319
    38    7    0.1850    0.0300   1757.2905           703.0000          37.2040           0.0000
    38    8    0.1850    0.0350   1738.8447           703.0000          36.9919           0.0000
    38    9    0.1850    0.0400   1719.5961           703.0000          36.7706           0.0000
    38   10    0.1850    0.0450   1699.5060           703.0000          36.5395           0.0000
    38   11    0.1850    0.0500   1678.5467           703.0000          36.2985           0.0000
    38   12    0.1850    0.0550   1656.7005           703.0000          36.0473           0.0000
    38   13    0.1850    0.0600   1633.9581           703.0000          35.7857           0.0000
    38   14    0.1850    0.0650   1610.3171           703.0000          35.5138           0.0000
    38   15    0.1850    0.0700   1585.7805           703.0000          35.2317           0.0000
    38   16    0.1850    0.0750   1560.3542           703.0000          34.9393           0.0000
    38   17    0.1850    0.0800   1534.0462           703.0000          34.6367           0.0000
    38   18    0.1850    0.0850   1506.8654           703.0000          34.3242           0.0000
    38   19    0.1850    0.0900   1478.8210           703.0000          34.0016           0.0000
    38   20    0.1850    0.0950   1449.9226           703.0000          33.6693           0.0000
    38   21    0.1850    0.1000   1420.1797           703.0000          33.3273           0.0000
    39    1    0.1900    0.0000   1789.2002         10301.6542          97.8771           0.6335
    39    2    0.1900    0.0050   1789.0315         10301.6542          96.7876           0.6277
    39    3    0.1900    0.0100   1788.1403         10301.6542          91.1969           0.5975
    39    4    0.1900    0.0150   1786.2698         10301.6542          80.3654           0.5341
    39    5    0.1900    0.0200   1782.6298         10301.6542          62.7831           0.4106
    39    6    0.1900    0.0250   1774.4097         10301.6542          40.0001           0.1318
    39    7    0.1900    0.0300   1757.2880           703.0000          37.2040           0.0000
    39    8    0.1900    0.0350   1738.8413           703.0000          36.9919           0.0000
    39    9    0.1900    0.0400   1719.5918           703.0000          36.7705           0.0000
    39   10    0.1900    0.0450   1699.5009           703.0000          36.5395           0.0000
    39   11    0.1900    0.0500   1678.5410           703.0000          36.2984           0.0000
    39   12    0.1900    0.0550   1656.6941           703.0000          36.0472           0.0000
    39   13    0.1900    0.0600   1633.9512           703.0000          35.7856           0.0000
    39   14    0.1900    0.0650   1610.3099           703.0000          35.5138           0.0000
    39   15    0.1900    0.0700   1585.7730           703.0000          35.2316           0.0000
    39   16    0.1900    0.0750   1560.3465           703.0000          34.9392           0.0000
    39   17    0.1900    0.0800   1534.0385           703.0000          34.6366           0.0000
    39   18    0.1900    0.0850   1506.8578           703.0000          34.3241           0.0000
    39   19    0.1900    0.0900   1478.8136           703.0000          34.0016           0.0000
    39   20    0.1900    0.0950   1449.9154           703.0000          33.6692           0.0000
    39   21    0.1900    0.1000   1420.1730           703.0000          33.3272           0.0000
    40    1    0.1950    0.0000   1789.2001         10301.6542          97.8763           0.6335
    40    2    0.1950    0.0050   1789.0314         10301.6542          96.7867           0.6277
    40    3    0.1950    0.0100   1788.1401         10301.6542          91.1958           0.5975
    40    4    0.1950    0.0150   1786.2695         10301.6542          80.3637           0.5341
    40    5    0.1950    0.0200   1782.6292         10301.6542          62.7806           0.4106
    40    6    0.1950    0.0250   1774.4082         10301.6542          39.9981           0.1318
    40    7    0.1950    0.0300   1757.2849           703.0000          37.2040           0.0000
    40    8    0.1950    0.0350   1738.8370           703.0000          36.9918           0.0000
    40    9    0.1950    0.0400   1719.5864           703.0000          36.7704           0.0000
    40   10    0.1950    0.0450   1699.4946           703.0000          36.5394           0.0000
    40   11    0.1950    0.0500   1678.5338           703.0000          36.2983           0.0000
    40   12    0.1950    0.0550   1656.6862           703.0000          36.0471           0.0000
