 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      326.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1304000
 Maximum Temperature :                             1798.3176 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.8606 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.7833 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   14    0.1100    0.0650   1688.1566           703.0000          36.4090           0.0000
    23   15    0.1100    0.0700   1660.0310           703.0000          36.0856           0.0000
    23   16    0.1100    0.0750   1630.8244           703.0000          35.7497           0.0000
    23   17    0.1100    0.0800   1600.6624           703.0000          35.4028           0.0000
    23   18    0.1100    0.0850   1569.6176           703.0000          35.0458           0.0000
    23   19    0.1100    0.0900   1537.7313           703.0000          34.6791           0.0000
    23   20    0.1100    0.0950   1505.0284           703.0000          34.3030           0.0000
    23   21    0.1100    0.1000   1471.5241           703.0000          33.9177           0.0000
    24    1    0.1150    0.0000   1798.3175         10301.6542         171.6046           0.9427
    24    2    0.1150    0.0050   1798.2717         10301.6542         171.1614           0.9412
    24    3    0.1150    0.0100   1798.0386         10301.6542         168.9153           0.9332
    24    4    0.1150    0.0150   1797.5975         10301.6542         164.7196           0.9183
    24    5    0.1150    0.0200   1796.9077         10301.6542         158.2944           0.8949
    24    6    0.1150    0.0250   1795.8981         10301.6542         149.1926           0.8606
    24    7    0.1150    0.0300   1794.4459         10301.6542         136.7298           0.8114
    24    8    0.1150    0.0350   1792.3196         10301.6542         119.8183           0.7393
    24    9    0.1150    0.0400   1788.9811         10301.6542          96.4637           0.6260
    24   10    0.1150    0.0450   1782.4352         10301.6542          61.9730           0.4040
    24   11    0.1150    0.0500   1764.3180           703.0000          37.2849           0.0000
    24   12    0.1150    0.0550   1740.4262           703.0000          37.0101           0.0000
    24   13    0.1150    0.0600   1715.0177           703.0000          36.7179           0.0000
    24   14    0.1150    0.0650   1688.1566           703.0000          36.4090           0.0000
    24   15    0.1150    0.0700   1660.0310           703.0000          36.0856           0.0000
    24   16    0.1150    0.0750   1630.8244           703.0000          35.7497           0.0000
    24   17    0.1150    0.0800   1600.6624           703.0000          35.4028           0.0000
    24   18    0.1150    0.0850   1569.6176           703.0000          35.0458           0.0000
    24   19    0.1150    0.0900   1537.7313           703.0000          34.6791           0.0000
    24   20    0.1150    0.0950   1505.0284           703.0000          34.3030           0.0000
    24   21    0.1150    0.1000   1471.5241           703.0000          33.9177           0.0000
    25    1    0.1200    0.0000   1798.3175         10301.6542         171.6046           0.9427
    25    2    0.1200    0.0050   1798.2717         10301.6542         171.1614           0.9412
    25    3    0.1200    0.0100   1798.0386         10301.6542         168.9153           0.9332
    25    4    0.1200    0.0150   1797.5975         10301.6542         164.7196           0.9183
    25    5    0.1200    0.0200   1796.9077         10301.6542         158.2944           0.8949
    25    6    0.1200    0.0250   1795.8981         10301.6542         149.1926           0.8606
    25    7    0.1200    0.0300   1794.4459         10301.6542         136.7298           0.8114
    25    8    0.1200    0.0350   1792.3196         10301.6542         119.8183           0.7393
    25    9    0.1200    0.0400   1788.9811         10301.6542          96.4637           0.6260
    25   10    0.1200    0.0450   1782.4352         10301.6542          61.9730           0.4040
    25   11    0.1200    0.0500   1764.3180           703.0000          37.2849           0.0000
    25   12    0.1200    0.0550   1740.4262           703.0000          37.0101           0.0000
    25   13    0.1200    0.0600   1715.0177           703.0000          36.7179           0.0000
    25   14    0.1200    0.0650   1688.1566           703.0000          36.4090           0.0000
    25   15    0.1200    0.0700   1660.0309           703.0000          36.0856           0.0000
    25   16    0.1200    0.0750   1630.8244           703.0000          35.7497           0.0000
    25   17    0.1200    0.0800   1600.6624           703.0000          35.4028           0.0000
    25   18    0.1200    0.0850   1569.6176           703.0000          35.0458           0.0000
    25   19    0.1200    0.0900   1537.7313           703.0000          34.6791           0.0000
    25   20    0.1200    0.0950   1505.0284           703.0000          34.3030           0.0000
    25   21    0.1200    0.1000   1471.5241           703.0000          33.9177           0.0000
    26    1    0.1250    0.0000   1798.3175         10301.6542         171.6046           0.9427
    26    2    0.1250    0.0050   1798.2717         10301.6542         171.1613           0.9412
    26    3    0.1250    0.0100   1798.0386         10301.6542         168.9153           0.9332
    26    4    0.1250    0.0150   1797.5975         10301.6542         164.7196           0.9183
    26    5    0.1250    0.0200   1796.9077         10301.6542         158.2944           0.8949
    26    6    0.1250    0.0250   1795.8981         10301.6542         149.1926           0.8606
    26    7    0.1250    0.0300   1794.4459         10301.6542         136.7298           0.8114
    26    8    0.1250    0.0350   1792.3196         10301.6542         119.8182           0.7393
    26    9    0.1250    0.0400   1788.9811         10301.6542          96.4637           0.6260
    26   10    0.1250    0.0450   1782.4352         10301.6542          61.9730           0.4040
    26   11    0.1250    0.0500   1764.3180           703.0000          37.2849           0.0000
    26   12    0.1250    0.0550   1740.4262           703.0000          37.0101           0.0000
    26   13    0.1250    0.0600   1715.0177           703.0000          36.7179           0.0000
    26   14    0.1250    0.0650   1688.1566           703.0000          36.4090           0.0000
    26   15    0.1250    0.0700   1660.0309           703.0000          36.0856           0.0000
    26   16    0.1250    0.0750   1630.8244           703.0000          35.7497           0.0000
    26   17    0.1250    0.0800   1600.6624           703.0000          35.4028           0.0000
    26   18    0.1250    0.0850   1569.6176           703.0000          35.0458           0.0000
    26   19    0.1250    0.0900   1537.7313           703.0000          34.6791           0.0000
    26   20    0.1250    0.0950   1505.0284           703.0000          34.3030           0.0000
    26   21    0.1250    0.1000   1471.5241           703.0000          33.9177           0.0000
    27    1    0.1300    0.0000   1798.3175         10301.6542         171.6046           0.9427
    27    2    0.1300    0.0050   1798.2717         10301.6542         171.1613           0.9412
    27    3    0.1300    0.0100   1798.0386         10301.6542         168.9153           0.9332
    27    4    0.1300    0.0150   1797.5975         10301.6542         164.7196           0.9183
    27    5    0.1300    0.0200   1796.9077         10301.6542         158.2944           0.8949
    27    6    0.1300    0.0250   1795.8981         10301.6542         149.1925           0.8606
    27    7    0.1300    0.0300   1794.4459         10301.6542         136.7297           0.8114
    27    8    0.1300    0.0350   1792.3196         10301.6542         119.8182           0.7393
    27    9    0.1300    0.0400   1788.9811         10301.6542          96.4637           0.6260
    27   10    0.1300    0.0450   1782.4352         10301.6542          61.9730           0.4040
    27   11    0.1300    0.0500   1764.3180           703.0000          37.2849           0.0000
    27   12    0.1300    0.0550   1740.4262           703.0000          37.0101           0.0000
    27   13    0.1300    0.0600   1715.0177           703.0000          36.7179           0.0000
    27   14    0.1300    0.0650   1688.1566           703.0000          36.4090           0.0000
    27   15    0.1300    0.0700   1660.0309           703.0000          36.0856           0.0000
    27   16    0.1300    0.0750   1630.8244           703.0000          35.7497           0.0000
    27   17    0.1300    0.0800   1600.6623           703.0000          35.4028           0.0000
    27   18    0.1300    0.0850   1569.6176           703.0000          35.0458           0.0000
    27   19    0.1300    0.0900   1537.7313           703.0000          34.6791           0.0000
    27   20    0.1300    0.0950   1505.0284           703.0000          34.3030           0.0000
    27   21    0.1300    0.1000   1471.5241           703.0000          33.9177           0.0000
    28    1    0.1350    0.0000   1798.3175         10301.6542         171.6046           0.9427
    28    2    0.1350    0.0050   1798.2717         10301.6542         171.1613           0.9412
    28    3    0.1350    0.0100   1798.0386         10301.6542         168.9153           0.9332
    28    4    0.1350    0.0150   1797.5975         10301.6542         164.7196           0.9183
    28    5    0.1350    0.0200   1796.9077         10301.6542         158.2944           0.8949
    28    6    0.1350    0.0250   1795.8981         10301.6542         149.1925           0.8606
    28    7    0.1350    0.0300   1794.4459         10301.6542         136.7297           0.8114
    28    8    0.1350    0.0350   1792.3196         10301.6542         119.8182           0.7393
    28    9    0.1350    0.0400   1788.9811         10301.6542          96.4637           0.6260
    28   10    0.1350    0.0450   1782.4352         10301.6542          61.9729           0.4040
    28   11    0.1350    0.0500   1764.3179           703.0000          37.2849           0.0000
    28   12    0.1350    0.0550   1740.4262           703.0000          37.0101           0.0000
    28   13    0.1350    0.0600   1715.0176           703.0000          36.7179           0.0000
    28   14    0.1350    0.0650   1688.1565           703.0000          36.4090           0.0000
    28   15    0.1350    0.0700   1660.0309           703.0000          36.0856           0.0000
    28   16    0.1350    0.0750   1630.8243           703.0000          35.7497           0.0000
    28   17    0.1350    0.0800   1600.6623           703.0000          35.4028           0.0000
    28   18    0.1350    0.0850   1569.6176           703.0000          35.0458           0.0000
    28   19    0.1350    0.0900   1537.7313           703.0000          34.6791           0.0000
    28   20    0.1350    0.0950   1505.0284           703.0000          34.3030           0.0000
    28   21    0.1350    0.1000   1471.5241           703.0000          33.9177           0.0000
    29    1    0.1400    0.0000   1798.3175         10301.6542         171.6046           0.9427
    29    2    0.1400    0.0050   1798.2717         10301.6542         171.1613           0.9412
    29    3    0.1400    0.0100   1798.0386         10301.6542         168.9152           0.9332
    29    4    0.1400    0.0150   1797.5975         10301.6542         164.7196           0.9183
    29    5    0.1400    0.0200   1796.9077         10301.6542         158.2943           0.8949
    29    6    0.1400    0.0250   1795.8981         10301.6542         149.1925           0.8606
    29    7    0.1400    0.0300   1794.4459         10301.6542         136.7297           0.8114
    29    8    0.1400    0.0350   1792.3196         10301.6542         119.8182           0.7393
    29    9    0.1400    0.0400   1788.9811         10301.6542          96.4637           0.6260
    29   10    0.1400    0.0450   1782.4352         10301.6542          61.9729           0.4040
    29   11    0.1400    0.0500   1764.3179           703.0000          37.2849           0.0000
    29   12    0.1400    0.0550   1740.4262           703.0000          37.0101           0.0000
    29   13    0.1400    0.0600   1715.0176           703.0000          36.7179           0.0000
    29   14    0.1400    0.0650   1688.1565           703.0000          36.4090           0.0000
    29   15    0.1400    0.0700   1660.0309           703.0000          36.0856           0.0000
    29   16    0.1400    0.0750   1630.8243           703.0000          35.7497           0.0000
    29   17    0.1400    0.0800   1600.6623           703.0000          35.4028           0.0000
    29   18    0.1400    0.0850   1569.6176           703.0000          35.0458           0.0000
    29   19    0.1400    0.0900   1537.7313           703.0000          34.6791           0.0000
    29   20    0.1400    0.0950   1505.0284           703.0000          34.3030           0.0000
    29   21    0.1400    0.1000   1471.5241           703.0000          33.9177           0.0000
    30    1    0.1450    0.0000   1798.3175         10301.6542         171.6046           0.9427
    30    2    0.1450    0.0050   1798.2717         10301.6542         171.1613           0.9412
    30    3    0.1450    0.0100   1798.0386         10301.6542         168.9152           0.9332
    30    4    0.1450    0.0150   1797.5975         10301.6542         164.7196           0.9183
    30    5    0.1450    0.0200   1796.9077         10301.6542         158.2943           0.8949
    30    6    0.1450    0.0250   1795.8981         10301.6542         149.1925           0.8606
    30    7    0.1450    0.0300   1794.4459         10301.6542         136.7297           0.8114
    30    8    0.1450    0.0350   1792.3196         10301.6542         119.8182           0.7393
    30    9    0.1450    0.0400   1788.9811         10301.6542          96.4637           0.6260
    30   10    0.1450    0.0450   1782.4352         10301.6542          61.9729           0.4040
    30   11    0.1450    0.0500   1764.3179           703.0000          37.2849           0.0000
    30   12    0.1450    0.0550   1740.4261           703.0000          37.0101           0.0000
    30   13    0.1450    0.0600   1715.0176           703.0000          36.7179           0.0000
    30   14    0.1450    0.0650   1688.1565           703.0000          36.4090           0.0000
    30   15    0.1450    0.0700   1660.0309           703.0000          36.0856           0.0000
    30   16    0.1450    0.0750   1630.8243           703.0000          35.7497           0.0000
    30   17    0.1450    0.0800   1600.6623           703.0000          35.4028           0.0000
    30   18    0.1450    0.0850   1569.6176           703.0000          35.0458           0.0000
    30   19    0.1450    0.0900   1537.7312           703.0000          34.6791           0.0000
    30   20    0.1450    0.0950   1505.0283           703.0000          34.3030           0.0000
    30   21    0.1450    0.1000   1471.5241           703.0000          33.9177           0.0000
    31    1    0.1500    0.0000   1798.3175         10301.6542         171.6045           0.9427
    31    2    0.1500    0.0050   1798.2717         10301.6542         171.1613           0.9412
    31    3    0.1500    0.0100   1798.0386         10301.6542         168.9152           0.9332
    31    4    0.1500    0.0150   1797.5975         10301.6542         164.7196           0.9183
    31    5    0.1500    0.0200   1796.9077         10301.6542         158.2943           0.8949
    31    6    0.1500    0.0250   1795.8981         10301.6542         149.1925           0.8606
    31    7    0.1500    0.0300   1794.4459         10301.6542         136.7297           0.8114
    31    8    0.1500    0.0350   1792.3196         10301.6542         119.8182           0.7393
    31    9    0.1500    0.0400   1788.9811         10301.6542          96.4637           0.6260
    31   10    0.1500    0.0450   1782.4352         10301.6542          61.9729           0.4040
    31   11    0.1500    0.0500   1764.3179           703.0000          37.2849           0.0000
    31   12    0.1500    0.0550   1740.4261           703.0000          37.0101           0.0000
    31   13    0.1500    0.0600   1715.0176           703.0000          36.7179           0.0000
    31   14    0.1500    0.0650   1688.1565           703.0000          36.4090           0.0000
    31   15    0.1500    0.0700   1660.0309           703.0000          36.0856           0.0000
    31   16    0.1500    0.0750   1630.8243           703.0000          35.7497           0.0000
    31   17    0.1500    0.0800   1600.6623           703.0000          35.4028           0.0000
    31   18    0.1500    0.0850   1569.6175           703.0000          35.0458           0.0000
    31   19    0.1500    0.0900   1537.7312           703.0000          34.6791           0.0000
    31   20    0.1500    0.0950   1505.0283           703.0000          34.3030           0.0000
    31   21    0.1500    0.1000   1471.5240           703.0000          33.9177           0.0000
    32    1    0.1550    0.0000   1798.3175         10301.6542         171.6045           0.9427
    32    2    0.1550    0.0050   1798.2717         10301.6542         171.1613           0.9412
    32    3    0.1550    0.0100   1798.0386         10301.6542         168.9152           0.9332
    32    4    0.1550    0.0150   1797.5975         10301.6542         164.7195           0.9183
    32    5    0.1550    0.0200   1796.9077         10301.6542         158.2943           0.8949
    32    6    0.1550    0.0250   1795.8981         10301.6542         149.1925           0.8606
    32    7    0.1550    0.0300   1794.4459         10301.6542         136.7297           0.8114
    32    8    0.1550    0.0350   1792.3196         10301.6542         119.8182           0.7393
    32    9    0.1550    0.0400   1788.9810         10301.6542          96.4636           0.6260
    32   10    0.1550    0.0450   1782.4352         10301.6542          61.9728           0.4040
    32   11    0.1550    0.0500   1764.3179           703.0000          37.2849           0.0000
    32   12    0.1550    0.0550   1740.4261           703.0000          37.0101           0.0000
    32   13    0.1550    0.0600   1715.0176           703.0000          36.7179           0.0000
    32   14    0.1550    0.0650   1688.1565           703.0000          36.4090           0.0000
    32   15    0.1550    0.0700   1660.0308           703.0000          36.0856           0.0000
    32   16    0.1550    0.0750   1630.8243           703.0000          35.7497           0.0000
    32   17    0.1550    0.0800   1600.6623           703.0000          35.4028           0.0000
    32   18    0.1550    0.0850   1569.6175           703.0000          35.0458           0.0000
    32   19    0.1550    0.0900   1537.7312           703.0000          34.6791           0.0000
    32   20    0.1550    0.0950   1505.0283           703.0000          34.3030           0.0000
    32   21    0.1550    0.1000   1471.5240           703.0000          33.9177           0.0000
    33    1    0.1600    0.0000   1798.3175         10301.6542         171.6045           0.9427
    33    2    0.1600    0.0050   1798.2717         10301.6542         171.1612           0.9412
    33    3    0.1600    0.0100   1798.0385         10301.6542         168.9151           0.9332
    33    4    0.1600    0.0150   1797.5975         10301.6542         164.7195           0.9183
    33    5    0.1600    0.0200   1796.9077         10301.6542         158.2943           0.8949
    33    6    0.1600    0.0250   1795.8981         10301.6542         149.1924           0.8606
    33    7    0.1600    0.0300   1794.4459         10301.6542         136.7296           0.8114
    33    8    0.1600    0.0350   1792.3196         10301.6542         119.8181           0.7393
    33    9    0.1600    0.0400   1788.9810         10301.6542          96.4636           0.6260
    33   10    0.1600    0.0450   1782.4351         10301.6542          61.9728           0.4040
    33   11    0.1600    0.0500   1764.3179           703.0000          37.2849           0.0000
    33   12    0.1600    0.0550   1740.4261           703.0000          37.0101           0.0000
    33   13    0.1600    0.0600   1715.0175           703.0000          36.7179           0.0000
    33   14    0.1600    0.0650   1688.1564           703.0000          36.4090           0.0000
    33   15    0.1600    0.0700   1660.0308           703.0000          36.0856           0.0000
    33   16    0.1600    0.0750   1630.8242           703.0000          35.7497           0.0000
    33   17    0.1600    0.0800   1600.6622           703.0000          35.4028           0.0000
    33   18    0.1600    0.0850   1569.6175           703.0000          35.0458           0.0000
    33   19    0.1600    0.0900   1537.7312           703.0000          34.6791           0.0000
    33   20    0.1600    0.0950   1505.0283           703.0000          34.3030           0.0000
    33   21    0.1600    0.1000   1471.5240           703.0000          33.9177           0.0000
    34    1    0.1650    0.0000   1798.3175         10301.6542         171.6044           0.9427
    34    2    0.1650    0.0050   1798.2717         10301.6542         171.1612           0.9412
    34    3    0.1650    0.0100   1798.0385         10301.6542         168.9151           0.9332
    34    4    0.1650    0.0150   1797.5975         10301.6542         164.7195           0.9183
    34    5    0.1650    0.0200   1796.9077         10301.6542         158.2942           0.8949
    34    6    0.1650    0.0250   1795.8981         10301.6542         149.1924           0.8606
    34    7    0.1650    0.0300   1794.4459         10301.6542         136.7296           0.8114
    34    8    0.1650    0.0350   1792.3196         10301.6542         119.8181           0.7393
    34    9    0.1650    0.0400   1788.9810         10301.6542          96.4636           0.6260
    34   10    0.1650    0.0450   1782.4351         10301.6542          61.9727           0.4040
    34   11    0.1650    0.0500   1764.3178           703.0000          37.2849           0.0000
    34   12    0.1650    0.0550   1740.4260           703.0000          37.0101           0.0000
    34   13    0.1650    0.0600   1715.0175           703.0000          36.7179           0.0000
    34   14    0.1650    0.0650   1688.1564           703.0000          36.4090           0.0000
    34   15    0.1650    0.0700   1660.0308           703.0000          36.0856           0.0000
    34   16    0.1650    0.0750   1630.8242           703.0000          35.7497           0.0000
    34   17    0.1650    0.0800   1600.6622           703.0000          35.4028           0.0000
    34   18    0.1650    0.0850   1569.6174           703.0000          35.0458           0.0000
    34   19    0.1650    0.0900   1537.7311           703.0000          34.6791           0.0000
    34   20    0.1650    0.0950   1505.0282           703.0000          34.3030           0.0000
    34   21    0.1650    0.1000   1471.5240           703.0000          33.9177           0.0000
    35    1    0.1700    0.0000   1798.3175         10301.6542         171.6044           0.9427
    35    2    0.1700    0.0050   1798.2717         10301.6542         171.1611           0.9412
    35    3    0.1700    0.0100   1798.0385         10301.6542         168.9151           0.9332
    35    4    0.1700    0.0150   1797.5975         10301.6542         164.7194           0.9183
    35    5    0.1700    0.0200   1796.9077         10301.6542         158.2942           0.8949
    35    6    0.1700    0.0250   1795.8981         10301.6542         149.1924           0.8606
    35    7    0.1700    0.0300   1794.4459         10301.6542         136.7296           0.8114
    35    8    0.1700    0.0350   1792.3196         10301.6542         119.8181           0.7393
    35    9    0.1700    0.0400   1788.9810         10301.6542          96.4635           0.6260
    35   10    0.1700    0.0450   1782.4351         10301.6542          61.9726           0.4040
    35   11    0.1700    0.0500   1764.3178           703.0000          37.2849           0.0000
    35   12    0.1700    0.0550   1740.4260           703.0000          37.0101           0.0000
    35   13    0.1700    0.0600   1715.0174           703.0000          36.7179           0.0000
    35   14    0.1700    0.0650   1688.1563           703.0000          36.4090           0.0000
    35   15    0.1700    0.0700   1660.0307           703.0000          36.0856           0.0000
    35   16    0.1700    0.0750   1630.8242           703.0000          35.7497           0.0000
    35   17    0.1700    0.0800   1600.6622           703.0000          35.4028           0.0000
    35   18    0.1700    0.0850   1569.6174           703.0000          35.0458           0.0000
    35   19    0.1700    0.0900   1537.7311           703.0000          34.6791           0.0000
    35   20    0.1700    0.0950   1505.0282           703.0000          34.3030           0.0000
    35   21    0.1700    0.1000   1471.5239           703.0000          33.9177           0.0000
    36    1    0.1750    0.0000   1798.3175         10301.6542         171.6043           0.9427
    36    2    0.1750    0.0050   1798.2717         10301.6542         171.1611           0.9412
    36    3    0.1750    0.0100   1798.0385         10301.6542         168.9150           0.9332
    36    4    0.1750    0.0150   1797.5975         10301.6542         164.7194           0.9183
    36    5    0.1750    0.0200   1796.9077         10301.6542         158.2941           0.8949
    36    6    0.1750    0.0250   1795.8981         10301.6542         149.1923           0.8606
    36    7    0.1750    0.0300   1794.4459         10301.6542         136.7295           0.8114
    36    8    0.1750    0.0350   1792.3195         10301.6542         119.8180           0.7393
    36    9    0.1750    0.0400   1788.9810         10301.6542          96.4634           0.6260
    36   10    0.1750    0.0450   1782.4351         10301.6542          61.9725           0.4040
    36   11    0.1750    0.0500   1764.3177           703.0000          37.2849           0.0000
    36   12    0.1750    0.0550   1740.4259           703.0000          37.0101           0.0000
    36   13    0.1750    0.0600   1715.0174           703.0000          36.7179           0.0000
    36   14    0.1750    0.0650   1688.1563           703.0000          36.4090           0.0000
    36   15    0.1750    0.0700   1660.0307           703.0000          36.0856           0.0000
    36   16    0.1750    0.0750   1630.8241           703.0000          35.7497           0.0000
    36   17    0.1750    0.0800   1600.6621           703.0000          35.4028           0.0000
    36   18    0.1750    0.0850   1569.6173           703.0000          35.0458           0.0000
    36   19    0.1750    0.0900   1537.7310           703.0000          34.6791           0.0000
    36   20    0.1750    0.0950   1505.0281           703.0000          34.3030           0.0000
    36   21    0.1750    0.1000   1471.5239           703.0000          33.9177           0.0000
    37    1    0.1800    0.0000   1798.3175         10301.6542         171.6043           0.9427
    37    2    0.1800    0.0050   1798.2717         10301.6542         171.1610           0.9412
    37    3    0.1800    0.0100   1798.0385         10301.6542         168.9149           0.9332
    37    4    0.1800    0.0150   1797.5975         10301.6542         164.7193           0.9183
    37    5    0.1800    0.0200   1796.9077         10301.6542         158.2941           0.8949
    37    6    0.1800    0.0250   1795.8981         10301.6542         149.1922           0.8606
    37    7    0.1800    0.0300   1794.4459         10301.6542         136.7294           0.8114
    37    8    0.1800    0.0350   1792.3195         10301.6542         119.8179           0.7393
    37    9    0.1800    0.0400   1788.9810         10301.6542          96.4634           0.6260
    37   10    0.1800    0.0450   1782.4351         10301.6542          61.9724           0.4040
    37   11    0.1800    0.0500   1764.3177           703.0000          37.2849           0.0000
    37   12    0.1800    0.0550   1740.4258           703.0000          37.0101           0.0000
    37   13    0.1800    0.0600   1715.0173           703.0000          36.7179           0.0000
    37   14    0.1800    0.0650   1688.1562           703.0000          36.4090           0.0000
    37   15    0.1800    0.0700   1660.0306           703.0000          36.0856           0.0000
    37   16    0.1800    0.0750   1630.8240           703.0000          35.7497           0.0000
    37   17    0.1800    0.0800   1600.6620           703.0000          35.4028           0.0000
    37   18    0.1800    0.0850   1569.6173           703.0000          35.0458           0.0000
    37   19    0.1800    0.0900   1537.7310           703.0000          34.6791           0.0000
    37   20    0.1800    0.0950   1505.0281           703.0000          34.3030           0.0000
    37   21    0.1800    0.1000   1471.5238           703.0000          33.9177           0.0000
    38    1    0.1850    0.0000   1798.3175         10301.6542         171.6042           0.9427
    38    2    0.1850    0.0050   1798.2717         10301.6542         171.1609           0.9411
    38    3    0.1850    0.0100   1798.0385         10301.6542         168.9149           0.9332
    38    4    0.1850    0.0150   1797.5975         10301.6542         164.7192           0.9183
    38    5    0.1850    0.0200   1796.9077         10301.6542         158.2940           0.8949
    38    6    0.1850    0.0250   1795.8981         10301.6542         149.1922           0.8606
    38    7    0.1850    0.0300   1794.4459         10301.6542         136.7294           0.8114
    38    8    0.1850    0.0350   1792.3195         10301.6542         119.8179           0.7393
    38    9    0.1850    0.0400   1788.9810         10301.6542          96.4633           0.6260
    38   10    0.1850    0.0450   1782.4350         10301.6542          61.9723           0.4040
    38   11    0.1850    0.0500   1764.3176           703.0000          37.2849           0.0000
    38   12    0.1850    0.0550   1740.4257           703.0000          37.0101           0.0000
    38   13    0.1850    0.0600   1715.0172           703.0000          36.7179           0.0000
    38   14    0.1850    0.0650   1688.1561           703.0000          36.4090           0.0000
    38   15    0.1850    0.0700   1660.0305           703.0000          36.0856           0.0000
    38   16    0.1850    0.0750   1630.8239           703.0000          35.7497           0.0000
    38   17    0.1850    0.0800   1600.6619           703.0000          35.4028           0.0000
    38   18    0.1850    0.0850   1569.6172           703.0000          35.0458           0.0000
    38   19    0.1850    0.0900   1537.7309           703.0000          34.6791           0.0000
    38   20    0.1850    0.0950   1505.0280           703.0000          34.3030           0.0000
    38   21    0.1850    0.1000   1471.5237           703.0000          33.9177           0.0000
    39    1    0.1900    0.0000   1798.3175         10301.6542         171.6041           0.9427
    39    2    0.1900    0.0050   1798.2717         10301.6542         171.1608           0.9411
    39    3    0.1900    0.0100   1798.0385         10301.6542         168.9148           0.9332
    39    4    0.1900    0.0150   1797.5975         10301.6542         164.7191           0.9183
    39    5    0.1900    0.0200   1796.9077         10301.6542         158.2939           0.8949
    39    6    0.1900    0.0250   1795.8980         10301.6542         149.1921           0.8606
    39    7    0.1900    0.0300   1794.4458         10301.6542         136.7293           0.8114
    39    8    0.1900    0.0350   1792.3195         10301.6542         119.8178           0.7393
    39    9    0.1900    0.0400   1788.9810         10301.6542          96.4631           0.6260
    39   10    0.1900    0.0450   1782.4350         10301.6542          61.9721           0.4040
    39   11    0.1900    0.0500   1764.3175           703.0000          37.2849           0.0000
    39   12    0.1900    0.0550   1740.4256           703.0000          37.0101           0.0000
    39   13    0.1900    0.0600   1715.0171           703.0000          36.7179           0.0000
    39   14    0.1900    0.0650   1688.1560           703.0000          36.4090           0.0000
    39   15    0.1900    0.0700   1660.0304           703.0000          36.0855           0.0000
    39   16    0.1900    0.0750   1630.8238           703.0000          35.7497           0.0000
    39   17    0.1900    0.0800   1600.6618           703.0000          35.4028           0.0000
    39   18    0.1900    0.0850   1569.6171           703.0000          35.0458           0.0000
    39   19    0.1900    0.0900   1537.7308           703.0000          34.6791           0.0000
    39   20    0.1900    0.0950   1505.0279           703.0000          34.3030           0.0000
    39   21    0.1900    0.1000   1471.5236           703.0000          33.9177           0.0000
    40    1    0.1950    0.0000   1798.3175         10301.6542         171.6040           0.9427
    40    2    0.1950    0.0050   1798.2717         10301.6542         171.1607           0.9411
    40    3    0.1950    0.0100   1798.0385         10301.6542         168.9147           0.9332
    40    4    0.1950    0.0150   1797.5975         10301.6542         164.7190           0.9183
    40    5    0.1950    0.0200   1796.9077         10301.6542         158.2938           0.8949
