 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      286.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1144000
 Maximum Temperature :                             1798.9524 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.1868 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.1668 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    9    0.2550    0.0400   1791.5001         10301.6542         113.7237           0.7115
    52   10    0.2550    0.0450   1787.0203         10301.6542          84.5645           0.5595
    52   11    0.2550    0.0500   1776.4529         10301.6542          43.4791           0.2011
    52   12    0.2550    0.0550   1752.3877           703.0000          37.1477           0.0000
    52   13    0.2550    0.0600   1725.3672           703.0000          36.8369           0.0000
    52   14    0.2550    0.0650   1697.2228           703.0000          36.5133           0.0000
    52   15    0.2550    0.0700   1668.0188           703.0000          36.1774           0.0000
    52   16    0.2550    0.0750   1637.8343           703.0000          35.8303           0.0000
    52   17    0.2550    0.0800   1606.7575           703.0000          35.4729           0.0000
    52   18    0.2550    0.0850   1574.8776           703.0000          35.1063           0.0000
    52   19    0.2550    0.0900   1542.2762           703.0000          34.7314           0.0000
    52   20    0.2550    0.0950   1509.0184           703.0000          34.3489           0.0000
    52   21    0.2550    0.1000   1475.1448           703.0000          33.9594           0.0000
    53    1    0.2600    0.0000   1798.9518         10301.6542         177.8213           0.9642
    53    2    0.2600    0.0050   1798.9157         10301.6542         177.4636           0.9630
    53    3    0.2600    0.0100   1798.7315         10301.6542         175.6457           0.9567
    53    4    0.2600    0.0150   1798.3813         10301.6542         172.2234           0.9449
    53    5    0.2600    0.0200   1797.8299         10301.6542         166.9217           0.9262
    53    6    0.2600    0.0250   1797.0172         10301.6542         159.3026           0.8986
    53    7    0.2600    0.0300   1795.8420         10301.6542         148.6977           0.8587
    53    8    0.2600    0.0350   1794.1244         10301.6542         134.0713           0.8005
    53    9    0.2600    0.0400   1791.4999         10301.6542         113.7224           0.7115
    53   10    0.2600    0.0450   1787.0200         10301.6542          84.5629           0.5595
    53   11    0.2600    0.0500   1776.4523         10301.6542          43.4778           0.2011
    53   12    0.2600    0.0550   1752.3864           703.0000          37.1476           0.0000
    53   13    0.2600    0.0600   1725.3656           703.0000          36.8369           0.0000
    53   14    0.2600    0.0650   1697.2209           703.0000          36.5132           0.0000
    53   15    0.2600    0.0700   1668.0166           703.0000          36.1774           0.0000
    53   16    0.2600    0.0750   1637.8320           703.0000          35.8303           0.0000
    53   17    0.2600    0.0800   1606.7551           703.0000          35.4729           0.0000
    53   18    0.2600    0.0850   1574.8751           703.0000          35.1063           0.0000
    53   19    0.2600    0.0900   1542.2737           703.0000          34.7313           0.0000
    53   20    0.2600    0.0950   1509.0160           703.0000          34.3489           0.0000
    53   21    0.2600    0.1000   1475.1425           703.0000          33.9593           0.0000
    54    1    0.2650    0.0000   1798.9517         10301.6542         177.8202           0.9642
    54    2    0.2650    0.0050   1798.9156         10301.6542         177.4624           0.9630
    54    3    0.2650    0.0100   1798.7313         10301.6542         175.6446           0.9567
    54    4    0.2650    0.0150   1798.3812         10301.6542         172.2222           0.9449
    54    5    0.2650    0.0200   1797.8298         10301.6542         166.9205           0.9262
    54    6    0.2650    0.0250   1797.0170         10301.6542         159.3013           0.8986
    54    7    0.2650    0.0300   1795.8419         10301.6542         148.6964           0.8587
    54    8    0.2650    0.0350   1794.1243         10301.6542         134.0699           0.8005
    54    9    0.2650    0.0400   1791.4997         10301.6542         113.7208           0.7115
    54   10    0.2650    0.0450   1787.0197         10301.6542          84.5610           0.5595
    54   11    0.2650    0.0500   1776.4515         10301.6542          43.4762           0.2011
    54   12    0.2650    0.0550   1752.3847           703.0000          37.1476           0.0000
    54   13    0.2650    0.0600   1725.3635           703.0000          36.8369           0.0000
    54   14    0.2650    0.0650   1697.2184           703.0000          36.5132           0.0000
    54   15    0.2650    0.0700   1668.0137           703.0000          36.1774           0.0000
    54   16    0.2650    0.0750   1637.8289           703.0000          35.8302           0.0000
    54   17    0.2650    0.0800   1606.7518           703.0000          35.4728           0.0000
    54   18    0.2650    0.0850   1574.8718           703.0000          35.1062           0.0000
    54   19    0.2650    0.0900   1542.2704           703.0000          34.7313           0.0000
    54   20    0.2650    0.0950   1509.0128           703.0000          34.3488           0.0000
    54   21    0.2650    0.1000   1475.1395           703.0000          33.9593           0.0000
    55    1    0.2700    0.0000   1798.9515         10301.6542         177.8189           0.9642
    55    2    0.2700    0.0050   1798.9154         10301.6542         177.4611           0.9630
    55    3    0.2700    0.0100   1798.7312         10301.6542         175.6432           0.9567
    55    4    0.2700    0.0150   1798.3811         10301.6542         172.2208           0.9449
    55    5    0.2700    0.0200   1797.8296         10301.6542         166.9191           0.9262
    55    6    0.2700    0.0250   1797.0169         10301.6542         159.2999           0.8986
    55    7    0.2700    0.0300   1795.8417         10301.6542         148.6949           0.8587
    55    8    0.2700    0.0350   1794.1241         10301.6542         134.0682           0.8005
    55    9    0.2700    0.0400   1791.4994         10301.6542         113.7189           0.7114
    55   10    0.2700    0.0450   1787.0193         10301.6542          84.5587           0.5595
    55   11    0.2700    0.0500   1776.4506         10301.6542          43.4742           0.2010
    55   12    0.2700    0.0550   1752.3826           703.0000          37.1476           0.0000
    55   13    0.2700    0.0600   1725.3607           703.0000          36.8368           0.0000
    55   14    0.2700    0.0650   1697.2150           703.0000          36.5132           0.0000
    55   15    0.2700    0.0700   1668.0100           703.0000          36.1773           0.0000
    55   16    0.2700    0.0750   1637.8247           703.0000          35.8302           0.0000
    55   17    0.2700    0.0800   1606.7475           703.0000          35.4728           0.0000
    55   18    0.2700    0.0850   1574.8673           703.0000          35.1062           0.0000
    55   19    0.2700    0.0900   1542.2660           703.0000          34.7313           0.0000
    55   20    0.2700    0.0950   1509.0085           703.0000          34.3488           0.0000
    55   21    0.2700    0.1000   1475.1355           703.0000          33.9593           0.0000
    56    1    0.2750    0.0000   1798.9514         10301.6542         177.8174           0.9642
    56    2    0.2750    0.0050   1798.9153         10301.6542         177.4596           0.9630
    56    3    0.2750    0.0100   1798.7311         10301.6542         175.6417           0.9567
    56    4    0.2750    0.0150   1798.3809         10301.6542         172.2193           0.9449
    56    5    0.2750    0.0200   1797.8295         10301.6542         166.9175           0.9262
    56    6    0.2750    0.0250   1797.0167         10301.6542         159.2982           0.8986
    56    7    0.2750    0.0300   1795.8415         10301.6542         148.6931           0.8587
    56    8    0.2750    0.0350   1794.1238         10301.6542         134.0662           0.8005
    56    9    0.2750    0.0400   1791.4991         10301.6542         113.7166           0.7114
    56   10    0.2750    0.0450   1787.0188         10301.6542          84.5558           0.5595
    56   11    0.2750    0.0500   1776.4493         10301.6542          43.4716           0.2010
    56   12    0.2750    0.0550   1752.3798           703.0000          37.1476           0.0000
    56   13    0.2750    0.0600   1725.3571           703.0000          36.8368           0.0000
    56   14    0.2750    0.0650   1697.2106           703.0000          36.5131           0.0000
    56   15    0.2750    0.0700   1668.0049           703.0000          36.1773           0.0000
    56   16    0.2750    0.0750   1637.8192           703.0000          35.8301           0.0000
    56   17    0.2750    0.0800   1606.7416           703.0000          35.4727           0.0000
    56   18    0.2750    0.0850   1574.8613           703.0000          35.1061           0.0000
    56   19    0.2750    0.0900   1542.2600           703.0000          34.7312           0.0000
    56   20    0.2750    0.0950   1509.0026           703.0000          34.3487           0.0000
    56   21    0.2750    0.1000   1475.1300           703.0000          33.9592           0.0000
    57    1    0.2800    0.0000   1798.9512         10301.6542         177.8156           0.9642
    57    2    0.2800    0.0050   1798.9151         10301.6542         177.4578           0.9630
    57    3    0.2800    0.0100   1798.7309         10301.6542         175.6399           0.9567
    57    4    0.2800    0.0150   1798.3807         10301.6542         172.2174           0.9448
    57    5    0.2800    0.0200   1797.8293         10301.6542         166.9155           0.9261
    57    6    0.2800    0.0250   1797.0165         10301.6542         159.2962           0.8986
    57    7    0.2800    0.0300   1795.8413         10301.6542         148.6909           0.8587
    57    8    0.2800    0.0350   1794.1235         10301.6542         134.0638           0.8005
    57    9    0.2800    0.0400   1791.4987         10301.6542         113.7137           0.7114
    57   10    0.2800    0.0450   1787.0181         10301.6542          84.5523           0.5595
    57   11    0.2800    0.0500   1776.4477         10301.6542          43.4683           0.2009
    57   12    0.2800    0.0550   1752.3762           703.0000          37.1475           0.0000
    57   13    0.2800    0.0600   1725.3522           703.0000          36.8368           0.0000
    57   14    0.2800    0.0650   1697.2048           703.0000          36.5131           0.0000
    57   15    0.2800    0.0700   1667.9982           703.0000          36.1772           0.0000
    57   16    0.2800    0.0750   1637.8118           703.0000          35.8300           0.0000
    57   17    0.2800    0.0800   1606.7337           703.0000          35.4726           0.0000
    57   18    0.2800    0.0850   1574.8532           703.0000          35.1060           0.0000
    57   19    0.2800    0.0900   1542.2519           703.0000          34.7311           0.0000
    57   20    0.2800    0.0950   1508.9948           703.0000          34.3486           0.0000
    57   21    0.2800    0.1000   1475.1226           703.0000          33.9591           0.0000
    58    1    0.2850    0.0000   1798.9510         10301.6542         177.8136           0.9642
    58    2    0.2850    0.0050   1798.9149         10301.6542         177.4558           0.9630
    58    3    0.2850    0.0100   1798.7307         10301.6542         175.6378           0.9567
    58    4    0.2850    0.0150   1798.3805         10301.6542         172.2153           0.9448
    58    5    0.2850    0.0200   1797.8290         10301.6542         166.9133           0.9261
    58    6    0.2850    0.0250   1797.0162         10301.6542         159.2938           0.8986
    58    7    0.2850    0.0300   1795.8410         10301.6542         148.6883           0.8587
    58    8    0.2850    0.0350   1794.1232         10301.6542         134.0609           0.8004
    58    9    0.2850    0.0400   1791.4982         10301.6542         113.7103           0.7114
    58   10    0.2850    0.0450   1787.0174         10301.6542          84.5478           0.5594
    58   11    0.2850    0.0500   1776.4457         10301.6542          43.4641           0.2009
    58   12    0.2850    0.0550   1752.3714           703.0000          37.1475           0.0000
    58   13    0.2850    0.0600   1725.3459           703.0000          36.8367           0.0000
    58   14    0.2850    0.0650   1697.1969           703.0000          36.5130           0.0000
    58   15    0.2850    0.0700   1667.9891           703.0000          36.1771           0.0000
    58   16    0.2850    0.0750   1637.8018           703.0000          35.8299           0.0000
    58   17    0.2850    0.0800   1606.7231           703.0000          35.4725           0.0000
    58   18    0.2850    0.0850   1574.8423           703.0000          35.1059           0.0000
    58   19    0.2850    0.0900   1542.2409           703.0000          34.7310           0.0000
    58   20    0.2850    0.0950   1508.9842           703.0000          34.3485           0.0000
    58   21    0.2850    0.1000   1475.1126           703.0000          33.9590           0.0000
    59    1    0.2900    0.0000   1798.9508         10301.6542         177.8112           0.9642
    59    2    0.2900    0.0050   1798.9147         10301.6542         177.4534           0.9630
    59    3    0.2900    0.0100   1798.7304         10301.6542         175.6354           0.9567
    59    4    0.2900    0.0150   1798.3802         10301.6542         172.2128           0.9448
    59    5    0.2900    0.0200   1797.8288         10301.6542         166.9107           0.9261
    59    6    0.2900    0.0250   1797.0159         10301.6542         159.2910           0.8986
    59    7    0.2900    0.0300   1795.8406         10301.6542         148.6852           0.8587
    59    8    0.2900    0.0350   1794.1228         10301.6542         134.0573           0.8004
    59    9    0.2900    0.0400   1791.4976         10301.6542         113.7060           0.7114
    59   10    0.2900    0.0450   1787.0164         10301.6542          84.5422           0.5594
    59   11    0.2900    0.0500   1776.4430         10301.6542          43.4587           0.2008
    59   12    0.2900    0.0550   1752.3652           703.0000          37.1474           0.0000
    59   13    0.2900    0.0600   1725.3374           703.0000          36.8366           0.0000
    59   14    0.2900    0.0650   1697.1865           703.0000          36.5128           0.0000
    59   15    0.2900    0.0700   1667.9770           703.0000          36.1769           0.0000
    59   16    0.2900    0.0750   1637.7884           703.0000          35.8298           0.0000
    59   17    0.2900    0.0800   1606.7088           703.0000          35.4724           0.0000
    59   18    0.2900    0.0850   1574.8275           703.0000          35.1057           0.0000
    59   19    0.2900    0.0900   1542.2261           703.0000          34.7308           0.0000
    59   20    0.2900    0.0950   1508.9698           703.0000          34.3484           0.0000
    59   21    0.2900    0.1000   1475.0991           703.0000          33.9588           0.0000
    60    1    0.2950    0.0000   1798.9505         10301.6542         177.8085           0.9642
    60    2    0.2950    0.0050   1798.9144         10301.6542         177.4506           0.9629
    60    3    0.2950    0.0100   1798.7301         10301.6542         175.6326           0.9567
    60    4    0.2950    0.0150   1798.3799         10301.6542         172.2099           0.9448
    60    5    0.2950    0.0200   1797.8284         10301.6542         166.9077           0.9261
    60    6    0.2950    0.0250   1797.0156         10301.6542         159.2877           0.8985
    60    7    0.2950    0.0300   1795.8402         10301.6542         148.6816           0.8587
    60    8    0.2950    0.0350   1794.1222         10301.6542         134.0530           0.8004
    60    9    0.2950    0.0400   1791.4969         10301.6542         113.7007           0.7114
    60   10    0.2950    0.0450   1787.0151         10301.6542          84.5350           0.5594
    60   11    0.2950    0.0500   1776.4396         10301.6542          43.4516           0.2007
    60   12    0.2950    0.0550   1752.3569           703.0000          37.1473           0.0000
    60   13    0.2950    0.0600   1725.3261           703.0000          36.8364           0.0000
    60   14    0.2950    0.0650   1697.1724           703.0000          36.5127           0.0000
    60   15    0.2950    0.0700   1667.9607           703.0000          36.1767           0.0000
    60   16    0.2950    0.0750   1637.7703           703.0000          35.8296           0.0000
    60   17    0.2950    0.0800   1606.6895           703.0000          35.4721           0.0000
    60   18    0.2950    0.0850   1574.8075           703.0000          35.1055           0.0000
    60   19    0.2950    0.0900   1542.2061           703.0000          34.7306           0.0000
    60   20    0.2950    0.0950   1508.9503           703.0000          34.3481           0.0000
    60   21    0.2950    0.1000   1475.0808           703.0000          33.9586           0.0000
    61    1    0.3000    0.0000   1798.9502         10301.6542         177.8053           0.9642
    61    2    0.3000    0.0050   1798.9141         10301.6542         177.4475           0.9629
    61    3    0.3000    0.0100   1798.7298         10301.6542         175.6293           0.9567
    61    4    0.3000    0.0150   1798.3796         10301.6542         172.2065           0.9448
    61    5    0.3000    0.0200   1797.8281         10301.6542         166.9041           0.9261
    61    6    0.3000    0.0250   1797.0151         10301.6542         159.2838           0.8985
    61    7    0.3000    0.0300   1795.8397         10301.6542         148.6772           0.8587
    61    8    0.3000    0.0350   1794.1216         10301.6542         134.0478           0.8004
    61    9    0.3000    0.0400   1791.4960         10301.6542         113.6940           0.7113
    61   10    0.3000    0.0450   1787.0135         10301.6542          84.5259           0.5593
    61   11    0.3000    0.0500   1776.4351         10301.6542          43.4424           0.2005
    61   12    0.3000    0.0550   1752.3459           703.0000          37.1472           0.0000
    61   13    0.3000    0.0600   1725.3109           703.0000          36.8363           0.0000
    61   14    0.3000    0.0650   1697.1536           703.0000          36.5125           0.0000
    61   15    0.3000    0.0700   1667.9387           703.0000          36.1765           0.0000
    61   16    0.3000    0.0750   1637.7459           703.0000          35.8293           0.0000
    61   17    0.3000    0.0800   1606.6634           703.0000          35.4718           0.0000
    61   18    0.3000    0.0850   1574.7806           703.0000          35.1052           0.0000
    61   19    0.3000    0.0900   1542.1791           703.0000          34.7303           0.0000
    61   20    0.3000    0.0950   1508.9240           703.0000          34.3478           0.0000
    61   21    0.3000    0.1000   1475.0560           703.0000          33.9583           0.0000
    62    1    0.3050    0.0000   1798.9498         10301.6542         177.8016           0.9641
    62    2    0.3050    0.0050   1798.9137         10301.6542         177.4438           0.9629
    62    3    0.3050    0.0100   1798.7294         10301.6542         175.6256           0.9567
    62    4    0.3050    0.0150   1798.3792         10301.6542         172.2026           0.9448
    62    5    0.3050    0.0200   1797.8276         10301.6542         166.8998           0.9261
    62    6    0.3050    0.0250   1797.0146         10301.6542         159.2792           0.8985
    62    7    0.3050    0.0300   1795.8391         10301.6542         148.6718           0.8586
    62    8    0.3050    0.0350   1794.1208         10301.6542         134.0413           0.8004
    62    9    0.3050    0.0400   1791.4948         10301.6542         113.6856           0.7113
    62   10    0.3050    0.0450   1787.0115         10301.6542          84.5141           0.5592
    62   11    0.3050    0.0500   1776.4292         10301.6542          43.4303           0.2003
    62   12    0.3050    0.0550   1752.3313           703.0000          37.1470           0.0000
    62   13    0.3050    0.0600   1725.2907           703.0000          36.8360           0.0000
    62   14    0.3050    0.0650   1697.1283           703.0000          36.5122           0.0000
    62   15    0.3050    0.0700   1667.9092           703.0000          36.1762           0.0000
    62   16    0.3050    0.0750   1637.7130           703.0000          35.8289           0.0000
    62   17    0.3050    0.0800   1606.6282           703.0000          35.4714           0.0000
    62   18    0.3050    0.0850   1574.7442           703.0000          35.1048           0.0000
    62   19    0.3050    0.0900   1542.1426           703.0000          34.7298           0.0000
    62   20    0.3050    0.0950   1508.8886           703.0000          34.3474           0.0000
    62   21    0.3050    0.1000   1475.0226           703.0000          33.9580           0.0000
    63    1    0.3100    0.0000   1798.9494         10301.6542         177.7973           0.9641
    63    2    0.3100    0.0050   1798.9132         10301.6542         177.4394           0.9629
    63    3    0.3100    0.0100   1798.7290         10301.6542         175.6211           0.9567
    63    4    0.3100    0.0150   1798.3787         10301.6542         172.1979           0.9448
    63    5    0.3100    0.0200   1797.8271         10301.6542         166.8948           0.9261
    63    6    0.3100    0.0250   1797.0140         10301.6542         159.2736           0.8985
    63    7    0.3100    0.0300   1795.8384         10301.6542         148.6653           0.8586
    63    8    0.3100    0.0350   1794.1198         10301.6542         134.0333           0.8003
    63    9    0.3100    0.0400   1791.4934         10301.6542         113.6750           0.7112
    63   10    0.3100    0.0450   1787.0088         10301.6542          84.4988           0.5591
    63   11    0.3100    0.0500   1776.4214         10301.6542          43.4143           0.2000
    63   12    0.3100    0.0550   1752.3118           703.0000          37.1468           0.0000
    63   13    0.3100    0.0600   1725.2635           703.0000          36.8357           0.0000
    63   14    0.3100    0.0650   1697.0944           703.0000          36.5118           0.0000
    63   15    0.3100    0.0700   1667.8695           703.0000          36.1757           0.0000
    63   16    0.3100    0.0750   1637.6688           703.0000          35.8284           0.0000
    63   17    0.3100    0.0800   1606.5809           703.0000          35.4709           0.0000
    63   18    0.3100    0.0850   1574.6952           703.0000          35.1042           0.0000
    63   19    0.3100    0.0900   1542.0935           703.0000          34.7293           0.0000
    63   20    0.3100    0.0950   1508.8408           703.0000          34.3469           0.0000
    63   21    0.3100    0.1000   1474.9776           703.0000          33.9574           0.0000
    64    1    0.3150    0.0000   1798.9489         10301.6542         177.7922           0.9641
    64    2    0.3150    0.0050   1798.9127         10301.6542         177.4343           0.9629
    64    3    0.3150    0.0100   1798.7284         10301.6542         175.6159           0.9566
    64    4    0.3150    0.0150   1798.3781         10301.6542         172.1923           0.9448
    64    5    0.3150    0.0200   1797.8265         10301.6542         166.8888           0.9260
    64    6    0.3150    0.0250   1797.0133         10301.6542         159.2668           0.8985
    64    7    0.3150    0.0300   1795.8374         10301.6542         148.6572           0.8586
    64    8    0.3150    0.0350   1794.1186         10301.6542         134.0231           0.8003
    64    9    0.3150    0.0400   1791.4915         10301.6542         113.6613           0.7112
    64   10    0.3150    0.0450   1787.0053         10301.6542          84.4789           0.5590
    64   11    0.3150    0.0500   1776.4110         10301.6542          43.3931           0.1997
    64   12    0.3150    0.0550   1752.2857           703.0000          37.1465           0.0000
    64   13    0.3150    0.0600   1725.2271           703.0000          36.8353           0.0000
    64   14    0.3150    0.0650   1697.0488           703.0000          36.5113           0.0000
    64   15    0.3150    0.0700   1667.8162           703.0000          36.1751           0.0000
    64   16    0.3150    0.0750   1637.6095           703.0000          35.8277           0.0000
    64   17    0.3150    0.0800   1606.5174           703.0000          35.4701           0.0000
    64   18    0.3150    0.0850   1574.6295           703.0000          35.1034           0.0000
    64   19    0.3150    0.0900   1542.0276           703.0000          34.7285           0.0000
    64   20    0.3150    0.0950   1508.7767           703.0000          34.3461           0.0000
    64   21    0.3150    0.1000   1474.9172           703.0000          33.9567           0.0000
    65    1    0.3200    0.0000   1798.9482         10301.6542         177.7862           0.9641
    65    2    0.3200    0.0050   1798.9121         10301.6542         177.4282           0.9629
    65    3    0.3200    0.0100   1798.7278         10301.6542         175.6096           0.9566
    65    4    0.3200    0.0150   1798.3774         10301.6542         172.1857           0.9447
    65    5    0.3200    0.0200   1797.8257         10301.6542         166.8815           0.9260
    65    6    0.3200    0.0250   1797.0124         10301.6542         159.2584           0.8984
    65    7    0.3200    0.0300   1795.8363         10301.6542         148.6472           0.8585
    65    8    0.3200    0.0350   1794.1170         10301.6542         134.0102           0.8002
    65    9    0.3200    0.0400   1791.4891         10301.6542         113.6437           0.7111
    65   10    0.3200    0.0450   1787.0007         10301.6542          84.4527           0.5589
    65   11    0.3200    0.0500   1776.3972         10301.6542          43.3650           0.1992
    65   12    0.3200    0.0550   1752.2508           703.0000          37.1461           0.0000
    65   13    0.3200    0.0600   1725.1784           703.0000          36.8348           0.0000
    65   14    0.3200    0.0650   1696.9878           703.0000          36.5106           0.0000
    65   15    0.3200    0.0700   1667.7448           703.0000          36.1743           0.0000
    65   16    0.3200    0.0750   1637.5300           703.0000          35.8268           0.0000
    65   17    0.3200    0.0800   1606.4323           703.0000          35.4692           0.0000
    65   18    0.3200    0.0850   1574.5415           703.0000          35.1024           0.0000
    65   19    0.3200    0.0900   1541.9393           703.0000          34.7275           0.0000
    65   20    0.3200    0.0950   1508.6908           703.0000          34.3451           0.0000
    65   21    0.3200    0.1000   1474.8363           703.0000          33.9558           0.0000
    66    1    0.3250    0.0000   1798.9475         10301.6542         177.7788           0.9641
    66    2    0.3250    0.0050   1798.9114         10301.6542         177.4208           0.9628
    66    3    0.3250    0.0100   1798.7270         10301.6542         175.6019           0.9566
    66    4    0.3250    0.0150   1798.3766         10301.6542         172.1775           0.9447
    66    5    0.3250    0.0200   1797.8247         10301.6542         166.8724           0.9260
    66    6    0.3250    0.0250   1797.0112         10301.6542         159.2480           0.8984
    66    7    0.3250    0.0300   1795.8349         10301.6542         148.6344           0.8585
    66    8    0.3250    0.0350   1794.1150         10301.6542         133.9936           0.8002
    66    9    0.3250    0.0400   1791.4859         10301.6542         113.6206           0.7110
    66   10    0.3250    0.0450   1786.9947         10301.6542          84.4180           0.5587
    66   11    0.3250    0.0500   1776.3787         10301.6542          43.3274           0.1986
    66   12    0.3250    0.0550   1752.2041           703.0000          37.1455           0.0000
    66   13    0.3250    0.0600   1725.1132           703.0000          36.8340           0.0000
    66   14    0.3250    0.0650   1696.9062           703.0000          36.5096           0.0000
    66   15    0.3250    0.0700   1667.6494           703.0000          36.1732           0.0000
    66   16    0.3250    0.0750   1637.4238           703.0000          35.8256           0.0000
    66   17    0.3250    0.0800   1606.3187           703.0000          35.4679           0.0000
    66   18    0.3250    0.0850   1574.4240           703.0000          35.1011           0.0000
    66   19    0.3250    0.0900   1541.8216           703.0000          34.7261           0.0000
    66   20    0.3250    0.0950   1508.5763           703.0000          34.3438           0.0000
    66   21    0.3250    0.1000   1474.7285           703.0000          33.9546           0.0000
    67    1    0.3300    0.0000   1798.9466         10301.6542         177.7695           0.9640
    67    2    0.3300    0.0050   1798.9104         10301.6542         177.4115           0.9628
    67    3    0.3300    0.0100   1798.7260         10301.6542         175.5922           0.9566
    67    4    0.3300    0.0150   1798.3755         10301.6542         172.1672           0.9447
    67    5    0.3300    0.0200   1797.8235         10301.6542         166.8610           0.9259
    67    6    0.3300    0.0250   1797.0098         10301.6542         159.2347           0.8983
    67    7    0.3300    0.0300   1795.8330         10301.6542         148.6180           0.8584
    67    8    0.3300    0.0350   1794.1124         10301.6542         133.9720           0.8001
    67    9    0.3300    0.0400   1791.4817         10301.6542         113.5901           0.7109
    67   10    0.3300    0.0450   1786.9866         10301.6542          84.3718           0.5584
    67   11    0.3300    0.0500   1776.3540         10301.6542          43.2773           0.1978
    67   12    0.3300    0.0550   1752.1417           703.0000          37.1448           0.0000
    67   13    0.3300    0.0600   1725.0262           703.0000          36.8330           0.0000
    67   14    0.3300    0.0650   1696.7973           703.0000          36.5084           0.0000
    67   15    0.3300    0.0700   1667.5222           703.0000          36.1717           0.0000
    67   16    0.3300    0.0750   1637.2824           703.0000          35.8239           0.0000
    67   17    0.3300    0.0800   1606.1676           703.0000          35.4661           0.0000
    67   18    0.3300    0.0850   1574.2679           703.0000          35.0993           0.0000
    67   19    0.3300    0.0900   1541.6651           703.0000          34.7243           0.0000
    67   20    0.3300    0.0950   1508.4242           703.0000          34.3421           0.0000
    67   21    0.3300    0.1000   1474.5852           703.0000          33.9529           0.0000
    68    1    0.3350    0.0000   1798.9454         10301.6542         177.7576           0.9640
    68    2    0.3350    0.0050   1798.9092         10301.6542         177.3994           0.9628
    68    3    0.3350    0.0100   1798.7248         10301.6542         175.5798           0.9565
    68    4    0.3350    0.0150   1798.3742         10301.6542         172.1539           0.9446
    68    5    0.3350    0.0200   1797.8220         10301.6542         166.8463           0.9259
    68    6    0.3350    0.0250   1797.0079         10301.6542         159.2175           0.8983
    68    7    0.3350    0.0300   1795.8306         10301.6542         148.5966           0.8584
    68    8    0.3350    0.0350   1794.1089         10301.6542         133.9435           0.8000
    68    9    0.3350    0.0400   1791.4762         10301.6542         113.5496           0.7107
    68   10    0.3350    0.0450   1786.9758         10301.6542          84.3100           0.5580
    68   11    0.3350    0.0500   1776.3208         10301.6542          43.2104           0.1966
    68   12    0.3350    0.0550   1752.0583           703.0000          37.1439           0.0000
    68   13    0.3350    0.0600   1724.9102           703.0000          36.8317           0.0000
    68   14    0.3350    0.0650   1696.6525           703.0000          36.5067           0.0000
    68   15    0.3350    0.0700   1667.3534           703.0000          36.1698           0.0000
    68   16    0.3350    0.0750   1637.0950           703.0000          35.8218           0.0000
    68   17    0.3350    0.0800   1605.9674           703.0000          35.4638           0.0000
    68   18    0.3350    0.0850   1574.0612           703.0000          35.0969           0.0000
    68   19    0.3350    0.0900   1541.4581           703.0000          34.7220           0.0000
    68   20    0.3350    0.0950   1508.2231           703.0000          34.3398           0.0000
    68   21    0.3350    0.1000   1474.3957           703.0000          33.9508           0.0000
