 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      336.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1344000
 Maximum Temperature :                             1798.1400 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0799 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1671.9672 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    5    0.1150    0.0200   1796.6626         10301.6542         156.0515           0.8866
    24    6    0.1150    0.0250   1795.6057         10301.6542         146.6238           0.8507
    24    7    0.1150    0.0300   1794.0814         10301.6542         133.7177           0.7990
    24    8    0.1150    0.0350   1791.8246         10301.6542         116.1092           0.7225
    24    9    0.1150    0.0400   1788.1757         10301.6542          91.4136           0.5987
    24   10    0.1150    0.0450   1780.5327         10301.6542          54.7457           0.3395
    24   11    0.1150    0.0500   1761.1616           703.0000          37.2486           0.0000
    24   12    0.1150    0.0550   1737.0484           703.0000          36.9713           0.0000
    24   13    0.1150    0.0600   1711.7388           703.0000          36.6802           0.0000
    24   14    0.1150    0.0650   1685.2191           703.0000          36.3752           0.0000
    24   15    0.1150    0.0700   1657.5213           703.0000          36.0567           0.0000
    24   16    0.1150    0.0750   1628.7102           703.0000          35.7254           0.0000
    24   17    0.1150    0.0800   1598.8636           703.0000          35.3821           0.0000
    24   18    0.1150    0.0850   1568.0555           703.0000          35.0278           0.0000
    24   19    0.1150    0.0900   1536.3454           703.0000          34.6632           0.0000
    24   20    0.1150    0.0950   1503.7758           703.0000          34.2886           0.0000
    24   21    0.1150    0.1000   1470.3727           703.0000          33.9045           0.0000
    25    1    0.1200    0.0000   1798.1400         10301.6542         169.8900           0.9367
    25    2    0.1200    0.0050   1798.0919         10301.6542         169.4278           0.9351
    25    3    0.1200    0.0100   1797.8473         10301.6542         167.0868           0.9268
    25    4    0.1200    0.0150   1797.3849         10301.6542         162.7213           0.9111
    25    5    0.1200    0.0200   1796.6626         10301.6542         156.0515           0.8866
    25    6    0.1200    0.0250   1795.6057         10301.6542         146.6237           0.8507
    25    7    0.1200    0.0300   1794.0814         10301.6542         133.7177           0.7990
    25    8    0.1200    0.0350   1791.8246         10301.6542         116.1092           0.7225
    25    9    0.1200    0.0400   1788.1757         10301.6542          91.4136           0.5987
    25   10    0.1200    0.0450   1780.5327         10301.6542          54.7457           0.3395
    25   11    0.1200    0.0500   1761.1616           703.0000          37.2486           0.0000
    25   12    0.1200    0.0550   1737.0484           703.0000          36.9713           0.0000
    25   13    0.1200    0.0600   1711.7388           703.0000          36.6802           0.0000
    25   14    0.1200    0.0650   1685.2191           703.0000          36.3752           0.0000
    25   15    0.1200    0.0700   1657.5213           703.0000          36.0567           0.0000
    25   16    0.1200    0.0750   1628.7102           703.0000          35.7254           0.0000
    25   17    0.1200    0.0800   1598.8636           703.0000          35.3821           0.0000
    25   18    0.1200    0.0850   1568.0555           703.0000          35.0278           0.0000
    25   19    0.1200    0.0900   1536.3454           703.0000          34.6632           0.0000
    25   20    0.1200    0.0950   1503.7758           703.0000          34.2886           0.0000
    25   21    0.1200    0.1000   1470.3727           703.0000          33.9045           0.0000
    26    1    0.1250    0.0000   1798.1400         10301.6542         169.8900           0.9367
    26    2    0.1250    0.0050   1798.0919         10301.6542         169.4277           0.9351
    26    3    0.1250    0.0100   1797.8473         10301.6542         167.0868           0.9268
    26    4    0.1250    0.0150   1797.3849         10301.6542         162.7213           0.9111
    26    5    0.1250    0.0200   1796.6626         10301.6542         156.0515           0.8866
    26    6    0.1250    0.0250   1795.6057         10301.6542         146.6237           0.8507
    26    7    0.1250    0.0300   1794.0814         10301.6542         133.7177           0.7990
    26    8    0.1250    0.0350   1791.8246         10301.6542         116.1092           0.7225
    26    9    0.1250    0.0400   1788.1757         10301.6542          91.4135           0.5987
    26   10    0.1250    0.0450   1780.5327         10301.6542          54.7457           0.3395
    26   11    0.1250    0.0500   1761.1616           703.0000          37.2486           0.0000
    26   12    0.1250    0.0550   1737.0483           703.0000          36.9713           0.0000
    26   13    0.1250    0.0600   1711.7388           703.0000          36.6802           0.0000
    26   14    0.1250    0.0650   1685.2191           703.0000          36.3752           0.0000
    26   15    0.1250    0.0700   1657.5213           703.0000          36.0567           0.0000
    26   16    0.1250    0.0750   1628.7102           703.0000          35.7254           0.0000
    26   17    0.1250    0.0800   1598.8636           703.0000          35.3821           0.0000
    26   18    0.1250    0.0850   1568.0554           703.0000          35.0278           0.0000
    26   19    0.1250    0.0900   1536.3454           703.0000          34.6632           0.0000
    26   20    0.1250    0.0950   1503.7758           703.0000          34.2886           0.0000
    26   21    0.1250    0.1000   1470.3727           703.0000          33.9045           0.0000
    27    1    0.1300    0.0000   1798.1400         10301.6542         169.8900           0.9367
    27    2    0.1300    0.0050   1798.0919         10301.6542         169.4277           0.9351
    27    3    0.1300    0.0100   1797.8473         10301.6542         167.0868           0.9268
    27    4    0.1300    0.0150   1797.3849         10301.6542         162.7213           0.9111
    27    5    0.1300    0.0200   1796.6626         10301.6542         156.0515           0.8866
    27    6    0.1300    0.0250   1795.6057         10301.6542         146.6237           0.8507
    27    7    0.1300    0.0300   1794.0814         10301.6542         133.7177           0.7990
    27    8    0.1300    0.0350   1791.8246         10301.6542         116.1092           0.7225
    27    9    0.1300    0.0400   1788.1757         10301.6542          91.4135           0.5987
    27   10    0.1300    0.0450   1780.5327         10301.6542          54.7457           0.3395
    27   11    0.1300    0.0500   1761.1616           703.0000          37.2486           0.0000
    27   12    0.1300    0.0550   1737.0483           703.0000          36.9713           0.0000
    27   13    0.1300    0.0600   1711.7388           703.0000          36.6802           0.0000
    27   14    0.1300    0.0650   1685.2191           703.0000          36.3752           0.0000
    27   15    0.1300    0.0700   1657.5213           703.0000          36.0567           0.0000
    27   16    0.1300    0.0750   1628.7102           703.0000          35.7254           0.0000
    27   17    0.1300    0.0800   1598.8636           703.0000          35.3821           0.0000
    27   18    0.1300    0.0850   1568.0554           703.0000          35.0278           0.0000
    27   19    0.1300    0.0900   1536.3454           703.0000          34.6632           0.0000
    27   20    0.1300    0.0950   1503.7758           703.0000          34.2886           0.0000
    27   21    0.1300    0.1000   1470.3727           703.0000          33.9045           0.0000
    28    1    0.1350    0.0000   1798.1400         10301.6542         169.8900           0.9367
    28    2    0.1350    0.0050   1798.0919         10301.6542         169.4277           0.9351
    28    3    0.1350    0.0100   1797.8472         10301.6542         167.0868           0.9268
    28    4    0.1350    0.0150   1797.3849         10301.6542         162.7213           0.9111
    28    5    0.1350    0.0200   1796.6626         10301.6542         156.0515           0.8866
    28    6    0.1350    0.0250   1795.6057         10301.6542         146.6237           0.8507
    28    7    0.1350    0.0300   1794.0814         10301.6542         133.7177           0.7990
    28    8    0.1350    0.0350   1791.8246         10301.6542         116.1092           0.7225
    28    9    0.1350    0.0400   1788.1757         10301.6542          91.4135           0.5987
    28   10    0.1350    0.0450   1780.5326         10301.6542          54.7457           0.3395
    28   11    0.1350    0.0500   1761.1616           703.0000          37.2486           0.0000
    28   12    0.1350    0.0550   1737.0483           703.0000          36.9713           0.0000
    28   13    0.1350    0.0600   1711.7388           703.0000          36.6802           0.0000
    28   14    0.1350    0.0650   1685.2191           703.0000          36.3752           0.0000
    28   15    0.1350    0.0700   1657.5213           703.0000          36.0567           0.0000
    28   16    0.1350    0.0750   1628.7101           703.0000          35.7254           0.0000
    28   17    0.1350    0.0800   1598.8636           703.0000          35.3821           0.0000
    28   18    0.1350    0.0850   1568.0554           703.0000          35.0278           0.0000
    28   19    0.1350    0.0900   1536.3454           703.0000          34.6632           0.0000
    28   20    0.1350    0.0950   1503.7758           703.0000          34.2886           0.0000
    28   21    0.1350    0.1000   1470.3727           703.0000          33.9045           0.0000
    29    1    0.1400    0.0000   1798.1400         10301.6542         169.8900           0.9367
    29    2    0.1400    0.0050   1798.0919         10301.6542         169.4277           0.9351
    29    3    0.1400    0.0100   1797.8472         10301.6542         167.0868           0.9268
    29    4    0.1400    0.0150   1797.3849         10301.6542         162.7213           0.9111
    29    5    0.1400    0.0200   1796.6626         10301.6542         156.0515           0.8866
    29    6    0.1400    0.0250   1795.6057         10301.6542         146.6237           0.8507
    29    7    0.1400    0.0300   1794.0814         10301.6542         133.7176           0.7990
    29    8    0.1400    0.0350   1791.8246         10301.6542         116.1092           0.7225
    29    9    0.1400    0.0400   1788.1757         10301.6542          91.4135           0.5987
    29   10    0.1400    0.0450   1780.5326         10301.6542          54.7456           0.3395
    29   11    0.1400    0.0500   1761.1616           703.0000          37.2486           0.0000
    29   12    0.1400    0.0550   1737.0483           703.0000          36.9713           0.0000
    29   13    0.1400    0.0600   1711.7387           703.0000          36.6802           0.0000
    29   14    0.1400    0.0650   1685.2191           703.0000          36.3752           0.0000
    29   15    0.1400    0.0700   1657.5213           703.0000          36.0567           0.0000
    29   16    0.1400    0.0750   1628.7101           703.0000          35.7254           0.0000
    29   17    0.1400    0.0800   1598.8636           703.0000          35.3821           0.0000
    29   18    0.1400    0.0850   1568.0554           703.0000          35.0278           0.0000
    29   19    0.1400    0.0900   1536.3453           703.0000          34.6632           0.0000
    29   20    0.1400    0.0950   1503.7758           703.0000          34.2886           0.0000
    29   21    0.1400    0.1000   1470.3727           703.0000          33.9045           0.0000
    30    1    0.1450    0.0000   1798.1400         10301.6542         169.8899           0.9367
    30    2    0.1450    0.0050   1798.0919         10301.6542         169.4277           0.9351
    30    3    0.1450    0.0100   1797.8472         10301.6542         167.0868           0.9268
    30    4    0.1450    0.0150   1797.3849         10301.6542         162.7213           0.9111
    30    5    0.1450    0.0200   1796.6626         10301.6542         156.0514           0.8866
    30    6    0.1450    0.0250   1795.6057         10301.6542         146.6237           0.8507
    30    7    0.1450    0.0300   1794.0814         10301.6542         133.7176           0.7990
    30    8    0.1450    0.0350   1791.8246         10301.6542         116.1091           0.7225
    30    9    0.1450    0.0400   1788.1757         10301.6542          91.4135           0.5987
    30   10    0.1450    0.0450   1780.5326         10301.6542          54.7456           0.3395
    30   11    0.1450    0.0500   1761.1615           703.0000          37.2486           0.0000
    30   12    0.1450    0.0550   1737.0483           703.0000          36.9713           0.0000
    30   13    0.1450    0.0600   1711.7387           703.0000          36.6802           0.0000
    30   14    0.1450    0.0650   1685.2191           703.0000          36.3752           0.0000
    30   15    0.1450    0.0700   1657.5213           703.0000          36.0567           0.0000
    30   16    0.1450    0.0750   1628.7101           703.0000          35.7254           0.0000
    30   17    0.1450    0.0800   1598.8635           703.0000          35.3821           0.0000
    30   18    0.1450    0.0850   1568.0554           703.0000          35.0278           0.0000
    30   19    0.1450    0.0900   1536.3453           703.0000          34.6632           0.0000
    30   20    0.1450    0.0950   1503.7758           703.0000          34.2886           0.0000
    30   21    0.1450    0.1000   1470.3727           703.0000          33.9045           0.0000
    31    1    0.1500    0.0000   1798.1400         10301.6542         169.8899           0.9367
    31    2    0.1500    0.0050   1798.0919         10301.6542         169.4277           0.9351
    31    3    0.1500    0.0100   1797.8472         10301.6542         167.0867           0.9268
    31    4    0.1500    0.0150   1797.3849         10301.6542         162.7213           0.9111
    31    5    0.1500    0.0200   1796.6626         10301.6542         156.0514           0.8866
    31    6    0.1500    0.0250   1795.6057         10301.6542         146.6237           0.8507
    31    7    0.1500    0.0300   1794.0814         10301.6542         133.7176           0.7990
    31    8    0.1500    0.0350   1791.8246         10301.6542         116.1091           0.7225
    31    9    0.1500    0.0400   1788.1757         10301.6542          91.4135           0.5987
    31   10    0.1500    0.0450   1780.5326         10301.6542          54.7456           0.3395
    31   11    0.1500    0.0500   1761.1615           703.0000          37.2486           0.0000
    31   12    0.1500    0.0550   1737.0483           703.0000          36.9713           0.0000
    31   13    0.1500    0.0600   1711.7387           703.0000          36.6802           0.0000
    31   14    0.1500    0.0650   1685.2190           703.0000          36.3752           0.0000
    31   15    0.1500    0.0700   1657.5212           703.0000          36.0567           0.0000
    31   16    0.1500    0.0750   1628.7101           703.0000          35.7254           0.0000
    31   17    0.1500    0.0800   1598.8635           703.0000          35.3821           0.0000
    31   18    0.1500    0.0850   1568.0554           703.0000          35.0278           0.0000
    31   19    0.1500    0.0900   1536.3453           703.0000          34.6632           0.0000
    31   20    0.1500    0.0950   1503.7757           703.0000          34.2886           0.0000
    31   21    0.1500    0.1000   1470.3727           703.0000          33.9045           0.0000
    32    1    0.1550    0.0000   1798.1400         10301.6542         169.8899           0.9367
    32    2    0.1550    0.0050   1798.0919         10301.6542         169.4276           0.9351
    32    3    0.1550    0.0100   1797.8472         10301.6542         167.0867           0.9268
    32    4    0.1550    0.0150   1797.3849         10301.6542         162.7212           0.9111
    32    5    0.1550    0.0200   1796.6626         10301.6542         156.0514           0.8866
    32    6    0.1550    0.0250   1795.6057         10301.6542         146.6236           0.8507
    32    7    0.1550    0.0300   1794.0813         10301.6542         133.7176           0.7990
    32    8    0.1550    0.0350   1791.8246         10301.6542         116.1091           0.7225
    32    9    0.1550    0.0400   1788.1757         10301.6542          91.4134           0.5987
    32   10    0.1550    0.0450   1780.5326         10301.6542          54.7456           0.3395
    32   11    0.1550    0.0500   1761.1615           703.0000          37.2486           0.0000
    32   12    0.1550    0.0550   1737.0483           703.0000          36.9713           0.0000
    32   13    0.1550    0.0600   1711.7387           703.0000          36.6802           0.0000
    32   14    0.1550    0.0650   1685.2190           703.0000          36.3752           0.0000
    32   15    0.1550    0.0700   1657.5212           703.0000          36.0567           0.0000
    32   16    0.1550    0.0750   1628.7101           703.0000          35.7254           0.0000
    32   17    0.1550    0.0800   1598.8635           703.0000          35.3821           0.0000
    32   18    0.1550    0.0850   1568.0553           703.0000          35.0278           0.0000
    32   19    0.1550    0.0900   1536.3453           703.0000          34.6632           0.0000
    32   20    0.1550    0.0950   1503.7757           703.0000          34.2886           0.0000
    32   21    0.1550    0.1000   1470.3726           703.0000          33.9045           0.0000
    33    1    0.1600    0.0000   1798.1400         10301.6542         169.8899           0.9367
    33    2    0.1600    0.0050   1798.0919         10301.6542         169.4276           0.9351
    33    3    0.1600    0.0100   1797.8472         10301.6542         167.0867           0.9268
    33    4    0.1600    0.0150   1797.3849         10301.6542         162.7212           0.9111
    33    5    0.1600    0.0200   1796.6626         10301.6542         156.0514           0.8866
    33    6    0.1600    0.0250   1795.6057         10301.6542         146.6236           0.8507
    33    7    0.1600    0.0300   1794.0813         10301.6542         133.7176           0.7990
    33    8    0.1600    0.0350   1791.8246         10301.6542         116.1091           0.7225
    33    9    0.1600    0.0400   1788.1756         10301.6542          91.4134           0.5987
    33   10    0.1600    0.0450   1780.5326         10301.6542          54.7455           0.3395
    33   11    0.1600    0.0500   1761.1615           703.0000          37.2486           0.0000
    33   12    0.1600    0.0550   1737.0482           703.0000          36.9713           0.0000
    33   13    0.1600    0.0600   1711.7386           703.0000          36.6802           0.0000
    33   14    0.1600    0.0650   1685.2190           703.0000          36.3752           0.0000
    33   15    0.1600    0.0700   1657.5212           703.0000          36.0567           0.0000
    33   16    0.1600    0.0750   1628.7100           703.0000          35.7254           0.0000
    33   17    0.1600    0.0800   1598.8635           703.0000          35.3821           0.0000
    33   18    0.1600    0.0850   1568.0553           703.0000          35.0278           0.0000
    33   19    0.1600    0.0900   1536.3452           703.0000          34.6632           0.0000
    33   20    0.1600    0.0950   1503.7757           703.0000          34.2886           0.0000
    33   21    0.1600    0.1000   1470.3726           703.0000          33.9045           0.0000
    34    1    0.1650    0.0000   1798.1400         10301.6542         169.8898           0.9367
    34    2    0.1650    0.0050   1798.0919         10301.6542         169.4276           0.9351
    34    3    0.1650    0.0100   1797.8472         10301.6542         167.0866           0.9268
    34    4    0.1650    0.0150   1797.3849         10301.6542         162.7212           0.9111
    34    5    0.1650    0.0200   1796.6626         10301.6542         156.0513           0.8866
    34    6    0.1650    0.0250   1795.6057         10301.6542         146.6236           0.8507
    34    7    0.1650    0.0300   1794.0813         10301.6542         133.7175           0.7990
    34    8    0.1650    0.0350   1791.8246         10301.6542         116.1090           0.7225
    34    9    0.1650    0.0400   1788.1756         10301.6542          91.4134           0.5987
    34   10    0.1650    0.0450   1780.5326         10301.6542          54.7455           0.3395
    34   11    0.1650    0.0500   1761.1615           703.0000          37.2486           0.0000
    34   12    0.1650    0.0550   1737.0482           703.0000          36.9713           0.0000
    34   13    0.1650    0.0600   1711.7386           703.0000          36.6802           0.0000
    34   14    0.1650    0.0650   1685.2189           703.0000          36.3752           0.0000
    34   15    0.1650    0.0700   1657.5211           703.0000          36.0567           0.0000
    34   16    0.1650    0.0750   1628.7100           703.0000          35.7254           0.0000
    34   17    0.1650    0.0800   1598.8634           703.0000          35.3821           0.0000
    34   18    0.1650    0.0850   1568.0553           703.0000          35.0278           0.0000
    34   19    0.1650    0.0900   1536.3452           703.0000          34.6632           0.0000
    34   20    0.1650    0.0950   1503.7757           703.0000          34.2886           0.0000
    34   21    0.1650    0.1000   1470.3726           703.0000          33.9045           0.0000
    35    1    0.1700    0.0000   1798.1400         10301.6542         169.8898           0.9367
    35    2    0.1700    0.0050   1798.0919         10301.6542         169.4275           0.9351
    35    3    0.1700    0.0100   1797.8472         10301.6542         167.0866           0.9268
    35    4    0.1700    0.0150   1797.3849         10301.6542         162.7211           0.9111
    35    5    0.1700    0.0200   1796.6626         10301.6542         156.0513           0.8866
    35    6    0.1700    0.0250   1795.6057         10301.6542         146.6235           0.8507
    35    7    0.1700    0.0300   1794.0813         10301.6542         133.7175           0.7990
    35    8    0.1700    0.0350   1791.8246         10301.6542         116.1090           0.7225
    35    9    0.1700    0.0400   1788.1756         10301.6542          91.4133           0.5987
    35   10    0.1700    0.0450   1780.5326         10301.6542          54.7454           0.3395
    35   11    0.1700    0.0500   1761.1614           703.0000          37.2486           0.0000
    35   12    0.1700    0.0550   1737.0481           703.0000          36.9713           0.0000
    35   13    0.1700    0.0600   1711.7386           703.0000          36.6802           0.0000
    35   14    0.1700    0.0650   1685.2189           703.0000          36.3752           0.0000
    35   15    0.1700    0.0700   1657.5211           703.0000          36.0567           0.0000
    35   16    0.1700    0.0750   1628.7099           703.0000          35.7254           0.0000
    35   17    0.1700    0.0800   1598.8634           703.0000          35.3821           0.0000
    35   18    0.1700    0.0850   1568.0552           703.0000          35.0278           0.0000
    35   19    0.1700    0.0900   1536.3452           703.0000          34.6632           0.0000
    35   20    0.1700    0.0950   1503.7756           703.0000          34.2886           0.0000
    35   21    0.1700    0.1000   1470.3725           703.0000          33.9045           0.0000
    36    1    0.1750    0.0000   1798.1400         10301.6542         169.8897           0.9367
    36    2    0.1750    0.0050   1798.0919         10301.6542         169.4275           0.9351
    36    3    0.1750    0.0100   1797.8472         10301.6542         167.0865           0.9268
    36    4    0.1750    0.0150   1797.3849         10301.6542         162.7211           0.9111
    36    5    0.1750    0.0200   1796.6626         10301.6542         156.0512           0.8866
    36    6    0.1750    0.0250   1795.6057         10301.6542         146.6235           0.8507
    36    7    0.1750    0.0300   1794.0813         10301.6542         133.7174           0.7990
    36    8    0.1750    0.0350   1791.8246         10301.6542         116.1089           0.7225
    36    9    0.1750    0.0400   1788.1756         10301.6542          91.4132           0.5987
    36   10    0.1750    0.0450   1780.5325         10301.6542          54.7453           0.3395
    36   11    0.1750    0.0500   1761.1614           703.0000          37.2486           0.0000
    36   12    0.1750    0.0550   1737.0481           703.0000          36.9713           0.0000
    36   13    0.1750    0.0600   1711.7385           703.0000          36.6802           0.0000
    36   14    0.1750    0.0650   1685.2188           703.0000          36.3752           0.0000
    36   15    0.1750    0.0700   1657.5210           703.0000          36.0567           0.0000
    36   16    0.1750    0.0750   1628.7099           703.0000          35.7254           0.0000
    36   17    0.1750    0.0800   1598.8633           703.0000          35.3821           0.0000
    36   18    0.1750    0.0850   1568.0551           703.0000          35.0278           0.0000
    36   19    0.1750    0.0900   1536.3451           703.0000          34.6632           0.0000
    36   20    0.1750    0.0950   1503.7755           703.0000          34.2886           0.0000
    36   21    0.1750    0.1000   1470.3725           703.0000          33.9045           0.0000
    37    1    0.1800    0.0000   1798.1400         10301.6542         169.8897           0.9367
    37    2    0.1800    0.0050   1798.0919         10301.6542         169.4274           0.9351
    37    3    0.1800    0.0100   1797.8472         10301.6542         167.0865           0.9268
    37    4    0.1800    0.0150   1797.3849         10301.6542         162.7210           0.9111
    37    5    0.1800    0.0200   1796.6625         10301.6542         156.0512           0.8866
    37    6    0.1800    0.0250   1795.6057         10301.6542         146.6234           0.8507
    37    7    0.1800    0.0300   1794.0813         10301.6542         133.7174           0.7990
    37    8    0.1800    0.0350   1791.8246         10301.6542         116.1088           0.7225
    37    9    0.1800    0.0400   1788.1756         10301.6542          91.4131           0.5987
    37   10    0.1800    0.0450   1780.5325         10301.6542          54.7452           0.3395
    37   11    0.1800    0.0500   1761.1613           703.0000          37.2486           0.0000
    37   12    0.1800    0.0550   1737.0480           703.0000          36.9713           0.0000
    37   13    0.1800    0.0600   1711.7384           703.0000          36.6802           0.0000
    37   14    0.1800    0.0650   1685.2187           703.0000          36.3752           0.0000
    37   15    0.1800    0.0700   1657.5209           703.0000          36.0567           0.0000
    37   16    0.1800    0.0750   1628.7098           703.0000          35.7254           0.0000
    37   17    0.1800    0.0800   1598.8632           703.0000          35.3821           0.0000
    37   18    0.1800    0.0850   1568.0551           703.0000          35.0278           0.0000
    37   19    0.1800    0.0900   1536.3450           703.0000          34.6632           0.0000
    37   20    0.1800    0.0950   1503.7755           703.0000          34.2886           0.0000
    37   21    0.1800    0.1000   1470.3724           703.0000          33.9045           0.0000
    38    1    0.1850    0.0000   1798.1400         10301.6542         169.8896           0.9367
    38    2    0.1850    0.0050   1798.0919         10301.6542         169.4273           0.9351
    38    3    0.1850    0.0100   1797.8472         10301.6542         167.0864           0.9268
    38    4    0.1850    0.0150   1797.3849         10301.6542         162.7209           0.9111
    38    5    0.1850    0.0200   1796.6625         10301.6542         156.0511           0.8866
    38    6    0.1850    0.0250   1795.6057         10301.6542         146.6233           0.8507
    38    7    0.1850    0.0300   1794.0813         10301.6542         133.7173           0.7990
    38    8    0.1850    0.0350   1791.8246         10301.6542         116.1088           0.7225
    38    9    0.1850    0.0400   1788.1756         10301.6542          91.4130           0.5987
    38   10    0.1850    0.0450   1780.5325         10301.6542          54.7450           0.3395
    38   11    0.1850    0.0500   1761.1612           703.0000          37.2486           0.0000
    38   12    0.1850    0.0550   1737.0479           703.0000          36.9713           0.0000
    38   13    0.1850    0.0600   1711.7383           703.0000          36.6802           0.0000
    38   14    0.1850    0.0650   1685.2186           703.0000          36.3752           0.0000
    38   15    0.1850    0.0700   1657.5208           703.0000          36.0567           0.0000
    38   16    0.1850    0.0750   1628.7097           703.0000          35.7254           0.0000
    38   17    0.1850    0.0800   1598.8631           703.0000          35.3821           0.0000
    38   18    0.1850    0.0850   1568.0550           703.0000          35.0278           0.0000
    38   19    0.1850    0.0900   1536.3449           703.0000          34.6632           0.0000
    38   20    0.1850    0.0950   1503.7754           703.0000          34.2886           0.0000
    38   21    0.1850    0.1000   1470.3723           703.0000          33.9045           0.0000
    39    1    0.1900    0.0000   1798.1399         10301.6542         169.8895           0.9367
    39    2    0.1900    0.0050   1798.0919         10301.6542         169.4272           0.9351
    39    3    0.1900    0.0100   1797.8472         10301.6542         167.0863           0.9268
    39    4    0.1900    0.0150   1797.3849         10301.6542         162.7208           0.9111
    39    5    0.1900    0.0200   1796.6625         10301.6542         156.0510           0.8866
    39    6    0.1900    0.0250   1795.6057         10301.6542         146.6232           0.8507
    39    7    0.1900    0.0300   1794.0813         10301.6542         133.7172           0.7990
    39    8    0.1900    0.0350   1791.8245         10301.6542         116.1087           0.7225
    39    9    0.1900    0.0400   1788.1756         10301.6542          91.4129           0.5987
    39   10    0.1900    0.0450   1780.5324         10301.6542          54.7449           0.3395
    39   11    0.1900    0.0500   1761.1612           703.0000          37.2486           0.0000
    39   12    0.1900    0.0550   1737.0478           703.0000          36.9713           0.0000
    39   13    0.1900    0.0600   1711.7382           703.0000          36.6802           0.0000
    39   14    0.1900    0.0650   1685.2185           703.0000          36.3752           0.0000
    39   15    0.1900    0.0700   1657.5207           703.0000          36.0567           0.0000
    39   16    0.1900    0.0750   1628.7095           703.0000          35.7254           0.0000
    39   17    0.1900    0.0800   1598.8630           703.0000          35.3821           0.0000
    39   18    0.1900    0.0850   1568.0548           703.0000          35.0278           0.0000
    39   19    0.1900    0.0900   1536.3448           703.0000          34.6632           0.0000
    39   20    0.1900    0.0950   1503.7753           703.0000          34.2886           0.0000
    39   21    0.1900    0.1000   1470.3722           703.0000          33.9045           0.0000
    40    1    0.1950    0.0000   1798.1399         10301.6542         169.8894           0.9367
    40    2    0.1950    0.0050   1798.0919         10301.6542         169.4271           0.9351
    40    3    0.1950    0.0100   1797.8472         10301.6542         167.0862           0.9268
    40    4    0.1950    0.0150   1797.3849         10301.6542         162.7207           0.9111
    40    5    0.1950    0.0200   1796.6625         10301.6542         156.0509           0.8866
    40    6    0.1950    0.0250   1795.6056         10301.6542         146.6231           0.8507
    40    7    0.1950    0.0300   1794.0813         10301.6542         133.7171           0.7990
    40    8    0.1950    0.0350   1791.8245         10301.6542         116.1085           0.7225
    40    9    0.1950    0.0400   1788.1755         10301.6542          91.4127           0.5987
    40   10    0.1950    0.0450   1780.5324         10301.6542          54.7447           0.3395
    40   11    0.1950    0.0500   1761.1610           703.0000          37.2486           0.0000
    40   12    0.1950    0.0550   1737.0477           703.0000          36.9712           0.0000
    40   13    0.1950    0.0600   1711.7381           703.0000          36.6802           0.0000
    40   14    0.1950    0.0650   1685.2183           703.0000          36.3752           0.0000
    40   15    0.1950    0.0700   1657.5205           703.0000          36.0567           0.0000
    40   16    0.1950    0.0750   1628.7094           703.0000          35.7254           0.0000
    40   17    0.1950    0.0800   1598.8628           703.0000          35.3821           0.0000
