 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      562.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2248000
 Maximum Temperature :                             1792.7544 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1166.9631 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1626.7872 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    4    0.1200    0.0150   1791.0248         10301.6542         110.2970           0.6954
    25    5    0.1200    0.0200   1789.2325         10301.6542          98.0866           0.6346
    25    6    0.1200    0.0250   1786.2219         10301.6542          80.1040           0.5325
    25    7    0.1200    0.0300   1780.1630         10301.6542          53.4873           0.3269
    25    8    0.1200    0.0350   1764.7366           703.0000          37.2897           0.0000
    25    9    0.1200    0.0400   1745.5959           703.0000          37.0696           0.0000
    25   10    0.1200    0.0450   1725.3081           703.0000          36.8362           0.0000
    25   11    0.1200    0.0500   1703.8564           703.0000          36.5895           0.0000
    25   12    0.1200    0.0550   1681.3065           703.0000          36.3302           0.0000
    25   13    0.1200    0.0600   1657.7435           703.0000          36.0593           0.0000
    25   14    0.1200    0.0650   1633.2312           703.0000          35.7774           0.0000
    25   15    0.1200    0.0700   1607.8025           703.0000          35.4849           0.0000
    25   16    0.1200    0.0750   1581.4684           703.0000          35.1821           0.0000
    25   17    0.1200    0.0800   1554.2297           703.0000          34.8688           0.0000
    25   18    0.1200    0.0850   1526.0847           703.0000          34.5452           0.0000
    25   19    0.1200    0.0900   1497.0333           703.0000          34.2111           0.0000
    25   20    0.1200    0.0950   1467.0784           703.0000          33.8666           0.0000
    25   21    0.1200    0.1000   1436.2264           703.0000          33.5118           0.0000
    26    1    0.1250    0.0000   1792.7544         10301.6542         123.1474           0.7540
    26    2    0.1250    0.0050   1792.6477         10301.6542         122.3247           0.7504
    26    3    0.1250    0.0100   1792.0980         10301.6542         118.1473           0.7318
    26    4    0.1250    0.0150   1791.0248         10301.6542         110.2970           0.6954
    26    5    0.1250    0.0200   1789.2325         10301.6542          98.0865           0.6346
    26    6    0.1250    0.0250   1786.2219         10301.6542          80.1040           0.5325
    26    7    0.1250    0.0300   1780.1630         10301.6542          53.4872           0.3269
    26    8    0.1250    0.0350   1764.7366           703.0000          37.2897           0.0000
    26    9    0.1250    0.0400   1745.5958           703.0000          37.0696           0.0000
    26   10    0.1250    0.0450   1725.3080           703.0000          36.8362           0.0000
    26   11    0.1250    0.0500   1703.8564           703.0000          36.5895           0.0000
    26   12    0.1250    0.0550   1681.3064           703.0000          36.3302           0.0000
    26   13    0.1250    0.0600   1657.7434           703.0000          36.0592           0.0000
    26   14    0.1250    0.0650   1633.2311           703.0000          35.7774           0.0000
    26   15    0.1250    0.0700   1607.8024           703.0000          35.4849           0.0000
    26   16    0.1250    0.0750   1581.4683           703.0000          35.1821           0.0000
    26   17    0.1250    0.0800   1554.2296           703.0000          34.8688           0.0000
    26   18    0.1250    0.0850   1526.0846           703.0000          34.5452           0.0000
    26   19    0.1250    0.0900   1497.0332           703.0000          34.2111           0.0000
    26   20    0.1250    0.0950   1467.0783           703.0000          33.8666           0.0000
    26   21    0.1250    0.1000   1436.2263           703.0000          33.5118           0.0000
    27    1    0.1300    0.0000   1792.7544         10301.6542         123.1474           0.7540
    27    2    0.1300    0.0050   1792.6477         10301.6542         122.3247           0.7504
    27    3    0.1300    0.0100   1792.0980         10301.6542         118.1473           0.7318
    27    4    0.1300    0.0150   1791.0248         10301.6542         110.2970           0.6954
    27    5    0.1300    0.0200   1789.2325         10301.6542          98.0865           0.6346
    27    6    0.1300    0.0250   1786.2219         10301.6542          80.1040           0.5325
    27    7    0.1300    0.0300   1780.1630         10301.6542          53.4872           0.3269
    27    8    0.1300    0.0350   1764.7365           703.0000          37.2897           0.0000
    27    9    0.1300    0.0400   1745.5957           703.0000          37.0696           0.0000
    27   10    0.1300    0.0450   1725.3079           703.0000          36.8362           0.0000
    27   11    0.1300    0.0500   1703.8563           703.0000          36.5895           0.0000
    27   12    0.1300    0.0550   1681.3063           703.0000          36.3302           0.0000
    27   13    0.1300    0.0600   1657.7433           703.0000          36.0592           0.0000
    27   14    0.1300    0.0650   1633.2309           703.0000          35.7774           0.0000
    27   15    0.1300    0.0700   1607.8022           703.0000          35.4849           0.0000
    27   16    0.1300    0.0750   1581.4682           703.0000          35.1821           0.0000
    27   17    0.1300    0.0800   1554.2295           703.0000          34.8688           0.0000
    27   18    0.1300    0.0850   1526.0844           703.0000          34.5452           0.0000
    27   19    0.1300    0.0900   1497.0330           703.0000          34.2111           0.0000
    27   20    0.1300    0.0950   1467.0782           703.0000          33.8666           0.0000
    27   21    0.1300    0.1000   1436.2262           703.0000          33.5118           0.0000
    28    1    0.1350    0.0000   1792.7544         10301.6542         123.1473           0.7540
    28    2    0.1350    0.0050   1792.6477         10301.6542         122.3247           0.7504
    28    3    0.1350    0.0100   1792.0980         10301.6542         118.1473           0.7318
    28    4    0.1350    0.0150   1791.0248         10301.6542         110.2969           0.6954
    28    5    0.1350    0.0200   1789.2325         10301.6542          98.0865           0.6346
    28    6    0.1350    0.0250   1786.2219         10301.6542          80.1039           0.5325
    28    7    0.1350    0.0300   1780.1630         10301.6542          53.4871           0.3269
    28    8    0.1350    0.0350   1764.7364           703.0000          37.2897           0.0000
    28    9    0.1350    0.0400   1745.5956           703.0000          37.0695           0.0000
    28   10    0.1350    0.0450   1725.3078           703.0000          36.8362           0.0000
    28   11    0.1350    0.0500   1703.8561           703.0000          36.5895           0.0000
    28   12    0.1350    0.0550   1681.3062           703.0000          36.3302           0.0000
    28   13    0.1350    0.0600   1657.7431           703.0000          36.0592           0.0000
    28   14    0.1350    0.0650   1633.2308           703.0000          35.7774           0.0000
    28   15    0.1350    0.0700   1607.8021           703.0000          35.4849           0.0000
    28   16    0.1350    0.0750   1581.4680           703.0000          35.1821           0.0000
    28   17    0.1350    0.0800   1554.2293           703.0000          34.8688           0.0000
    28   18    0.1350    0.0850   1526.0842           703.0000          34.5452           0.0000
    28   19    0.1350    0.0900   1497.0328           703.0000          34.2111           0.0000
    28   20    0.1350    0.0950   1467.0780           703.0000          33.8666           0.0000
    28   21    0.1350    0.1000   1436.2260           703.0000          33.5118           0.0000
    29    1    0.1400    0.0000   1792.7544         10301.6542         123.1473           0.7540
    29    2    0.1400    0.0050   1792.6477         10301.6542         122.3246           0.7504
    29    3    0.1400    0.0100   1792.0980         10301.6542         118.1473           0.7318
    29    4    0.1400    0.0150   1791.0248         10301.6542         110.2969           0.6954
    29    5    0.1400    0.0200   1789.2324         10301.6542          98.0865           0.6346
    29    6    0.1400    0.0250   1786.2219         10301.6542          80.1038           0.5324
    29    7    0.1400    0.0300   1780.1629         10301.6542          53.4869           0.3269
    29    8    0.1400    0.0350   1764.7364           703.0000          37.2897           0.0000
    29    9    0.1400    0.0400   1745.5955           703.0000          37.0695           0.0000
    29   10    0.1400    0.0450   1725.3077           703.0000          36.8362           0.0000
    29   11    0.1400    0.0500   1703.8560           703.0000          36.5895           0.0000
    29   12    0.1400    0.0550   1681.3060           703.0000          36.3302           0.0000
    29   13    0.1400    0.0600   1657.7429           703.0000          36.0592           0.0000
    29   14    0.1400    0.0650   1633.2306           703.0000          35.7774           0.0000
    29   15    0.1400    0.0700   1607.8019           703.0000          35.4849           0.0000
    29   16    0.1400    0.0750   1581.4678           703.0000          35.1821           0.0000
    29   17    0.1400    0.0800   1554.2291           703.0000          34.8688           0.0000
    29   18    0.1400    0.0850   1526.0840           703.0000          34.5452           0.0000
    29   19    0.1400    0.0900   1497.0326           703.0000          34.2111           0.0000
    29   20    0.1400    0.0950   1467.0778           703.0000          33.8666           0.0000
    29   21    0.1400    0.1000   1436.2258           703.0000          33.5118           0.0000
    30    1    0.1450    0.0000   1792.7544         10301.6542         123.1473           0.7540
    30    2    0.1450    0.0050   1792.6477         10301.6542         122.3246           0.7504
    30    3    0.1450    0.0100   1792.0980         10301.6542         118.1472           0.7318
    30    4    0.1450    0.0150   1791.0247         10301.6542         110.2969           0.6954
    30    5    0.1450    0.0200   1789.2324         10301.6542          98.0864           0.6346
    30    6    0.1450    0.0250   1786.2219         10301.6542          80.1038           0.5324
    30    7    0.1450    0.0300   1780.1629         10301.6542          53.4868           0.3269
    30    8    0.1450    0.0350   1764.7363           703.0000          37.2897           0.0000
    30    9    0.1450    0.0400   1745.5954           703.0000          37.0695           0.0000
    30   10    0.1450    0.0450   1725.3075           703.0000          36.8362           0.0000
    30   11    0.1450    0.0500   1703.8558           703.0000          36.5895           0.0000
    30   12    0.1450    0.0550   1681.3058           703.0000          36.3302           0.0000
    30   13    0.1450    0.0600   1657.7427           703.0000          36.0592           0.0000
    30   14    0.1450    0.0650   1633.2303           703.0000          35.7773           0.0000
    30   15    0.1450    0.0700   1607.8016           703.0000          35.4849           0.0000
    30   16    0.1450    0.0750   1581.4675           703.0000          35.1821           0.0000
    30   17    0.1450    0.0800   1554.2288           703.0000          34.8688           0.0000
    30   18    0.1450    0.0850   1526.0837           703.0000          34.5452           0.0000
    30   19    0.1450    0.0900   1497.0323           703.0000          34.2111           0.0000
    30   20    0.1450    0.0950   1467.0776           703.0000          33.8666           0.0000
    30   21    0.1450    0.1000   1436.2255           703.0000          33.5118           0.0000
    31    1    0.1500    0.0000   1792.7544         10301.6542         123.1472           0.7540
    31    2    0.1500    0.0050   1792.6477         10301.6542         122.3246           0.7504
    31    3    0.1500    0.0100   1792.0980         10301.6542         118.1472           0.7318
    31    4    0.1500    0.0150   1791.0247         10301.6542         110.2968           0.6954
    31    5    0.1500    0.0200   1789.2324         10301.6542          98.0863           0.6346
    31    6    0.1500    0.0250   1786.2218         10301.6542          80.1037           0.5324
    31    7    0.1500    0.0300   1780.1628         10301.6542          53.4866           0.3269
    31    8    0.1500    0.0350   1764.7361           703.0000          37.2897           0.0000
    31    9    0.1500    0.0400   1745.5952           703.0000          37.0695           0.0000
    31   10    0.1500    0.0450   1725.3073           703.0000          36.8362           0.0000
    31   11    0.1500    0.0500   1703.8555           703.0000          36.5895           0.0000
    31   12    0.1500    0.0550   1681.3055           703.0000          36.3302           0.0000
    31   13    0.1500    0.0600   1657.7424           703.0000          36.0592           0.0000
    31   14    0.1500    0.0650   1633.2300           703.0000          35.7773           0.0000
    31   15    0.1500    0.0700   1607.8012           703.0000          35.4849           0.0000
    31   16    0.1500    0.0750   1581.4672           703.0000          35.1821           0.0000
    31   17    0.1500    0.0800   1554.2284           703.0000          34.8688           0.0000
    31   18    0.1500    0.0850   1526.0834           703.0000          34.5452           0.0000
    31   19    0.1500    0.0900   1497.0320           703.0000          34.2111           0.0000
    31   20    0.1500    0.0950   1467.0772           703.0000          33.8666           0.0000
    31   21    0.1500    0.1000   1436.2252           703.0000          33.5118           0.0000
    32    1    0.1550    0.0000   1792.7544         10301.6542         123.1472           0.7540
    32    2    0.1550    0.0050   1792.6477         10301.6542         122.3245           0.7504
    32    3    0.1550    0.0100   1792.0980         10301.6542         118.1471           0.7318
    32    4    0.1550    0.0150   1791.0247         10301.6542         110.2968           0.6954
    32    5    0.1550    0.0200   1789.2324         10301.6542          98.0863           0.6346
    32    6    0.1550    0.0250   1786.2218         10301.6542          80.1035           0.5324
    32    7    0.1550    0.0300   1780.1627         10301.6542          53.4864           0.3269
    32    8    0.1550    0.0350   1764.7359           703.0000          37.2897           0.0000
    32    9    0.1550    0.0400   1745.5949           703.0000          37.0695           0.0000
    32   10    0.1550    0.0450   1725.3070           703.0000          36.8362           0.0000
    32   11    0.1550    0.0500   1703.8552           703.0000          36.5895           0.0000
    32   12    0.1550    0.0550   1681.3051           703.0000          36.3302           0.0000
    32   13    0.1550    0.0600   1657.7420           703.0000          36.0592           0.0000
    32   14    0.1550    0.0650   1633.2296           703.0000          35.7773           0.0000
    32   15    0.1550    0.0700   1607.8008           703.0000          35.4849           0.0000
    32   16    0.1550    0.0750   1581.4667           703.0000          35.1821           0.0000
    32   17    0.1550    0.0800   1554.2279           703.0000          34.8688           0.0000
    32   18    0.1550    0.0850   1526.0829           703.0000          34.5452           0.0000
    32   19    0.1550    0.0900   1497.0315           703.0000          34.2111           0.0000
    32   20    0.1550    0.0950   1467.0768           703.0000          33.8666           0.0000
    32   21    0.1550    0.1000   1436.2248           703.0000          33.5118           0.0000
    33    1    0.1600    0.0000   1792.7544         10301.6542         123.1471           0.7540
    33    2    0.1600    0.0050   1792.6477         10301.6542         122.3245           0.7504
    33    3    0.1600    0.0100   1792.0980         10301.6542         118.1471           0.7318
    33    4    0.1600    0.0150   1791.0247         10301.6542         110.2967           0.6954
    33    5    0.1600    0.0200   1789.2324         10301.6542          98.0862           0.6346
    33    6    0.1600    0.0250   1786.2218         10301.6542          80.1034           0.5324
    33    7    0.1600    0.0300   1780.1627         10301.6542          53.4861           0.3269
    33    8    0.1600    0.0350   1764.7357           703.0000          37.2897           0.0000
    33    9    0.1600    0.0400   1745.5946           703.0000          37.0695           0.0000
    33   10    0.1600    0.0450   1725.3066           703.0000          36.8362           0.0000
    33   11    0.1600    0.0500   1703.8548           703.0000          36.5895           0.0000
    33   12    0.1600    0.0550   1681.3047           703.0000          36.3302           0.0000
    33   13    0.1600    0.0600   1657.7415           703.0000          36.0592           0.0000
    33   14    0.1600    0.0650   1633.2290           703.0000          35.7773           0.0000
    33   15    0.1600    0.0700   1607.8002           703.0000          35.4849           0.0000
    33   16    0.1600    0.0750   1581.4661           703.0000          35.1821           0.0000
    33   17    0.1600    0.0800   1554.2273           703.0000          34.8688           0.0000
    33   18    0.1600    0.0850   1526.0823           703.0000          34.5451           0.0000
    33   19    0.1600    0.0900   1497.0309           703.0000          34.2111           0.0000
    33   20    0.1600    0.0950   1467.0762           703.0000          33.8666           0.0000
    33   21    0.1600    0.1000   1436.2242           703.0000          33.5118           0.0000
    34    1    0.1650    0.0000   1792.7543         10301.6542         123.1471           0.7540
    34    2    0.1650    0.0050   1792.6477         10301.6542         122.3244           0.7504
    34    3    0.1650    0.0100   1792.0980         10301.6542         118.1470           0.7318
    34    4    0.1650    0.0150   1791.0247         10301.6542         110.2966           0.6953
    34    5    0.1650    0.0200   1789.2324         10301.6542          98.0860           0.6346
    34    6    0.1650    0.0250   1786.2218         10301.6542          80.1032           0.5324
    34    7    0.1650    0.0300   1780.1625         10301.6542          53.4857           0.3269
    34    8    0.1650    0.0350   1764.7354           703.0000          37.2897           0.0000
    34    9    0.1650    0.0400   1745.5942           703.0000          37.0695           0.0000
    34   10    0.1650    0.0450   1725.3061           703.0000          36.8362           0.0000
    34   11    0.1650    0.0500   1703.8542           703.0000          36.5895           0.0000
    34   12    0.1650    0.0550   1681.3041           703.0000          36.3302           0.0000
    34   13    0.1650    0.0600   1657.7409           703.0000          36.0592           0.0000
    34   14    0.1650    0.0650   1633.2283           703.0000          35.7773           0.0000
    34   15    0.1650    0.0700   1607.7995           703.0000          35.4849           0.0000
    34   16    0.1650    0.0750   1581.4653           703.0000          35.1821           0.0000
    34   17    0.1650    0.0800   1554.2265           703.0000          34.8688           0.0000
    34   18    0.1650    0.0850   1526.0815           703.0000          34.5451           0.0000
    34   19    0.1650    0.0900   1497.0301           703.0000          34.2110           0.0000
    34   20    0.1650    0.0950   1467.0754           703.0000          33.8666           0.0000
    34   21    0.1650    0.1000   1436.2235           703.0000          33.5118           0.0000
    35    1    0.1700    0.0000   1792.7543         10301.6542         123.1470           0.7540
    35    2    0.1700    0.0050   1792.6477         10301.6542         122.3243           0.7504
    35    3    0.1700    0.0100   1792.0980         10301.6542         118.1469           0.7318
    35    4    0.1700    0.0150   1791.0247         10301.6542         110.2965           0.6953
    35    5    0.1700    0.0200   1789.2324         10301.6542          98.0859           0.6346
    35    6    0.1700    0.0250   1786.2217         10301.6542          80.1029           0.5324
    35    7    0.1700    0.0300   1780.1624         10301.6542          53.4852           0.3269
    35    8    0.1700    0.0350   1764.7351           703.0000          37.2897           0.0000
    35    9    0.1700    0.0400   1745.5937           703.0000          37.0695           0.0000
    35   10    0.1700    0.0450   1725.3055           703.0000          36.8362           0.0000
    35   11    0.1700    0.0500   1703.8535           703.0000          36.5895           0.0000
    35   12    0.1700    0.0550   1681.3033           703.0000          36.3302           0.0000
    35   13    0.1700    0.0600   1657.7400           703.0000          36.0592           0.0000
    35   14    0.1700    0.0650   1633.2274           703.0000          35.7773           0.0000
    35   15    0.1700    0.0700   1607.7985           703.0000          35.4849           0.0000
    35   16    0.1700    0.0750   1581.4643           703.0000          35.1820           0.0000
    35   17    0.1700    0.0800   1554.2255           703.0000          34.8688           0.0000
    35   18    0.1700    0.0850   1526.0805           703.0000          34.5451           0.0000
    35   19    0.1700    0.0900   1497.0291           703.0000          34.2110           0.0000
    35   20    0.1700    0.0950   1467.0745           703.0000          33.8666           0.0000
    35   21    0.1700    0.1000   1436.2226           703.0000          33.5118           0.0000
    36    1    0.1750    0.0000   1792.7543         10301.6542         123.1469           0.7540
    36    2    0.1750    0.0050   1792.6477         10301.6542         122.3242           0.7504
    36    3    0.1750    0.0100   1792.0979         10301.6542         118.1468           0.7318
    36    4    0.1750    0.0150   1791.0247         10301.6542         110.2963           0.6953
    36    5    0.1750    0.0200   1789.2323         10301.6542          98.0857           0.6346
    36    6    0.1750    0.0250   1786.2216         10301.6542          80.1026           0.5324
    36    7    0.1750    0.0300   1780.1622         10301.6542          53.4845           0.3269
    36    8    0.1750    0.0350   1764.7346           703.0000          37.2896           0.0000
    36    9    0.1750    0.0400   1745.5930           703.0000          37.0695           0.0000
    36   10    0.1750    0.0450   1725.3047           703.0000          36.8362           0.0000
    36   11    0.1750    0.0500   1703.8526           703.0000          36.5895           0.0000
    36   12    0.1750    0.0550   1681.3023           703.0000          36.3302           0.0000
    36   13    0.1750    0.0600   1657.7390           703.0000          36.0592           0.0000
    36   14    0.1750    0.0650   1633.2263           703.0000          35.7773           0.0000
    36   15    0.1750    0.0700   1607.7973           703.0000          35.4849           0.0000
    36   16    0.1750    0.0750   1581.4631           703.0000          35.1820           0.0000
    36   17    0.1750    0.0800   1554.2242           703.0000          34.8688           0.0000
    36   18    0.1750    0.0850   1526.0792           703.0000          34.5451           0.0000
    36   19    0.1750    0.0900   1497.0279           703.0000          34.2110           0.0000
    36   20    0.1750    0.0950   1467.0732           703.0000          33.8665           0.0000
    36   21    0.1750    0.1000   1436.2215           703.0000          33.5117           0.0000
    37    1    0.1800    0.0000   1792.7543         10301.6542         123.1467           0.7540
    37    2    0.1800    0.0050   1792.6477         10301.6542         122.3241           0.7504
    37    3    0.1800    0.0100   1792.0979         10301.6542         118.1466           0.7318
    37    4    0.1800    0.0150   1791.0246         10301.6542         110.2962           0.6953
    37    5    0.1800    0.0200   1789.2323         10301.6542          98.0855           0.6346
    37    6    0.1800    0.0250   1786.2216         10301.6542          80.1021           0.5324
    37    7    0.1800    0.0300   1780.1619         10301.6542          53.4836           0.3269
    37    8    0.1800    0.0350   1764.7340           703.0000          37.2896           0.0000
    37    9    0.1800    0.0400   1745.5922           703.0000          37.0695           0.0000
    37   10    0.1800    0.0450   1725.3036           703.0000          36.8362           0.0000
    37   11    0.1800    0.0500   1703.8515           703.0000          36.5895           0.0000
    37   12    0.1800    0.0550   1681.3010           703.0000          36.3302           0.0000
    37   13    0.1800    0.0600   1657.7376           703.0000          36.0592           0.0000
    37   14    0.1800    0.0650   1633.2248           703.0000          35.7773           0.0000
    37   15    0.1800    0.0700   1607.7958           703.0000          35.4849           0.0000
    37   16    0.1800    0.0750   1581.4615           703.0000          35.1820           0.0000
    37   17    0.1800    0.0800   1554.2226           703.0000          34.8688           0.0000
    37   18    0.1800    0.0850   1526.0775           703.0000          34.5451           0.0000
    37   19    0.1800    0.0900   1497.0262           703.0000          34.2110           0.0000
    37   20    0.1800    0.0950   1467.0717           703.0000          33.8665           0.0000
    37   21    0.1800    0.1000   1436.2200           703.0000          33.5117           0.0000
    38    1    0.1850    0.0000   1792.7543         10301.6542         123.1466           0.7540
    38    2    0.1850    0.0050   1792.6476         10301.6542         122.3239           0.7504
    38    3    0.1850    0.0100   1792.0979         10301.6542         118.1465           0.7317
    38    4    0.1850    0.0150   1791.0246         10301.6542         110.2959           0.6953
    38    5    0.1850    0.0200   1789.2322         10301.6542          98.0852           0.6346
    38    6    0.1850    0.0250   1786.2215         10301.6542          80.1016           0.5324
    38    7    0.1850    0.0300   1780.1616         10301.6542          53.4826           0.3269
    38    8    0.1850    0.0350   1764.7332           703.0000          37.2896           0.0000
    38    9    0.1850    0.0400   1745.5911           703.0000          37.0695           0.0000
    38   10    0.1850    0.0450   1725.3023           703.0000          36.8362           0.0000
    38   11    0.1850    0.0500   1703.8500           703.0000          36.5895           0.0000
    38   12    0.1850    0.0550   1681.2994           703.0000          36.3301           0.0000
    38   13    0.1850    0.0600   1657.7359           703.0000          36.0592           0.0000
    38   14    0.1850    0.0650   1633.2230           703.0000          35.7773           0.0000
    38   15    0.1850    0.0700   1607.7938           703.0000          35.4848           0.0000
    38   16    0.1850    0.0750   1581.4594           703.0000          35.1820           0.0000
    38   17    0.1850    0.0800   1554.2205           703.0000          34.8687           0.0000
    38   18    0.1850    0.0850   1526.0754           703.0000          34.5451           0.0000
    38   19    0.1850    0.0900   1497.0242           703.0000          34.2110           0.0000
    38   20    0.1850    0.0950   1467.0697           703.0000          33.8665           0.0000
    38   21    0.1850    0.1000   1436.2181           703.0000          33.5117           0.0000
    39    1    0.1900    0.0000   1792.7543         10301.6542         123.1464           0.7540
    39    2    0.1900    0.0050   1792.6476         10301.6542         122.3237           0.7504
    39    3    0.1900    0.0100   1792.0979         10301.6542         118.1462           0.7317
    39    4    0.1900    0.0150   1791.0246         10301.6542         110.2957           0.6953
    39    5    0.1900    0.0200   1789.2322         10301.6542          98.0848           0.6346
    39    6    0.1900    0.0250   1786.2213         10301.6542          80.1009           0.5324
    39    7    0.1900    0.0300   1780.1612         10301.6542          53.4812           0.3269
    39    8    0.1900    0.0350   1764.7322           703.0000          37.2896           0.0000
    39    9    0.1900    0.0400   1745.5897           703.0000          37.0695           0.0000
    39   10    0.1900    0.0450   1725.3006           703.0000          36.8362           0.0000
    39   11    0.1900    0.0500   1703.8481           703.0000          36.5895           0.0000
    39   12    0.1900    0.0550   1681.2974           703.0000          36.3301           0.0000
    39   13    0.1900    0.0600   1657.7336           703.0000          36.0591           0.0000
    39   14    0.1900    0.0650   1633.2206           703.0000          35.7772           0.0000
    39   15    0.1900    0.0700   1607.7913           703.0000          35.4848           0.0000
    39   16    0.1900    0.0750   1581.4568           703.0000          35.1820           0.0000
    39   17    0.1900    0.0800   1554.2178           703.0000          34.8687           0.0000
    39   18    0.1900    0.0850   1526.0727           703.0000          34.5450           0.0000
    39   19    0.1900    0.0900   1497.0215           703.0000          34.2109           0.0000
    39   20    0.1900    0.0950   1467.0671           703.0000          33.8665           0.0000
    39   21    0.1900    0.1000   1436.2157           703.0000          33.5117           0.0000
    40    1    0.1950    0.0000   1792.7542         10301.6542         123.1461           0.7540
    40    2    0.1950    0.0050   1792.6476         10301.6542         122.3234           0.7504
    40    3    0.1950    0.0100   1792.0978         10301.6542         118.1459           0.7317
    40    4    0.1950    0.0150   1791.0245         10301.6542         110.2953           0.6953
    40    5    0.1950    0.0200   1789.2321         10301.6542          98.0843           0.6345
    40    6    0.1950    0.0250   1786.2212         10301.6542          80.1001           0.5324
    40    7    0.1950    0.0300   1780.1607         10301.6542          53.4795           0.3269
    40    8    0.1950    0.0350   1764.7310           703.0000          37.2896           0.0000
    40    9    0.1950    0.0400   1745.5879           703.0000          37.0695           0.0000
    40   10    0.1950    0.0450   1725.2985           703.0000          36.8361           0.0000
    40   11    0.1950    0.0500   1703.8457           703.0000          36.5894           0.0000
    40   12    0.1950    0.0550   1681.2948           703.0000          36.3301           0.0000
    40   13    0.1950    0.0600   1657.7308           703.0000          36.0591           0.0000
    40   14    0.1950    0.0650   1633.2175           703.0000          35.7772           0.0000
    40   15    0.1950    0.0700   1607.7881           703.0000          35.4848           0.0000
    40   16    0.1950    0.0750   1581.4534           703.0000          35.1819           0.0000
    40   17    0.1950    0.0800   1554.2144           703.0000          34.8687           0.0000
    40   18    0.1950    0.0850   1526.0693           703.0000          34.5450           0.0000
    40   19    0.1950    0.0900   1497.0181           703.0000          34.2109           0.0000
    40   20    0.1950    0.0950   1467.0639           703.0000          33.8664           0.0000
    40   21    0.1950    0.1000   1436.2127           703.0000          33.5116           0.0000
    41    1    0.2000    0.0000   1792.7542         10301.6542         123.1458           0.7540
    41    2    0.2000    0.0050   1792.6475         10301.6542         122.3231           0.7504
    41    3    0.2000    0.0100   1792.0978         10301.6542         118.1456           0.7317
    41    4    0.2000    0.0150   1791.0245         10301.6542         110.2949           0.6953
    41    5    0.2000    0.0200   1789.2320         10301.6542          98.0836           0.6345
    41    6    0.2000    0.0250   1786.2210         10301.6542          80.0989           0.5324
    41    7    0.2000    0.0300   1780.1600         10301.6542          53.4772           0.3268
    41    8    0.2000    0.0350   1764.7294           703.0000          37.2896           0.0000
    41    9    0.2000    0.0400   1745.5857           703.0000          37.0694           0.0000
    41   10    0.2000    0.0450   1725.2958           703.0000          36.8361           0.0000
    41   11    0.2000    0.0500   1703.8426           703.0000          36.5894           0.0000
    41   12    0.2000    0.0550   1681.2914           703.0000          36.3301           0.0000
    41   13    0.2000    0.0600   1657.7272           703.0000          36.0591           0.0000
    41   14    0.2000    0.0650   1633.2137           703.0000          35.7772           0.0000
    41   15    0.2000    0.0700   1607.7840           703.0000          35.4847           0.0000
    41   16    0.2000    0.0750   1581.4492           703.0000          35.1819           0.0000
    41   17    0.2000    0.0800   1554.2100           703.0000          34.8686           0.0000
