 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       94.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          376000
 Maximum Temperature :                             1800.5378 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              910.7188 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1710.5186 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   19    0.1250    0.0900   1538.4063           703.0000          34.6869           0.0000
    26   20    0.1250    0.0950   1474.7131           703.0000          33.9544           0.0000
    26   21    0.1250    0.1000   1411.0242           703.0000          33.2220           0.0000
    27    1    0.1300    0.0000   1800.5377           720.0000         188.5069           1.0000
    27    2    0.1300    0.0050   1800.5320           720.0000         188.5066           1.0000
    27    3    0.1300    0.0100   1800.5039           720.0000         188.5050           1.0000
    27    4    0.1300    0.0150   1800.4540           720.0000         188.5021           1.0000
    27    5    0.1300    0.0200   1800.3834           720.0000         188.4980           1.0000
    27    6    0.1300    0.0250   1800.2938           720.0000         188.4929           1.0000
    27    7    0.1300    0.0300   1800.1868           720.0000         188.4867           1.0000
    27    8    0.1300    0.0350   1800.0643           720.0000         188.4797           1.0000
    27    9    0.1300    0.0400   1799.9278         10301.6542         187.6653           0.9973
    27   10    0.1300    0.0450   1799.6085         10301.6542         184.4080           0.9865
    27   11    0.1300    0.0500   1798.9673         10301.6542         177.9747           0.9647
    27   12    0.1300    0.0550   1797.7433         10301.6542         166.0983           0.9232
    27   13    0.1300    0.0600   1795.4275         10301.6542         145.0729           0.8447
    27   14    0.1300    0.0650   1790.6785         10301.6542         107.8500           0.6836
    27   15    0.1300    0.0700   1773.8714         10301.6542          39.3234           0.1136
    27   16    0.1300    0.0750   1720.7510           703.0000          36.7838           0.0000
    27   17    0.1300    0.0800   1662.5103           703.0000          36.1141           0.0000
    27   18    0.1300    0.0850   1601.3584           703.0000          35.4108           0.0000
    27   19    0.1300    0.0900   1538.4063           703.0000          34.6869           0.0000
    27   20    0.1300    0.0950   1474.7131           703.0000          33.9544           0.0000
    27   21    0.1300    0.1000   1411.0242           703.0000          33.2220           0.0000
    28    1    0.1350    0.0000   1800.5377           720.0000         188.5069           1.0000
    28    2    0.1350    0.0050   1800.5320           720.0000         188.5066           1.0000
    28    3    0.1350    0.0100   1800.5039           720.0000         188.5050           1.0000
    28    4    0.1350    0.0150   1800.4540           720.0000         188.5021           1.0000
    28    5    0.1350    0.0200   1800.3834           720.0000         188.4980           1.0000
    28    6    0.1350    0.0250   1800.2938           720.0000         188.4929           1.0000
    28    7    0.1350    0.0300   1800.1868           720.0000         188.4867           1.0000
    28    8    0.1350    0.0350   1800.0643           720.0000         188.4797           1.0000
    28    9    0.1350    0.0400   1799.9278         10301.6542         187.6653           0.9973
    28   10    0.1350    0.0450   1799.6085         10301.6542         184.4080           0.9865
    28   11    0.1350    0.0500   1798.9673         10301.6542         177.9747           0.9647
    28   12    0.1350    0.0550   1797.7433         10301.6542         166.0983           0.9232
    28   13    0.1350    0.0600   1795.4275         10301.6542         145.0729           0.8447
    28   14    0.1350    0.0650   1790.6785         10301.6542         107.8500           0.6836
    28   15    0.1350    0.0700   1773.8714         10301.6542          39.3234           0.1136
    28   16    0.1350    0.0750   1720.7510           703.0000          36.7838           0.0000
    28   17    0.1350    0.0800   1662.5103           703.0000          36.1141           0.0000
    28   18    0.1350    0.0850   1601.3584           703.0000          35.4108           0.0000
    28   19    0.1350    0.0900   1538.4063           703.0000          34.6869           0.0000
    28   20    0.1350    0.0950   1474.7131           703.0000          33.9544           0.0000
    28   21    0.1350    0.1000   1411.0242           703.0000          33.2220           0.0000
    29    1    0.1400    0.0000   1800.5377           720.0000         188.5069           1.0000
    29    2    0.1400    0.0050   1800.5320           720.0000         188.5066           1.0000
    29    3    0.1400    0.0100   1800.5039           720.0000         188.5050           1.0000
    29    4    0.1400    0.0150   1800.4540           720.0000         188.5021           1.0000
    29    5    0.1400    0.0200   1800.3834           720.0000         188.4980           1.0000
    29    6    0.1400    0.0250   1800.2938           720.0000         188.4929           1.0000
    29    7    0.1400    0.0300   1800.1868           720.0000         188.4867           1.0000
    29    8    0.1400    0.0350   1800.0643           720.0000         188.4797           1.0000
    29    9    0.1400    0.0400   1799.9278         10301.6542         187.6653           0.9973
    29   10    0.1400    0.0450   1799.6085         10301.6542         184.4080           0.9865
    29   11    0.1400    0.0500   1798.9673         10301.6542         177.9747           0.9647
    29   12    0.1400    0.0550   1797.7433         10301.6542         166.0983           0.9232
    29   13    0.1400    0.0600   1795.4275         10301.6542         145.0729           0.8447
    29   14    0.1400    0.0650   1790.6785         10301.6542         107.8500           0.6836
    29   15    0.1400    0.0700   1773.8714         10301.6542          39.3234           0.1136
    29   16    0.1400    0.0750   1720.7510           703.0000          36.7838           0.0000
    29   17    0.1400    0.0800   1662.5103           703.0000          36.1141           0.0000
    29   18    0.1400    0.0850   1601.3584           703.0000          35.4108           0.0000
    29   19    0.1400    0.0900   1538.4063           703.0000          34.6869           0.0000
    29   20    0.1400    0.0950   1474.7131           703.0000          33.9544           0.0000
    29   21    0.1400    0.1000   1411.0242           703.0000          33.2220           0.0000
    30    1    0.1450    0.0000   1800.5377           720.0000         188.5069           1.0000
    30    2    0.1450    0.0050   1800.5320           720.0000         188.5066           1.0000
    30    3    0.1450    0.0100   1800.5039           720.0000         188.5050           1.0000
    30    4    0.1450    0.0150   1800.4540           720.0000         188.5021           1.0000
    30    5    0.1450    0.0200   1800.3834           720.0000         188.4980           1.0000
    30    6    0.1450    0.0250   1800.2937           720.0000         188.4929           1.0000
    30    7    0.1450    0.0300   1800.1868           720.0000         188.4867           1.0000
    30    8    0.1450    0.0350   1800.0643           720.0000         188.4797           1.0000
    30    9    0.1450    0.0400   1799.9278         10301.6542         187.6653           0.9973
    30   10    0.1450    0.0450   1799.6085         10301.6542         184.4080           0.9865
    30   11    0.1450    0.0500   1798.9673         10301.6542         177.9747           0.9647
    30   12    0.1450    0.0550   1797.7433         10301.6542         166.0983           0.9232
    30   13    0.1450    0.0600   1795.4275         10301.6542         145.0729           0.8447
    30   14    0.1450    0.0650   1790.6785         10301.6542         107.8500           0.6836
    30   15    0.1450    0.0700   1773.8714         10301.6542          39.3234           0.1136
    30   16    0.1450    0.0750   1720.7510           703.0000          36.7838           0.0000
    30   17    0.1450    0.0800   1662.5103           703.0000          36.1141           0.0000
    30   18    0.1450    0.0850   1601.3584           703.0000          35.4108           0.0000
    30   19    0.1450    0.0900   1538.4063           703.0000          34.6869           0.0000
    30   20    0.1450    0.0950   1474.7131           703.0000          33.9544           0.0000
    30   21    0.1450    0.1000   1411.0242           703.0000          33.2220           0.0000
    31    1    0.1500    0.0000   1800.5377           720.0000         188.5069           1.0000
    31    2    0.1500    0.0050   1800.5320           720.0000         188.5066           1.0000
    31    3    0.1500    0.0100   1800.5039           720.0000         188.5050           1.0000
    31    4    0.1500    0.0150   1800.4540           720.0000         188.5021           1.0000
    31    5    0.1500    0.0200   1800.3834           720.0000         188.4980           1.0000
    31    6    0.1500    0.0250   1800.2937           720.0000         188.4929           1.0000
    31    7    0.1500    0.0300   1800.1868           720.0000         188.4867           1.0000
    31    8    0.1500    0.0350   1800.0643           720.0000         188.4797           1.0000
    31    9    0.1500    0.0400   1799.9278         10301.6542         187.6652           0.9973
    31   10    0.1500    0.0450   1799.6085         10301.6542         184.4080           0.9865
    31   11    0.1500    0.0500   1798.9673         10301.6542         177.9747           0.9647
    31   12    0.1500    0.0550   1797.7433         10301.6542         166.0983           0.9232
    31   13    0.1500    0.0600   1795.4275         10301.6542         145.0729           0.8447
    31   14    0.1500    0.0650   1790.6785         10301.6542         107.8500           0.6836
    31   15    0.1500    0.0700   1773.8714         10301.6542          39.3234           0.1136
    31   16    0.1500    0.0750   1720.7510           703.0000          36.7838           0.0000
    31   17    0.1500    0.0800   1662.5103           703.0000          36.1141           0.0000
    31   18    0.1500    0.0850   1601.3584           703.0000          35.4108           0.0000
    31   19    0.1500    0.0900   1538.4063           703.0000          34.6869           0.0000
    31   20    0.1500    0.0950   1474.7131           703.0000          33.9544           0.0000
    31   21    0.1500    0.1000   1411.0242           703.0000          33.2220           0.0000
    32    1    0.1550    0.0000   1800.5377           720.0000         188.5069           1.0000
    32    2    0.1550    0.0050   1800.5320           720.0000         188.5066           1.0000
    32    3    0.1550    0.0100   1800.5039           720.0000         188.5050           1.0000
    32    4    0.1550    0.0150   1800.4540           720.0000         188.5021           1.0000
    32    5    0.1550    0.0200   1800.3834           720.0000         188.4980           1.0000
    32    6    0.1550    0.0250   1800.2937           720.0000         188.4929           1.0000
    32    7    0.1550    0.0300   1800.1867           720.0000         188.4867           1.0000
    32    8    0.1550    0.0350   1800.0643           720.0000         188.4797           1.0000
    32    9    0.1550    0.0400   1799.9278         10301.6542         187.6652           0.9973
    32   10    0.1550    0.0450   1799.6085         10301.6542         184.4080           0.9865
    32   11    0.1550    0.0500   1798.9673         10301.6542         177.9747           0.9647
    32   12    0.1550    0.0550   1797.7433         10301.6542         166.0983           0.9232
    32   13    0.1550    0.0600   1795.4275         10301.6542         145.0729           0.8447
    32   14    0.1550    0.0650   1790.6785         10301.6542         107.8500           0.6836
    32   15    0.1550    0.0700   1773.8714         10301.6542          39.3234           0.1136
    32   16    0.1550    0.0750   1720.7510           703.0000          36.7838           0.0000
    32   17    0.1550    0.0800   1662.5103           703.0000          36.1141           0.0000
    32   18    0.1550    0.0850   1601.3584           703.0000          35.4108           0.0000
    32   19    0.1550    0.0900   1538.4063           703.0000          34.6869           0.0000
    32   20    0.1550    0.0950   1474.7131           703.0000          33.9544           0.0000
    32   21    0.1550    0.1000   1411.0242           703.0000          33.2220           0.0000
    33    1    0.1600    0.0000   1800.5376           720.0000         188.5069           1.0000
    33    2    0.1600    0.0050   1800.5320           720.0000         188.5066           1.0000
    33    3    0.1600    0.0100   1800.5039           720.0000         188.5050           1.0000
    33    4    0.1600    0.0150   1800.4540           720.0000         188.5021           1.0000
    33    5    0.1600    0.0200   1800.3834           720.0000         188.4980           1.0000
    33    6    0.1600    0.0250   1800.2937           720.0000         188.4929           1.0000
    33    7    0.1600    0.0300   1800.1867           720.0000         188.4867           1.0000
    33    8    0.1600    0.0350   1800.0643           720.0000         188.4797           1.0000
    33    9    0.1600    0.0400   1799.9278         10301.6542         187.6652           0.9973
    33   10    0.1600    0.0450   1799.6085         10301.6542         184.4080           0.9865
    33   11    0.1600    0.0500   1798.9673         10301.6542         177.9747           0.9647
    33   12    0.1600    0.0550   1797.7433         10301.6542         166.0983           0.9232
    33   13    0.1600    0.0600   1795.4275         10301.6542         145.0729           0.8447
    33   14    0.1600    0.0650   1790.6785         10301.6542         107.8500           0.6836
    33   15    0.1600    0.0700   1773.8714         10301.6542          39.3234           0.1136
    33   16    0.1600    0.0750   1720.7510           703.0000          36.7838           0.0000
    33   17    0.1600    0.0800   1662.5103           703.0000          36.1141           0.0000
    33   18    0.1600    0.0850   1601.3584           703.0000          35.4108           0.0000
    33   19    0.1600    0.0900   1538.4063           703.0000          34.6869           0.0000
    33   20    0.1600    0.0950   1474.7131           703.0000          33.9544           0.0000
    33   21    0.1600    0.1000   1411.0242           703.0000          33.2220           0.0000
    34    1    0.1650    0.0000   1800.5376           720.0000         188.5069           1.0000
    34    2    0.1650    0.0050   1800.5320           720.0000         188.5066           1.0000
    34    3    0.1650    0.0100   1800.5039           720.0000         188.5050           1.0000
    34    4    0.1650    0.0150   1800.4539           720.0000         188.5021           1.0000
    34    5    0.1650    0.0200   1800.3834           720.0000         188.4980           1.0000
    34    6    0.1650    0.0250   1800.2937           720.0000         188.4929           1.0000
    34    7    0.1650    0.0300   1800.1867           720.0000         188.4867           1.0000
    34    8    0.1650    0.0350   1800.0643           720.0000         188.4797           1.0000
    34    9    0.1650    0.0400   1799.9278         10301.6542         187.6652           0.9973
    34   10    0.1650    0.0450   1799.6085         10301.6542         184.4079           0.9865
    34   11    0.1650    0.0500   1798.9673         10301.6542         177.9747           0.9647
    34   12    0.1650    0.0550   1797.7433         10301.6542         166.0983           0.9232
    34   13    0.1650    0.0600   1795.4275         10301.6542         145.0729           0.8447
    34   14    0.1650    0.0650   1790.6785         10301.6542         107.8500           0.6836
    34   15    0.1650    0.0700   1773.8714         10301.6542          39.3234           0.1136
    34   16    0.1650    0.0750   1720.7510           703.0000          36.7838           0.0000
    34   17    0.1650    0.0800   1662.5103           703.0000          36.1141           0.0000
    34   18    0.1650    0.0850   1601.3584           703.0000          35.4108           0.0000
    34   19    0.1650    0.0900   1538.4063           703.0000          34.6869           0.0000
    34   20    0.1650    0.0950   1474.7131           703.0000          33.9544           0.0000
    34   21    0.1650    0.1000   1411.0242           703.0000          33.2220           0.0000
    35    1    0.1700    0.0000   1800.5376           720.0000         188.5069           1.0000
    35    2    0.1700    0.0050   1800.5319           720.0000         188.5066           1.0000
    35    3    0.1700    0.0100   1800.5038           720.0000         188.5050           1.0000
    35    4    0.1700    0.0150   1800.4539           720.0000         188.5021           1.0000
    35    5    0.1700    0.0200   1800.3834           720.0000         188.4980           1.0000
    35    6    0.1700    0.0250   1800.2937           720.0000         188.4929           1.0000
    35    7    0.1700    0.0300   1800.1867           720.0000         188.4867           1.0000
    35    8    0.1700    0.0350   1800.0643           720.0000         188.4797           1.0000
    35    9    0.1700    0.0400   1799.9278         10301.6542         187.6651           0.9973
    35   10    0.1700    0.0450   1799.6085         10301.6542         184.4079           0.9865
    35   11    0.1700    0.0500   1798.9673         10301.6542         177.9747           0.9647
    35   12    0.1700    0.0550   1797.7433         10301.6542         166.0983           0.9232
    35   13    0.1700    0.0600   1795.4275         10301.6542         145.0729           0.8447
    35   14    0.1700    0.0650   1790.6785         10301.6542         107.8500           0.6836
    35   15    0.1700    0.0700   1773.8714         10301.6542          39.3234           0.1136
    35   16    0.1700    0.0750   1720.7510           703.0000          36.7838           0.0000
    35   17    0.1700    0.0800   1662.5103           703.0000          36.1141           0.0000
    35   18    0.1700    0.0850   1601.3584           703.0000          35.4108           0.0000
    35   19    0.1700    0.0900   1538.4063           703.0000          34.6869           0.0000
    35   20    0.1700    0.0950   1474.7131           703.0000          33.9544           0.0000
    35   21    0.1700    0.1000   1411.0242           703.0000          33.2220           0.0000
    36    1    0.1750    0.0000   1800.5376           720.0000         188.5069           1.0000
    36    2    0.1750    0.0050   1800.5319           720.0000         188.5066           1.0000
    36    3    0.1750    0.0100   1800.5038           720.0000         188.5050           1.0000
    36    4    0.1750    0.0150   1800.4539           720.0000         188.5021           1.0000
    36    5    0.1750    0.0200   1800.3833           720.0000         188.4980           1.0000
    36    6    0.1750    0.0250   1800.2937           720.0000         188.4929           1.0000
    36    7    0.1750    0.0300   1800.1867           720.0000         188.4867           1.0000
    36    8    0.1750    0.0350   1800.0643           720.0000         188.4797           1.0000
    36    9    0.1750    0.0400   1799.9278         10301.6542         187.6651           0.9973
    36   10    0.1750    0.0450   1799.6085         10301.6542         184.4079           0.9865
    36   11    0.1750    0.0500   1798.9673         10301.6542         177.9747           0.9647
    36   12    0.1750    0.0550   1797.7433         10301.6542         166.0983           0.9232
    36   13    0.1750    0.0600   1795.4275         10301.6542         145.0729           0.8447
    36   14    0.1750    0.0650   1790.6785         10301.6542         107.8500           0.6836
    36   15    0.1750    0.0700   1773.8714         10301.6542          39.3234           0.1136
    36   16    0.1750    0.0750   1720.7510           703.0000          36.7838           0.0000
    36   17    0.1750    0.0800   1662.5103           703.0000          36.1141           0.0000
    36   18    0.1750    0.0850   1601.3584           703.0000          35.4108           0.0000
    36   19    0.1750    0.0900   1538.4063           703.0000          34.6869           0.0000
    36   20    0.1750    0.0950   1474.7131           703.0000          33.9544           0.0000
    36   21    0.1750    0.1000   1411.0242           703.0000          33.2220           0.0000
    37    1    0.1800    0.0000   1800.5375           720.0000         188.5069           1.0000
    37    2    0.1800    0.0050   1800.5319           720.0000         188.5066           1.0000
    37    3    0.1800    0.0100   1800.5038           720.0000         188.5050           1.0000
    37    4    0.1800    0.0150   1800.4538           720.0000         188.5021           1.0000
    37    5    0.1800    0.0200   1800.3833           720.0000         188.4980           1.0000
    37    6    0.1800    0.0250   1800.2936           720.0000         188.4929           1.0000
    37    7    0.1800    0.0300   1800.1867           720.0000         188.4867           1.0000
    37    8    0.1800    0.0350   1800.0643           720.0000         188.4797           1.0000
    37    9    0.1800    0.0400   1799.9278         10301.6542         187.6650           0.9973
    37   10    0.1800    0.0450   1799.6085         10301.6542         184.4079           0.9865
    37   11    0.1800    0.0500   1798.9673         10301.6542         177.9746           0.9647
    37   12    0.1800    0.0550   1797.7433         10301.6542         166.0982           0.9232
    37   13    0.1800    0.0600   1795.4275         10301.6542         145.0728           0.8447
    37   14    0.1800    0.0650   1790.6784         10301.6542         107.8500           0.6836
    37   15    0.1800    0.0700   1773.8714         10301.6542          39.3234           0.1136
    37   16    0.1800    0.0750   1720.7510           703.0000          36.7838           0.0000
    37   17    0.1800    0.0800   1662.5103           703.0000          36.1141           0.0000
    37   18    0.1800    0.0850   1601.3584           703.0000          35.4108           0.0000
    37   19    0.1800    0.0900   1538.4063           703.0000          34.6869           0.0000
    37   20    0.1800    0.0950   1474.7131           703.0000          33.9544           0.0000
    37   21    0.1800    0.1000   1411.0242           703.0000          33.2220           0.0000
    38    1    0.1850    0.0000   1800.5375           720.0000         188.5069           1.0000
    38    2    0.1850    0.0050   1800.5318           720.0000         188.5066           1.0000
    38    3    0.1850    0.0100   1800.5037           720.0000         188.5050           1.0000
    38    4    0.1850    0.0150   1800.4538           720.0000         188.5021           1.0000
    38    5    0.1850    0.0200   1800.3833           720.0000         188.4980           1.0000
    38    6    0.1850    0.0250   1800.2936           720.0000         188.4929           1.0000
    38    7    0.1850    0.0300   1800.1867           720.0000         188.4867           1.0000
    38    8    0.1850    0.0350   1800.0643           720.0000         188.4797           1.0000
    38    9    0.1850    0.0400   1799.9278         10301.6542         187.6649           0.9973
    38   10    0.1850    0.0450   1799.6085         10301.6542         184.4078           0.9865
    38   11    0.1850    0.0500   1798.9672         10301.6542         177.9746           0.9647
    38   12    0.1850    0.0550   1797.7432         10301.6542         166.0982           0.9232
    38   13    0.1850    0.0600   1795.4275         10301.6542         145.0728           0.8447
    38   14    0.1850    0.0650   1790.6784         10301.6542         107.8500           0.6836
    38   15    0.1850    0.0700   1773.8714         10301.6542          39.3234           0.1136
    38   16    0.1850    0.0750   1720.7510           703.0000          36.7838           0.0000
    38   17    0.1850    0.0800   1662.5103           703.0000          36.1141           0.0000
    38   18    0.1850    0.0850   1601.3584           703.0000          35.4108           0.0000
    38   19    0.1850    0.0900   1538.4063           703.0000          34.6869           0.0000
    38   20    0.1850    0.0950   1474.7131           703.0000          33.9544           0.0000
    38   21    0.1850    0.1000   1411.0242           703.0000          33.2220           0.0000
    39    1    0.1900    0.0000   1800.5374           720.0000         188.5069           1.0000
    39    2    0.1900    0.0050   1800.5317           720.0000         188.5066           1.0000
    39    3    0.1900    0.0100   1800.5036           720.0000         188.5050           1.0000
    39    4    0.1900    0.0150   1800.4537           720.0000         188.5021           1.0000
    39    5    0.1900    0.0200   1800.3832           720.0000         188.4980           1.0000
    39    6    0.1900    0.0250   1800.2936           720.0000         188.4929           1.0000
    39    7    0.1900    0.0300   1800.1866           720.0000         188.4867           1.0000
    39    8    0.1900    0.0350   1800.0642           720.0000         188.4797           1.0000
    39    9    0.1900    0.0400   1799.9278         10301.6542         187.6648           0.9973
    39   10    0.1900    0.0450   1799.6085         10301.6542         184.4077           0.9865
    39   11    0.1900    0.0500   1798.9672         10301.6542         177.9746           0.9647
    39   12    0.1900    0.0550   1797.7432         10301.6542         166.0982           0.9232
    39   13    0.1900    0.0600   1795.4275         10301.6542         145.0728           0.8447
    39   14    0.1900    0.0650   1790.6784         10301.6542         107.8500           0.6836
    39   15    0.1900    0.0700   1773.8714         10301.6542          39.3234           0.1136
    39   16    0.1900    0.0750   1720.7510           703.0000          36.7838           0.0000
    39   17    0.1900    0.0800   1662.5103           703.0000          36.1141           0.0000
    39   18    0.1900    0.0850   1601.3584           703.0000          35.4108           0.0000
    39   19    0.1900    0.0900   1538.4063           703.0000          34.6869           0.0000
    39   20    0.1900    0.0950   1474.7131           703.0000          33.9544           0.0000
    39   21    0.1900    0.1000   1411.0242           703.0000          33.2220           0.0000
    40    1    0.1950    0.0000   1800.5373           720.0000         188.5069           1.0000
    40    2    0.1950    0.0050   1800.5317           720.0000         188.5066           1.0000
    40    3    0.1950    0.0100   1800.5036           720.0000         188.5050           1.0000
    40    4    0.1950    0.0150   1800.4537           720.0000         188.5021           1.0000
    40    5    0.1950    0.0200   1800.3831           720.0000         188.4980           1.0000
    40    6    0.1950    0.0250   1800.2935           720.0000         188.4929           1.0000
    40    7    0.1950    0.0300   1800.1866           720.0000         188.4867           1.0000
    40    8    0.1950    0.0350   1800.0642           720.0000         188.4797           1.0000
    40    9    0.1950    0.0400   1799.9278         10301.6542         187.6647           0.9973
    40   10    0.1950    0.0450   1799.6085         10301.6542         184.4077           0.9865
    40   11    0.1950    0.0500   1798.9672         10301.6542         177.9745           0.9647
    40   12    0.1950    0.0550   1797.7432         10301.6542         166.0982           0.9232
    40   13    0.1950    0.0600   1795.4275         10301.6542         145.0728           0.8447
    40   14    0.1950    0.0650   1790.6784         10301.6542         107.8500           0.6836
    40   15    0.1950    0.0700   1773.8714         10301.6542          39.3234           0.1136
    40   16    0.1950    0.0750   1720.7510           703.0000          36.7838           0.0000
    40   17    0.1950    0.0800   1662.5103           703.0000          36.1141           0.0000
    40   18    0.1950    0.0850   1601.3584           703.0000          35.4108           0.0000
    40   19    0.1950    0.0900   1538.4063           703.0000          34.6869           0.0000
    40   20    0.1950    0.0950   1474.7131           703.0000          33.9544           0.0000
    40   21    0.1950    0.1000   1411.0242           703.0000          33.2220           0.0000
    41    1    0.2000    0.0000   1800.5372           720.0000         188.5069           1.0000
    41    2    0.2000    0.0050   1800.5316           720.0000         188.5066           1.0000
    41    3    0.2000    0.0100   1800.5035           720.0000         188.5049           1.0000
    41    4    0.2000    0.0150   1800.4536           720.0000         188.5021           1.0000
    41    5    0.2000    0.0200   1800.3831           720.0000         188.4980           1.0000
    41    6    0.2000    0.0250   1800.2935           720.0000         188.4929           1.0000
    41    7    0.2000    0.0300   1800.1865           720.0000         188.4867           1.0000
    41    8    0.2000    0.0350   1800.0642           720.0000         188.4797           1.0000
    41    9    0.2000    0.0400   1799.9278         10301.6542         187.6645           0.9973
    41   10    0.2000    0.0450   1799.6085         10301.6542         184.4076           0.9865
    41   11    0.2000    0.0500   1798.9672         10301.6542         177.9744           0.9647
    41   12    0.2000    0.0550   1797.7432         10301.6542         166.0981           0.9232
    41   13    0.2000    0.0600   1795.4275         10301.6542         145.0728           0.8447
    41   14    0.2000    0.0650   1790.6784         10301.6542         107.8500           0.6836
    41   15    0.2000    0.0700   1773.8714         10301.6542          39.3234           0.1136
    41   16    0.2000    0.0750   1720.7510           703.0000          36.7838           0.0000
    41   17    0.2000    0.0800   1662.5103           703.0000          36.1141           0.0000
    41   18    0.2000    0.0850   1601.3584           703.0000          35.4108           0.0000
    41   19    0.2000    0.0900   1538.4063           703.0000          34.6869           0.0000
    41   20    0.2000    0.0950   1474.7131           703.0000          33.9544           0.0000
    41   21    0.2000    0.1000   1411.0242           703.0000          33.2220           0.0000
    42    1    0.2050    0.0000   1800.5371           720.0000         188.5069           1.0000
    42    2    0.2050    0.0050   1800.5314           720.0000         188.5066           1.0000
    42    3    0.2050    0.0100   1800.5033           720.0000         188.5049           1.0000
    42    4    0.2050    0.0150   1800.4535           720.0000         188.5021           1.0000
    42    5    0.2050    0.0200   1800.3830           720.0000         188.4980           1.0000
    42    6    0.2050    0.0250   1800.2934           720.0000         188.4929           1.0000
    42    7    0.2050    0.0300   1800.1865           720.0000         188.4867           1.0000
    42    8    0.2050    0.0350   1800.0641           720.0000         188.4797           1.0000
    42    9    0.2050    0.0400   1799.9277         10301.6542         187.6643           0.9973
    42   10    0.2050    0.0450   1799.6085         10301.6542         184.4074           0.9865
    42   11    0.2050    0.0500   1798.9672         10301.6542         177.9743           0.9647
    42   12    0.2050    0.0550   1797.7432         10301.6542         166.0981           0.9232
    42   13    0.2050    0.0600   1795.4275         10301.6542         145.0727           0.8447
    42   14    0.2050    0.0650   1790.6784         10301.6542         107.8499           0.6836
    42   15    0.2050    0.0700   1773.8714         10301.6542          39.3234           0.1136
    42   16    0.2050    0.0750   1720.7510           703.0000          36.7838           0.0000
    42   17    0.2050    0.0800   1662.5103           703.0000          36.1141           0.0000
    42   18    0.2050    0.0850   1601.3584           703.0000          35.4108           0.0000
    42   19    0.2050    0.0900   1538.4063           703.0000          34.6869           0.0000
    42   20    0.2050    0.0950   1474.7131           703.0000          33.9544           0.0000
    42   21    0.2050    0.1000   1411.0242           703.0000          33.2220           0.0000
    43    1    0.2100    0.0000   1800.5369           720.0000         188.5069           1.0000
    43    2    0.2100    0.0050   1800.5313           720.0000         188.5065           1.0000
    43    3    0.2100    0.0100   1800.5032           720.0000         188.5049           1.0000
    43    4    0.2100    0.0150   1800.4533           720.0000         188.5021           1.0000
    43    5    0.2100    0.0200   1800.3828           720.0000         188.4980           1.0000
    43    6    0.2100    0.0250   1800.2933           720.0000         188.4929           1.0000
    43    7    0.2100    0.0300   1800.1864           720.0000         188.4867           1.0000
    43    8    0.2100    0.0350   1800.0641           720.0000         188.4797           1.0000
    43    9    0.2100    0.0400   1799.9277         10301.6542         187.6641           0.9973
    43   10    0.2100    0.0450   1799.6085         10301.6542         184.4073           0.9865
    43   11    0.2100    0.0500   1798.9672         10301.6542         177.9742           0.9647
    43   12    0.2100    0.0550   1797.7432         10301.6542         166.0980           0.9232
