 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      492.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1968000
 Maximum Temperature :                             1794.6715 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1178.7536 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1641.5069 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   18    0.1100    0.0850   1539.0230           703.0000          34.6940           0.0000
    23   19    0.1100    0.0900   1509.2570           703.0000          34.3517           0.0000
    23   20    0.1100    0.0950   1478.5618           703.0000          33.9987           0.0000
    23   21    0.1100    0.1000   1446.9456           703.0000          33.6351           0.0000
    24    1    0.1150    0.0000   1794.6715         10301.6542         138.6169           0.8190
    24    2    0.1150    0.0050   1794.5874         10301.6542         137.9115           0.8162
    24    3    0.1150    0.0100   1794.1570         10301.6542         134.3385           0.8016
    24    4    0.1150    0.0150   1793.3321         10301.6542         127.6730           0.7736
    24    5    0.1150    0.0200   1792.0038         10301.6542         117.4420           0.7286
    24    6    0.1150    0.0250   1789.9350         10301.6542         102.7390           0.6584
    24    7    0.1150    0.0300   1786.5159         10301.6542          81.7206           0.5424
    24    8    0.1150    0.0350   1779.4363         10301.6542          51.1514           0.3023
    24    9    0.1150    0.0400   1762.3702           703.0000          37.2625           0.0000
    24   10    0.1150    0.0450   1741.7257           703.0000          37.0250           0.0000
    24   11    0.1150    0.0500   1720.0472           703.0000          36.7757           0.0000
    24   12    0.1150    0.0550   1697.2929           703.0000          36.5141           0.0000
    24   13    0.1150    0.0600   1673.4576           703.0000          36.2400           0.0000
    24   14    0.1150    0.0650   1648.5630           703.0000          35.9537           0.0000
    24   15    0.1150    0.0700   1622.6429           703.0000          35.6556           0.0000
    24   16    0.1150    0.0750   1595.7304           703.0000          35.3461           0.0000
    24   17    0.1150    0.0800   1567.8512           703.0000          35.0255           0.0000
    24   18    0.1150    0.0850   1539.0230           703.0000          34.6940           0.0000
    24   19    0.1150    0.0900   1509.2570           703.0000          34.3517           0.0000
    24   20    0.1150    0.0950   1478.5617           703.0000          33.9987           0.0000
    24   21    0.1150    0.1000   1446.9456           703.0000          33.6351           0.0000
    25    1    0.1200    0.0000   1794.6715         10301.6542         138.6169           0.8190
    25    2    0.1200    0.0050   1794.5874         10301.6542         137.9115           0.8162
    25    3    0.1200    0.0100   1794.1570         10301.6542         134.3385           0.8016
    25    4    0.1200    0.0150   1793.3321         10301.6542         127.6730           0.7736
    25    5    0.1200    0.0200   1792.0038         10301.6542         117.4420           0.7286
    25    6    0.1200    0.0250   1789.9350         10301.6542         102.7390           0.6584
    25    7    0.1200    0.0300   1786.5159         10301.6542          81.7206           0.5424
    25    8    0.1200    0.0350   1779.4363         10301.6542          51.1514           0.3023
    25    9    0.1200    0.0400   1762.3702           703.0000          37.2625           0.0000
    25   10    0.1200    0.0450   1741.7257           703.0000          37.0250           0.0000
    25   11    0.1200    0.0500   1720.0472           703.0000          36.7757           0.0000
    25   12    0.1200    0.0550   1697.2929           703.0000          36.5141           0.0000
    25   13    0.1200    0.0600   1673.4576           703.0000          36.2400           0.0000
    25   14    0.1200    0.0650   1648.5630           703.0000          35.9537           0.0000
    25   15    0.1200    0.0700   1622.6429           703.0000          35.6556           0.0000
    25   16    0.1200    0.0750   1595.7303           703.0000          35.3461           0.0000
    25   17    0.1200    0.0800   1567.8512           703.0000          35.0255           0.0000
    25   18    0.1200    0.0850   1539.0229           703.0000          34.6940           0.0000
    25   19    0.1200    0.0900   1509.2569           703.0000          34.3517           0.0000
    25   20    0.1200    0.0950   1478.5617           703.0000          33.9987           0.0000
    25   21    0.1200    0.1000   1446.9456           703.0000          33.6351           0.0000
    26    1    0.1250    0.0000   1794.6715         10301.6542         138.6169           0.8190
    26    2    0.1250    0.0050   1794.5874         10301.6542         137.9115           0.8162
    26    3    0.1250    0.0100   1794.1570         10301.6542         134.3385           0.8016
    26    4    0.1250    0.0150   1793.3321         10301.6542         127.6729           0.7736
    26    5    0.1250    0.0200   1792.0038         10301.6542         117.4420           0.7286
    26    6    0.1250    0.0250   1789.9350         10301.6542         102.7390           0.6584
    26    7    0.1250    0.0300   1786.5159         10301.6542          81.7206           0.5424
    26    8    0.1250    0.0350   1779.4363         10301.6542          51.1514           0.3023
    26    9    0.1250    0.0400   1762.3702           703.0000          37.2625           0.0000
    26   10    0.1250    0.0450   1741.7257           703.0000          37.0250           0.0000
    26   11    0.1250    0.0500   1720.0472           703.0000          36.7757           0.0000
    26   12    0.1250    0.0550   1697.2928           703.0000          36.5141           0.0000
    26   13    0.1250    0.0600   1673.4575           703.0000          36.2400           0.0000
    26   14    0.1250    0.0650   1648.5629           703.0000          35.9537           0.0000
    26   15    0.1250    0.0700   1622.6428           703.0000          35.6556           0.0000
    26   16    0.1250    0.0750   1595.7303           703.0000          35.3461           0.0000
    26   17    0.1250    0.0800   1567.8512           703.0000          35.0255           0.0000
    26   18    0.1250    0.0850   1539.0229           703.0000          34.6940           0.0000
    26   19    0.1250    0.0900   1509.2569           703.0000          34.3517           0.0000
    26   20    0.1250    0.0950   1478.5617           703.0000          33.9987           0.0000
    26   21    0.1250    0.1000   1446.9455           703.0000          33.6351           0.0000
    27    1    0.1300    0.0000   1794.6715         10301.6542         138.6169           0.8190
    27    2    0.1300    0.0050   1794.5874         10301.6542         137.9115           0.8162
    27    3    0.1300    0.0100   1794.1570         10301.6542         134.3385           0.8016
    27    4    0.1300    0.0150   1793.3321         10301.6542         127.6729           0.7736
    27    5    0.1300    0.0200   1792.0038         10301.6542         117.4420           0.7286
    27    6    0.1300    0.0250   1789.9350         10301.6542         102.7389           0.6584
    27    7    0.1300    0.0300   1786.5159         10301.6542          81.7205           0.5424
    27    8    0.1300    0.0350   1779.4363         10301.6542          51.1513           0.3023
    27    9    0.1300    0.0400   1762.3701           703.0000          37.2625           0.0000
    27   10    0.1300    0.0450   1741.7256           703.0000          37.0250           0.0000
    27   11    0.1300    0.0500   1720.0471           703.0000          36.7757           0.0000
    27   12    0.1300    0.0550   1697.2928           703.0000          36.5141           0.0000
    27   13    0.1300    0.0600   1673.4575           703.0000          36.2400           0.0000
    27   14    0.1300    0.0650   1648.5629           703.0000          35.9537           0.0000
    27   15    0.1300    0.0700   1622.6428           703.0000          35.6556           0.0000
    27   16    0.1300    0.0750   1595.7302           703.0000          35.3461           0.0000
    27   17    0.1300    0.0800   1567.8511           703.0000          35.0255           0.0000
    27   18    0.1300    0.0850   1539.0228           703.0000          34.6940           0.0000
    27   19    0.1300    0.0900   1509.2568           703.0000          34.3517           0.0000
    27   20    0.1300    0.0950   1478.5616           703.0000          33.9987           0.0000
    27   21    0.1300    0.1000   1446.9455           703.0000          33.6351           0.0000
    28    1    0.1350    0.0000   1794.6715         10301.6542         138.6169           0.8190
    28    2    0.1350    0.0050   1794.5874         10301.6542         137.9114           0.8162
    28    3    0.1350    0.0100   1794.1570         10301.6542         134.3384           0.8016
    28    4    0.1350    0.0150   1793.3321         10301.6542         127.6729           0.7736
    28    5    0.1350    0.0200   1792.0038         10301.6542         117.4419           0.7286
    28    6    0.1350    0.0250   1789.9350         10301.6542         102.7389           0.6584
    28    7    0.1350    0.0300   1786.5159         10301.6542          81.7205           0.5424
    28    8    0.1350    0.0350   1779.4363         10301.6542          51.1513           0.3023
    28    9    0.1350    0.0400   1762.3701           703.0000          37.2625           0.0000
    28   10    0.1350    0.0450   1741.7256           703.0000          37.0250           0.0000
    28   11    0.1350    0.0500   1720.0471           703.0000          36.7757           0.0000
    28   12    0.1350    0.0550   1697.2927           703.0000          36.5141           0.0000
    28   13    0.1350    0.0600   1673.4574           703.0000          36.2400           0.0000
    28   14    0.1350    0.0650   1648.5628           703.0000          35.9537           0.0000
    28   15    0.1350    0.0700   1622.6427           703.0000          35.6556           0.0000
    28   16    0.1350    0.0750   1595.7302           703.0000          35.3461           0.0000
    28   17    0.1350    0.0800   1567.8510           703.0000          35.0255           0.0000
    28   18    0.1350    0.0850   1539.0228           703.0000          34.6940           0.0000
    28   19    0.1350    0.0900   1509.2568           703.0000          34.3517           0.0000
    28   20    0.1350    0.0950   1478.5615           703.0000          33.9987           0.0000
    28   21    0.1350    0.1000   1446.9454           703.0000          33.6351           0.0000
    29    1    0.1400    0.0000   1794.6715         10301.6542         138.6169           0.8190
    29    2    0.1400    0.0050   1794.5874         10301.6542         137.9114           0.8162
    29    3    0.1400    0.0100   1794.1570         10301.6542         134.3384           0.8016
    29    4    0.1400    0.0150   1793.3320         10301.6542         127.6729           0.7736
    29    5    0.1400    0.0200   1792.0038         10301.6542         117.4419           0.7286
    29    6    0.1400    0.0250   1789.9350         10301.6542         102.7389           0.6584
    29    7    0.1400    0.0300   1786.5159         10301.6542          81.7205           0.5424
    29    8    0.1400    0.0350   1779.4362         10301.6542          51.1512           0.3023
    29    9    0.1400    0.0400   1762.3701           703.0000          37.2625           0.0000
    29   10    0.1400    0.0450   1741.7255           703.0000          37.0250           0.0000
    29   11    0.1400    0.0500   1720.0470           703.0000          36.7757           0.0000
    29   12    0.1400    0.0550   1697.2927           703.0000          36.5141           0.0000
    29   13    0.1400    0.0600   1673.4573           703.0000          36.2400           0.0000
    29   14    0.1400    0.0650   1648.5627           703.0000          35.9537           0.0000
    29   15    0.1400    0.0700   1622.6426           703.0000          35.6556           0.0000
    29   16    0.1400    0.0750   1595.7301           703.0000          35.3461           0.0000
    29   17    0.1400    0.0800   1567.8510           703.0000          35.0255           0.0000
    29   18    0.1400    0.0850   1539.0227           703.0000          34.6940           0.0000
    29   19    0.1400    0.0900   1509.2567           703.0000          34.3517           0.0000
    29   20    0.1400    0.0950   1478.5615           703.0000          33.9987           0.0000
    29   21    0.1400    0.1000   1446.9453           703.0000          33.6351           0.0000
    30    1    0.1450    0.0000   1794.6715         10301.6542         138.6169           0.8190
    30    2    0.1450    0.0050   1794.5874         10301.6542         137.9114           0.8162
    30    3    0.1450    0.0100   1794.1569         10301.6542         134.3384           0.8016
    30    4    0.1450    0.0150   1793.3320         10301.6542         127.6729           0.7736
    30    5    0.1450    0.0200   1792.0038         10301.6542         117.4419           0.7286
    30    6    0.1450    0.0250   1789.9350         10301.6542         102.7389           0.6584
    30    7    0.1450    0.0300   1786.5159         10301.6542          81.7204           0.5424
    30    8    0.1450    0.0350   1779.4362         10301.6542          51.1512           0.3023
    30    9    0.1450    0.0400   1762.3700           703.0000          37.2625           0.0000
    30   10    0.1450    0.0450   1741.7255           703.0000          37.0250           0.0000
    30   11    0.1450    0.0500   1720.0470           703.0000          36.7757           0.0000
    30   12    0.1450    0.0550   1697.2926           703.0000          36.5141           0.0000
    30   13    0.1450    0.0600   1673.4572           703.0000          36.2400           0.0000
    30   14    0.1450    0.0650   1648.5626           703.0000          35.9537           0.0000
    30   15    0.1450    0.0700   1622.6425           703.0000          35.6556           0.0000
    30   16    0.1450    0.0750   1595.7300           703.0000          35.3461           0.0000
    30   17    0.1450    0.0800   1567.8508           703.0000          35.0255           0.0000
    30   18    0.1450    0.0850   1539.0226           703.0000          34.6940           0.0000
    30   19    0.1450    0.0900   1509.2566           703.0000          34.3517           0.0000
    30   20    0.1450    0.0950   1478.5613           703.0000          33.9987           0.0000
    30   21    0.1450    0.1000   1446.9452           703.0000          33.6351           0.0000
    31    1    0.1500    0.0000   1794.6715         10301.6542         138.6168           0.8190
    31    2    0.1500    0.0050   1794.5874         10301.6542         137.9114           0.8162
    31    3    0.1500    0.0100   1794.1569         10301.6542         134.3384           0.8016
    31    4    0.1500    0.0150   1793.3320         10301.6542         127.6728           0.7736
    31    5    0.1500    0.0200   1792.0038         10301.6542         117.4419           0.7286
    31    6    0.1500    0.0250   1789.9350         10301.6542         102.7388           0.6584
    31    7    0.1500    0.0300   1786.5158         10301.6542          81.7204           0.5424
    31    8    0.1500    0.0350   1779.4362         10301.6542          51.1511           0.3023
    31    9    0.1500    0.0400   1762.3700           703.0000          37.2625           0.0000
    31   10    0.1500    0.0450   1741.7254           703.0000          37.0250           0.0000
    31   11    0.1500    0.0500   1720.0469           703.0000          36.7757           0.0000
    31   12    0.1500    0.0550   1697.2925           703.0000          36.5141           0.0000
    31   13    0.1500    0.0600   1673.4571           703.0000          36.2400           0.0000
    31   14    0.1500    0.0650   1648.5625           703.0000          35.9537           0.0000
    31   15    0.1500    0.0700   1622.6424           703.0000          35.6556           0.0000
    31   16    0.1500    0.0750   1595.7298           703.0000          35.3461           0.0000
    31   17    0.1500    0.0800   1567.8507           703.0000          35.0255           0.0000
    31   18    0.1500    0.0850   1539.0224           703.0000          34.6940           0.0000
    31   19    0.1500    0.0900   1509.2564           703.0000          34.3516           0.0000
    31   20    0.1500    0.0950   1478.5612           703.0000          33.9987           0.0000
    31   21    0.1500    0.1000   1446.9451           703.0000          33.6351           0.0000
    32    1    0.1550    0.0000   1794.6714         10301.6542         138.6168           0.8190
    32    2    0.1550    0.0050   1794.5874         10301.6542         137.9113           0.8162
    32    3    0.1550    0.0100   1794.1569         10301.6542         134.3383           0.8016
    32    4    0.1550    0.0150   1793.3320         10301.6542         127.6728           0.7736
    32    5    0.1550    0.0200   1792.0038         10301.6542         117.4418           0.7286
    32    6    0.1550    0.0250   1789.9350         10301.6542         102.7388           0.6584
    32    7    0.1550    0.0300   1786.5158         10301.6542          81.7203           0.5424
    32    8    0.1550    0.0350   1779.4362         10301.6542          51.1510           0.3023
    32    9    0.1550    0.0400   1762.3699           703.0000          37.2625           0.0000
    32   10    0.1550    0.0450   1741.7253           703.0000          37.0250           0.0000
    32   11    0.1550    0.0500   1720.0467           703.0000          36.7757           0.0000
    32   12    0.1550    0.0550   1697.2923           703.0000          36.5141           0.0000
    32   13    0.1550    0.0600   1673.4570           703.0000          36.2400           0.0000
    32   14    0.1550    0.0650   1648.5623           703.0000          35.9537           0.0000
    32   15    0.1550    0.0700   1622.6422           703.0000          35.6556           0.0000
    32   16    0.1550    0.0750   1595.7296           703.0000          35.3461           0.0000
    32   17    0.1550    0.0800   1567.8505           703.0000          35.0255           0.0000
    32   18    0.1550    0.0850   1539.0222           703.0000          34.6940           0.0000
    32   19    0.1550    0.0900   1509.2562           703.0000          34.3516           0.0000
    32   20    0.1550    0.0950   1478.5610           703.0000          33.9987           0.0000
    32   21    0.1550    0.1000   1446.9449           703.0000          33.6351           0.0000
    33    1    0.1600    0.0000   1794.6714         10301.6542         138.6167           0.8190
    33    2    0.1600    0.0050   1794.5874         10301.6542         137.9113           0.8162
    33    3    0.1600    0.0100   1794.1569         10301.6542         134.3383           0.8016
    33    4    0.1600    0.0150   1793.3320         10301.6542         127.6727           0.7736
    33    5    0.1600    0.0200   1792.0038         10301.6542         117.4418           0.7286
    33    6    0.1600    0.0250   1789.9350         10301.6542         102.7387           0.6584
    33    7    0.1600    0.0300   1786.5158         10301.6542          81.7202           0.5424
    33    8    0.1600    0.0350   1779.4361         10301.6542          51.1508           0.3023
    33    9    0.1600    0.0400   1762.3698           703.0000          37.2625           0.0000
    33   10    0.1600    0.0450   1741.7252           703.0000          37.0250           0.0000
    33   11    0.1600    0.0500   1720.0466           703.0000          36.7757           0.0000
    33   12    0.1600    0.0550   1697.2921           703.0000          36.5141           0.0000
    33   13    0.1600    0.0600   1673.4567           703.0000          36.2400           0.0000
    33   14    0.1600    0.0650   1648.5621           703.0000          35.9537           0.0000
    33   15    0.1600    0.0700   1622.6420           703.0000          35.6556           0.0000
    33   16    0.1600    0.0750   1595.7294           703.0000          35.3461           0.0000
    33   17    0.1600    0.0800   1567.8503           703.0000          35.0255           0.0000
    33   18    0.1600    0.0850   1539.0220           703.0000          34.6940           0.0000
    33   19    0.1600    0.0900   1509.2560           703.0000          34.3516           0.0000
    33   20    0.1600    0.0950   1478.5608           703.0000          33.9986           0.0000
    33   21    0.1600    0.1000   1446.9447           703.0000          33.6351           0.0000
    34    1    0.1650    0.0000   1794.6714         10301.6542         138.6167           0.8190
    34    2    0.1650    0.0050   1794.5874         10301.6542         137.9112           0.8162
    34    3    0.1650    0.0100   1794.1569         10301.6542         134.3382           0.8016
    34    4    0.1650    0.0150   1793.3320         10301.6542         127.6727           0.7736
    34    5    0.1650    0.0200   1792.0038         10301.6542         117.4417           0.7286
    34    6    0.1650    0.0250   1789.9350         10301.6542         102.7386           0.6584
    34    7    0.1650    0.0300   1786.5158         10301.6542          81.7201           0.5424
    34    8    0.1650    0.0350   1779.4361         10301.6542          51.1506           0.3023
    34    9    0.1650    0.0400   1762.3697           703.0000          37.2625           0.0000
    34   10    0.1650    0.0450   1741.7250           703.0000          37.0250           0.0000
    34   11    0.1650    0.0500   1720.0464           703.0000          36.7757           0.0000
    34   12    0.1650    0.0550   1697.2919           703.0000          36.5141           0.0000
    34   13    0.1650    0.0600   1673.4565           703.0000          36.2399           0.0000
    34   14    0.1650    0.0650   1648.5618           703.0000          35.9537           0.0000
    34   15    0.1650    0.0700   1622.6417           703.0000          35.6556           0.0000
    34   16    0.1650    0.0750   1595.7291           703.0000          35.3461           0.0000
    34   17    0.1650    0.0800   1567.8499           703.0000          35.0255           0.0000
    34   18    0.1650    0.0850   1539.0217           703.0000          34.6939           0.0000
    34   19    0.1650    0.0900   1509.2557           703.0000          34.3516           0.0000
    34   20    0.1650    0.0950   1478.5605           703.0000          33.9986           0.0000
    34   21    0.1650    0.1000   1446.9444           703.0000          33.6351           0.0000
    35    1    0.1700    0.0000   1794.6714         10301.6542         138.6166           0.8190
    35    2    0.1700    0.0050   1794.5874         10301.6542         137.9112           0.8162
    35    3    0.1700    0.0100   1794.1569         10301.6542         134.3382           0.8016
    35    4    0.1700    0.0150   1793.3320         10301.6542         127.6726           0.7736
    35    5    0.1700    0.0200   1792.0037         10301.6542         117.4416           0.7286
    35    6    0.1700    0.0250   1789.9350         10301.6542         102.7385           0.6584
    35    7    0.1700    0.0300   1786.5158         10301.6542          81.7199           0.5424
    35    8    0.1700    0.0350   1779.4360         10301.6542          51.1504           0.3023
    35    9    0.1700    0.0400   1762.3695           703.0000          37.2624           0.0000
    35   10    0.1700    0.0450   1741.7248           703.0000          37.0250           0.0000
    35   11    0.1700    0.0500   1720.0461           703.0000          36.7757           0.0000
    35   12    0.1700    0.0550   1697.2916           703.0000          36.5141           0.0000
    35   13    0.1700    0.0600   1673.4561           703.0000          36.2399           0.0000
    35   14    0.1700    0.0650   1648.5615           703.0000          35.9537           0.0000
    35   15    0.1700    0.0700   1622.6413           703.0000          35.6556           0.0000
    35   16    0.1700    0.0750   1595.7287           703.0000          35.3461           0.0000
    35   17    0.1700    0.0800   1567.8495           703.0000          35.0255           0.0000
    35   18    0.1700    0.0850   1539.0213           703.0000          34.6939           0.0000
    35   19    0.1700    0.0900   1509.2553           703.0000          34.3516           0.0000
    35   20    0.1700    0.0950   1478.5601           703.0000          33.9986           0.0000
    35   21    0.1700    0.1000   1446.9441           703.0000          33.6351           0.0000
    36    1    0.1750    0.0000   1794.6714         10301.6542         138.6166           0.8190
    36    2    0.1750    0.0050   1794.5873         10301.6542         137.9111           0.8162
    36    3    0.1750    0.0100   1794.1569         10301.6542         134.3381           0.8016
    36    4    0.1750    0.0150   1793.3320         10301.6542         127.6725           0.7736
    36    5    0.1750    0.0200   1792.0037         10301.6542         117.4415           0.7286
    36    6    0.1750    0.0250   1789.9349         10301.6542         102.7384           0.6584
    36    7    0.1750    0.0300   1786.5157         10301.6542          81.7197           0.5424
    36    8    0.1750    0.0350   1779.4359         10301.6542          51.1501           0.3023
    36    9    0.1750    0.0400   1762.3693           703.0000          37.2624           0.0000
    36   10    0.1750    0.0450   1741.7245           703.0000          37.0250           0.0000
    36   11    0.1750    0.0500   1720.0458           703.0000          36.7757           0.0000
    36   12    0.1750    0.0550   1697.2912           703.0000          36.5140           0.0000
    36   13    0.1750    0.0600   1673.4557           703.0000          36.2399           0.0000
    36   14    0.1750    0.0650   1648.5610           703.0000          35.9537           0.0000
    36   15    0.1750    0.0700   1622.6408           703.0000          35.6556           0.0000
    36   16    0.1750    0.0750   1595.7282           703.0000          35.3461           0.0000
    36   17    0.1750    0.0800   1567.8490           703.0000          35.0255           0.0000
    36   18    0.1750    0.0850   1539.0207           703.0000          34.6939           0.0000
    36   19    0.1750    0.0900   1509.2548           703.0000          34.3516           0.0000
    36   20    0.1750    0.0950   1478.5596           703.0000          33.9986           0.0000
    36   21    0.1750    0.1000   1446.9436           703.0000          33.6351           0.0000
    37    1    0.1800    0.0000   1794.6714         10301.6542         138.6165           0.8190
    37    2    0.1800    0.0050   1794.5873         10301.6542         137.9110           0.8162
    37    3    0.1800    0.0100   1794.1569         10301.6542         134.3380           0.8016
    37    4    0.1800    0.0150   1793.3320         10301.6542         127.6724           0.7736
    37    5    0.1800    0.0200   1792.0037         10301.6542         117.4414           0.7286
    37    6    0.1800    0.0250   1789.9349         10301.6542         102.7382           0.6584
    37    7    0.1800    0.0300   1786.5157         10301.6542          81.7195           0.5424
    37    8    0.1800    0.0350   1779.4358         10301.6542          51.1498           0.3023
    37    9    0.1800    0.0400   1762.3690           703.0000          37.2624           0.0000
    37   10    0.1800    0.0450   1741.7241           703.0000          37.0250           0.0000
    37   11    0.1800    0.0500   1720.0453           703.0000          36.7757           0.0000
    37   12    0.1800    0.0550   1697.2907           703.0000          36.5140           0.0000
    37   13    0.1800    0.0600   1673.4551           703.0000          36.2399           0.0000
    37   14    0.1800    0.0650   1648.5604           703.0000          35.9536           0.0000
    37   15    0.1800    0.0700   1622.6401           703.0000          35.6556           0.0000
    37   16    0.1800    0.0750   1595.7275           703.0000          35.3461           0.0000
    37   17    0.1800    0.0800   1567.8483           703.0000          35.0255           0.0000
    37   18    0.1800    0.0850   1539.0200           703.0000          34.6939           0.0000
    37   19    0.1800    0.0900   1509.2541           703.0000          34.3516           0.0000
    37   20    0.1800    0.0950   1478.5589           703.0000          33.9986           0.0000
    37   21    0.1800    0.1000   1446.9429           703.0000          33.6350           0.0000
    38    1    0.1850    0.0000   1794.6714         10301.6542         138.6164           0.8190
    38    2    0.1850    0.0050   1794.5873         10301.6542         137.9109           0.8162
    38    3    0.1850    0.0100   1794.1569         10301.6542         134.3379           0.8016
    38    4    0.1850    0.0150   1793.3320         10301.6542         127.6723           0.7736
    38    5    0.1850    0.0200   1792.0037         10301.6542         117.4413           0.7286
    38    6    0.1850    0.0250   1789.9349         10301.6542         102.7380           0.6584
    38    7    0.1850    0.0300   1786.5156         10301.6542          81.7192           0.5424
    38    8    0.1850    0.0350   1779.4356         10301.6542          51.1493           0.3023
    38    9    0.1850    0.0400   1762.3687           703.0000          37.2624           0.0000
    38   10    0.1850    0.0450   1741.7237           703.0000          37.0250           0.0000
    38   11    0.1850    0.0500   1720.0447           703.0000          36.7757           0.0000
    38   12    0.1850    0.0550   1697.2900           703.0000          36.5140           0.0000
    38   13    0.1850    0.0600   1673.4544           703.0000          36.2399           0.0000
    38   14    0.1850    0.0650   1648.5596           703.0000          35.9536           0.0000
    38   15    0.1850    0.0700   1622.6393           703.0000          35.6556           0.0000
    38   16    0.1850    0.0750   1595.7266           703.0000          35.3461           0.0000
    38   17    0.1850    0.0800   1567.8474           703.0000          35.0254           0.0000
    38   18    0.1850    0.0850   1539.0191           703.0000          34.6939           0.0000
    38   19    0.1850    0.0900   1509.2532           703.0000          34.3516           0.0000
    38   20    0.1850    0.0950   1478.5581           703.0000          33.9986           0.0000
    38   21    0.1850    0.1000   1446.9421           703.0000          33.6350           0.0000
    39    1    0.1900    0.0000   1794.6714         10301.6542         138.6162           0.8190
    39    2    0.1900    0.0050   1794.5873         10301.6542         137.9108           0.8162
    39    3    0.1900    0.0100   1794.1569         10301.6542         134.3377           0.8016
    39    4    0.1900    0.0150   1793.3320         10301.6542         127.6722           0.7736
    39    5    0.1900    0.0200   1792.0037         10301.6542         117.4411           0.7286
    39    6    0.1900    0.0250   1789.9349         10301.6542         102.7378           0.6584
    39    7    0.1900    0.0300   1786.5156         10301.6542          81.7188           0.5424
    39    8    0.1900    0.0350   1779.4354         10301.6542          51.1487           0.3023
    39    9    0.1900    0.0400   1762.3683           703.0000          37.2624           0.0000
    39   10    0.1900    0.0450   1741.7231           703.0000          37.0250           0.0000
    39   11    0.1900    0.0500   1720.0440           703.0000          36.7757           0.0000
    39   12    0.1900    0.0550   1697.2892           703.0000          36.5140           0.0000
    39   13    0.1900    0.0600   1673.4534           703.0000          36.2399           0.0000
    39   14    0.1900    0.0650   1648.5585           703.0000          35.9536           0.0000
    39   15    0.1900    0.0700   1622.6382           703.0000          35.6555           0.0000
    39   16    0.1900    0.0750   1595.7255           703.0000          35.3460           0.0000
    39   17    0.1900    0.0800   1567.8462           703.0000          35.0254           0.0000
    39   18    0.1900    0.0850   1539.0179           703.0000          34.6939           0.0000
    39   19    0.1900    0.0900   1509.2520           703.0000          34.3516           0.0000
    39   20    0.1900    0.0950   1478.5570           703.0000          33.9986           0.0000
    39   21    0.1900    0.1000   1446.9411           703.0000          33.6350           0.0000
    40    1    0.1950    0.0000   1794.6714         10301.6542         138.6161           0.8190
    40    2    0.1950    0.0050   1794.5873         10301.6542         137.9106           0.8162
    40    3    0.1950    0.0100   1794.1568         10301.6542         134.3376           0.8016
    40    4    0.1950    0.0150   1793.3319         10301.6542         127.6720           0.7736
    40    5    0.1950    0.0200   1792.0036         10301.6542         117.4409           0.7286
    40    6    0.1950    0.0250   1789.9348         10301.6542         102.7375           0.6584
    40    7    0.1950    0.0300   1786.5155         10301.6542          81.7183           0.5424
    40    8    0.1950    0.0350   1779.4352         10301.6542          51.1480           0.3023
    40    9    0.1950    0.0400   1762.3677           703.0000          37.2624           0.0000
    40   10    0.1950    0.0450   1741.7223           703.0000          37.0250           0.0000
