 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      584.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2336000
 Maximum Temperature :                             1792.1044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1163.1111 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1621.9763 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   18    0.1200    0.0850   1522.1840           703.0000          34.5003           0.0000
    25   19    0.1200    0.0900   1493.3337           703.0000          34.1685           0.0000
    25   20    0.1200    0.0950   1463.5904           703.0000          33.8265           0.0000
    25   21    0.1200    0.1000   1432.9641           703.0000          33.4743           0.0000
    26    1    0.1250    0.0000   1792.1044         10301.6542         118.1950           0.7320
    26    2    0.1250    0.0050   1791.9891         10301.6542         117.3321           0.7281
    26    3    0.1250    0.0100   1791.3923         10301.6542         112.9397           0.7078
    26    4    0.1250    0.0150   1790.2116         10301.6542         104.6181           0.6678
    26    5    0.1250    0.0200   1788.1841         10301.6542          91.4651           0.5990
    26    6    0.1250    0.0250   1784.5916         10301.6542          71.6861           0.4772
    26    7    0.1250    0.0300   1776.7585         10301.6542          44.1233           0.2115
    26    8    0.1250    0.0350   1759.4835           703.0000          37.2293           0.0000
    26    9    0.1250    0.0400   1739.9579           703.0000          37.0047           0.0000
    26   10    0.1250    0.0450   1719.5418           703.0000          36.7699           0.0000
    26   11    0.1250    0.0500   1698.1981           703.0000          36.5245           0.0000
    26   12    0.1250    0.0550   1675.9037           703.0000          36.2681           0.0000
    26   13    0.1250    0.0600   1652.6488           703.0000          36.0007           0.0000
    26   14    0.1250    0.0650   1628.4344           703.0000          35.7222           0.0000
    26   15    0.1250    0.0700   1603.2686           703.0000          35.4328           0.0000
    26   16    0.1250    0.0750   1577.1631           703.0000          35.1326           0.0000
    26   17    0.1250    0.0800   1550.1308           703.0000          34.8217           0.0000
    26   18    0.1250    0.0850   1522.1839           703.0000          34.5003           0.0000
    26   19    0.1250    0.0900   1493.3336           703.0000          34.1685           0.0000
    26   20    0.1250    0.0950   1463.5903           703.0000          33.8265           0.0000
    26   21    0.1250    0.1000   1432.9640           703.0000          33.4743           0.0000
    27    1    0.1300    0.0000   1792.1044         10301.6542         118.1949           0.7320
    27    2    0.1300    0.0050   1791.9891         10301.6542         117.3321           0.7281
    27    3    0.1300    0.0100   1791.3923         10301.6542         112.9397           0.7078
    27    4    0.1300    0.0150   1790.2116         10301.6542         104.6181           0.6678
    27    5    0.1300    0.0200   1788.1841         10301.6542          91.4651           0.5990
    27    6    0.1300    0.0250   1784.5916         10301.6542          71.6860           0.4772
    27    7    0.1300    0.0300   1776.7585         10301.6542          44.1233           0.2115
    27    8    0.1300    0.0350   1759.4834           703.0000          37.2293           0.0000
    27    9    0.1300    0.0400   1739.9579           703.0000          37.0047           0.0000
    27   10    0.1300    0.0450   1719.5417           703.0000          36.7699           0.0000
    27   11    0.1300    0.0500   1698.1980           703.0000          36.5245           0.0000
    27   12    0.1300    0.0550   1675.9036           703.0000          36.2681           0.0000
    27   13    0.1300    0.0600   1652.6487           703.0000          36.0007           0.0000
    27   14    0.1300    0.0650   1628.4343           703.0000          35.7222           0.0000
    27   15    0.1300    0.0700   1603.2684           703.0000          35.4328           0.0000
    27   16    0.1300    0.0750   1577.1629           703.0000          35.1326           0.0000
    27   17    0.1300    0.0800   1550.1306           703.0000          34.8217           0.0000
    27   18    0.1300    0.0850   1522.1837           703.0000          34.5003           0.0000
    27   19    0.1300    0.0900   1493.3334           703.0000          34.1685           0.0000
    27   20    0.1300    0.0950   1463.5901           703.0000          33.8265           0.0000
    27   21    0.1300    0.1000   1432.9638           703.0000          33.4743           0.0000
    28    1    0.1350    0.0000   1792.1044         10301.6542         118.1949           0.7320
    28    2    0.1350    0.0050   1791.9891         10301.6542         117.3320           0.7281
    28    3    0.1350    0.0100   1791.3923         10301.6542         112.9396           0.7078
    28    4    0.1350    0.0150   1790.2116         10301.6542         104.6181           0.6678
    28    5    0.1350    0.0200   1788.1841         10301.6542          91.4650           0.5990
    28    6    0.1350    0.0250   1784.5916         10301.6542          71.6859           0.4772
    28    7    0.1350    0.0300   1776.7584         10301.6542          44.1232           0.2115
    28    8    0.1350    0.0350   1759.4834           703.0000          37.2293           0.0000
    28    9    0.1350    0.0400   1739.9577           703.0000          37.0047           0.0000
    28   10    0.1350    0.0450   1719.5416           703.0000          36.7699           0.0000
    28   11    0.1350    0.0500   1698.1978           703.0000          36.5245           0.0000
    28   12    0.1350    0.0550   1675.9034           703.0000          36.2681           0.0000
    28   13    0.1350    0.0600   1652.6485           703.0000          36.0007           0.0000
    28   14    0.1350    0.0650   1628.4340           703.0000          35.7222           0.0000
    28   15    0.1350    0.0700   1603.2682           703.0000          35.4328           0.0000
    28   16    0.1350    0.0750   1577.1627           703.0000          35.1326           0.0000
    28   17    0.1350    0.0800   1550.1303           703.0000          34.8217           0.0000
    28   18    0.1350    0.0850   1522.1835           703.0000          34.5003           0.0000
    28   19    0.1350    0.0900   1493.3332           703.0000          34.1685           0.0000
    28   20    0.1350    0.0950   1463.5899           703.0000          33.8265           0.0000
    28   21    0.1350    0.1000   1432.9636           703.0000          33.4743           0.0000
    29    1    0.1400    0.0000   1792.1044         10301.6542         118.1949           0.7320
    29    2    0.1400    0.0050   1791.9891         10301.6542         117.3320           0.7281
    29    3    0.1400    0.0100   1791.3923         10301.6542         112.9396           0.7078
    29    4    0.1400    0.0150   1790.2116         10301.6542         104.6180           0.6678
    29    5    0.1400    0.0200   1788.1841         10301.6542          91.4650           0.5990
    29    6    0.1400    0.0250   1784.5916         10301.6542          71.6859           0.4772
    29    7    0.1400    0.0300   1776.7584         10301.6542          44.1231           0.2115
    29    8    0.1400    0.0350   1759.4833           703.0000          37.2293           0.0000
    29    9    0.1400    0.0400   1739.9576           703.0000          37.0047           0.0000
    29   10    0.1400    0.0450   1719.5414           703.0000          36.7699           0.0000
    29   11    0.1400    0.0500   1698.1976           703.0000          36.5245           0.0000
    29   12    0.1400    0.0550   1675.9031           703.0000          36.2681           0.0000
    29   13    0.1400    0.0600   1652.6482           703.0000          36.0007           0.0000
    29   14    0.1400    0.0650   1628.4338           703.0000          35.7222           0.0000
    29   15    0.1400    0.0700   1603.2679           703.0000          35.4328           0.0000
    29   16    0.1400    0.0750   1577.1624           703.0000          35.1326           0.0000
    29   17    0.1400    0.0800   1550.1300           703.0000          34.8217           0.0000
    29   18    0.1400    0.0850   1522.1832           703.0000          34.5003           0.0000
    29   19    0.1400    0.0900   1493.3329           703.0000          34.1685           0.0000
    29   20    0.1400    0.0950   1463.5896           703.0000          33.8265           0.0000
    29   21    0.1400    0.1000   1432.9634           703.0000          33.4743           0.0000
    30    1    0.1450    0.0000   1792.1044         10301.6542         118.1949           0.7320
    30    2    0.1450    0.0050   1791.9891         10301.6542         117.3320           0.7281
    30    3    0.1450    0.0100   1791.3923         10301.6542         112.9396           0.7078
    30    4    0.1450    0.0150   1790.2116         10301.6542         104.6180           0.6678
    30    5    0.1450    0.0200   1788.1841         10301.6542          91.4649           0.5990
    30    6    0.1450    0.0250   1784.5916         10301.6542          71.6857           0.4772
    30    7    0.1450    0.0300   1776.7583         10301.6542          44.1230           0.2115
    30    8    0.1450    0.0350   1759.4831           703.0000          37.2293           0.0000
    30    9    0.1450    0.0400   1739.9574           703.0000          37.0047           0.0000
    30   10    0.1450    0.0450   1719.5412           703.0000          36.7699           0.0000
    30   11    0.1450    0.0500   1698.1974           703.0000          36.5245           0.0000
    30   12    0.1450    0.0550   1675.9028           703.0000          36.2681           0.0000
    30   13    0.1450    0.0600   1652.6479           703.0000          36.0007           0.0000
    30   14    0.1450    0.0650   1628.4334           703.0000          35.7222           0.0000
    30   15    0.1450    0.0700   1603.2675           703.0000          35.4328           0.0000
    30   16    0.1450    0.0750   1577.1620           703.0000          35.1326           0.0000
    30   17    0.1450    0.0800   1550.1297           703.0000          34.8217           0.0000
    30   18    0.1450    0.0850   1522.1828           703.0000          34.5003           0.0000
    30   19    0.1450    0.0900   1493.3325           703.0000          34.1685           0.0000
    30   20    0.1450    0.0950   1463.5893           703.0000          33.8265           0.0000
    30   21    0.1450    0.1000   1432.9630           703.0000          33.4743           0.0000
    31    1    0.1500    0.0000   1792.1043         10301.6542         118.1948           0.7320
    31    2    0.1500    0.0050   1791.9891         10301.6542         117.3319           0.7281
    31    3    0.1500    0.0100   1791.3922         10301.6542         112.9395           0.7078
    31    4    0.1500    0.0150   1790.2116         10301.6542         104.6179           0.6678
    31    5    0.1500    0.0200   1788.1840         10301.6542          91.4648           0.5990
    31    6    0.1500    0.0250   1784.5915         10301.6542          71.6856           0.4772
    31    7    0.1500    0.0300   1776.7583         10301.6542          44.1228           0.2115
    31    8    0.1500    0.0350   1759.4830           703.0000          37.2293           0.0000
    31    9    0.1500    0.0400   1739.9572           703.0000          37.0047           0.0000
    31   10    0.1500    0.0450   1719.5409           703.0000          36.7699           0.0000
    31   11    0.1500    0.0500   1698.1970           703.0000          36.5245           0.0000
    31   12    0.1500    0.0550   1675.9025           703.0000          36.2681           0.0000
    31   13    0.1500    0.0600   1652.6475           703.0000          36.0006           0.0000
    31   14    0.1500    0.0650   1628.4330           703.0000          35.7222           0.0000
    31   15    0.1500    0.0700   1603.2671           703.0000          35.4328           0.0000
    31   16    0.1500    0.0750   1577.1615           703.0000          35.1326           0.0000
    31   17    0.1500    0.0800   1550.1292           703.0000          34.8217           0.0000
    31   18    0.1500    0.0850   1522.1823           703.0000          34.5003           0.0000
    31   19    0.1500    0.0900   1493.3321           703.0000          34.1685           0.0000
    31   20    0.1500    0.0950   1463.5888           703.0000          33.8265           0.0000
    31   21    0.1500    0.1000   1432.9626           703.0000          33.4743           0.0000
    32    1    0.1550    0.0000   1792.1043         10301.6542         118.1948           0.7320
    32    2    0.1550    0.0050   1791.9891         10301.6542         117.3319           0.7281
    32    3    0.1550    0.0100   1791.3922         10301.6542         112.9394           0.7078
    32    4    0.1550    0.0150   1790.2116         10301.6542         104.6178           0.6678
    32    5    0.1550    0.0200   1788.1840         10301.6542          91.4647           0.5990
    32    6    0.1550    0.0250   1784.5915         10301.6542          71.6854           0.4772
    32    7    0.1550    0.0300   1776.7582         10301.6542          44.1226           0.2115
    32    8    0.1550    0.0350   1759.4828           703.0000          37.2293           0.0000
    32    9    0.1550    0.0400   1739.9569           703.0000          37.0047           0.0000
    32   10    0.1550    0.0450   1719.5406           703.0000          36.7699           0.0000
    32   11    0.1550    0.0500   1698.1966           703.0000          36.5245           0.0000
    32   12    0.1550    0.0550   1675.9020           703.0000          36.2681           0.0000
    32   13    0.1550    0.0600   1652.6470           703.0000          36.0006           0.0000
    32   14    0.1550    0.0650   1628.4324           703.0000          35.7222           0.0000
    32   15    0.1550    0.0700   1603.2665           703.0000          35.4328           0.0000
    32   16    0.1550    0.0750   1577.1609           703.0000          35.1326           0.0000
    32   17    0.1550    0.0800   1550.1286           703.0000          34.8217           0.0000
    32   18    0.1550    0.0850   1522.1817           703.0000          34.5003           0.0000
    32   19    0.1550    0.0900   1493.3314           703.0000          34.1685           0.0000
    32   20    0.1550    0.0950   1463.5882           703.0000          33.8265           0.0000
    32   21    0.1550    0.1000   1432.9620           703.0000          33.4743           0.0000
    33    1    0.1600    0.0000   1792.1043         10301.6542         118.1947           0.7320
    33    2    0.1600    0.0050   1791.9890         10301.6542         117.3318           0.7281
    33    3    0.1600    0.0100   1791.3922         10301.6542         112.9394           0.7078
    33    4    0.1600    0.0150   1790.2116         10301.6542         104.6177           0.6678
    33    5    0.1600    0.0200   1788.1840         10301.6542          91.4646           0.5990
    33    6    0.1600    0.0250   1784.5915         10301.6542          71.6852           0.4772
    33    7    0.1600    0.0300   1776.7581         10301.6542          44.1224           0.2115
    33    8    0.1600    0.0350   1759.4825           703.0000          37.2292           0.0000
    33    9    0.1600    0.0400   1739.9566           703.0000          37.0047           0.0000
    33   10    0.1600    0.0450   1719.5401           703.0000          36.7699           0.0000
    33   11    0.1600    0.0500   1698.1961           703.0000          36.5245           0.0000
    33   12    0.1600    0.0550   1675.9014           703.0000          36.2681           0.0000
    33   13    0.1600    0.0600   1652.6463           703.0000          36.0006           0.0000
    33   14    0.1600    0.0650   1628.4317           703.0000          35.7222           0.0000
    33   15    0.1600    0.0700   1603.2657           703.0000          35.4328           0.0000
    33   16    0.1600    0.0750   1577.1601           703.0000          35.1325           0.0000
    33   17    0.1600    0.0800   1550.1277           703.0000          34.8217           0.0000
    33   18    0.1600    0.0850   1522.1809           703.0000          34.5003           0.0000
    33   19    0.1600    0.0900   1493.3307           703.0000          34.1685           0.0000
    33   20    0.1600    0.0950   1463.5875           703.0000          33.8265           0.0000
    33   21    0.1600    0.1000   1432.9613           703.0000          33.4743           0.0000
    34    1    0.1650    0.0000   1792.1043         10301.6542         118.1946           0.7320
    34    2    0.1650    0.0050   1791.9890         10301.6542         117.3317           0.7281
    34    3    0.1650    0.0100   1791.3922         10301.6542         112.9393           0.7078
    34    4    0.1650    0.0150   1790.2116         10301.6542         104.6176           0.6678
    34    5    0.1650    0.0200   1788.1840         10301.6542          91.4644           0.5990
    34    6    0.1650    0.0250   1784.5914         10301.6542          71.6850           0.4771
    34    7    0.1650    0.0300   1776.7579         10301.6542          44.1220           0.2115
    34    8    0.1650    0.0350   1759.4822           703.0000          37.2292           0.0000
    34    9    0.1650    0.0400   1739.9561           703.0000          37.0047           0.0000
    34   10    0.1650    0.0450   1719.5395           703.0000          36.7699           0.0000
    34   11    0.1650    0.0500   1698.1954           703.0000          36.5244           0.0000
    34   12    0.1650    0.0550   1675.9006           703.0000          36.2681           0.0000
    34   13    0.1650    0.0600   1652.6454           703.0000          36.0006           0.0000
    34   14    0.1650    0.0650   1628.4308           703.0000          35.7222           0.0000
    34   15    0.1650    0.0700   1603.2647           703.0000          35.4327           0.0000
    34   16    0.1650    0.0750   1577.1591           703.0000          35.1325           0.0000
    34   17    0.1650    0.0800   1550.1267           703.0000          34.8217           0.0000
    34   18    0.1650    0.0850   1522.1799           703.0000          34.5003           0.0000
    34   19    0.1650    0.0900   1493.3297           703.0000          34.1685           0.0000
    34   20    0.1650    0.0950   1463.5865           703.0000          33.8264           0.0000
    34   21    0.1650    0.1000   1432.9604           703.0000          33.4742           0.0000
    35    1    0.1700    0.0000   1792.1043         10301.6542         118.1945           0.7320
    35    2    0.1700    0.0050   1791.9890         10301.6542         117.3316           0.7281
    35    3    0.1700    0.0100   1791.3922         10301.6542         112.9392           0.7078
    35    4    0.1700    0.0150   1790.2116         10301.6542         104.6175           0.6678
    35    5    0.1700    0.0200   1788.1839         10301.6542          91.4642           0.5990
    35    6    0.1700    0.0250   1784.5913         10301.6542          71.6846           0.4771
    35    7    0.1700    0.0300   1776.7577         10301.6542          44.1216           0.2114
    35    8    0.1700    0.0350   1759.4817           703.0000          37.2292           0.0000
    35    9    0.1700    0.0400   1739.9555           703.0000          37.0047           0.0000
    35   10    0.1700    0.0450   1719.5388           703.0000          36.7699           0.0000
    35   11    0.1700    0.0500   1698.1945           703.0000          36.5244           0.0000
    35   12    0.1700    0.0550   1675.8996           703.0000          36.2680           0.0000
    35   13    0.1700    0.0600   1652.6443           703.0000          36.0006           0.0000
    35   14    0.1700    0.0650   1628.4296           703.0000          35.7221           0.0000
    35   15    0.1700    0.0700   1603.2635           703.0000          35.4327           0.0000
    35   16    0.1700    0.0750   1577.1578           703.0000          35.1325           0.0000
    35   17    0.1700    0.0800   1550.1254           703.0000          34.8216           0.0000
    35   18    0.1700    0.0850   1522.1786           703.0000          34.5003           0.0000
    35   19    0.1700    0.0900   1493.3284           703.0000          34.1685           0.0000
    35   20    0.1700    0.0950   1463.5853           703.0000          33.8264           0.0000
    35   21    0.1700    0.1000   1432.9593           703.0000          33.4742           0.0000
    36    1    0.1750    0.0000   1792.1043         10301.6542         118.1944           0.7320
    36    2    0.1750    0.0050   1791.9890         10301.6542         117.3315           0.7281
    36    3    0.1750    0.0100   1791.3922         10301.6542         112.9390           0.7078
    36    4    0.1750    0.0150   1790.2115         10301.6542         104.6173           0.6678
    36    5    0.1750    0.0200   1788.1839         10301.6542          91.4639           0.5990
    36    6    0.1750    0.0250   1784.5912         10301.6542          71.6842           0.4771
    36    7    0.1750    0.0300   1776.7575         10301.6542          44.1211           0.2114
    36    8    0.1750    0.0350   1759.4812           703.0000          37.2292           0.0000
    36    9    0.1750    0.0400   1739.9547           703.0000          37.0047           0.0000
    36   10    0.1750    0.0450   1719.5378           703.0000          36.7699           0.0000
    36   11    0.1750    0.0500   1698.1933           703.0000          36.5244           0.0000
    36   12    0.1750    0.0550   1675.8983           703.0000          36.2680           0.0000
    36   13    0.1750    0.0600   1652.6429           703.0000          36.0006           0.0000
    36   14    0.1750    0.0650   1628.4281           703.0000          35.7221           0.0000
    36   15    0.1750    0.0700   1603.2619           703.0000          35.4327           0.0000
    36   16    0.1750    0.0750   1577.1562           703.0000          35.1325           0.0000
    36   17    0.1750    0.0800   1550.1238           703.0000          34.8216           0.0000
    36   18    0.1750    0.0850   1522.1769           703.0000          34.5002           0.0000
    36   19    0.1750    0.0900   1493.3268           703.0000          34.1685           0.0000
    36   20    0.1750    0.0950   1463.5837           703.0000          33.8264           0.0000
    36   21    0.1750    0.1000   1432.9578           703.0000          33.4742           0.0000
    37    1    0.1800    0.0000   1792.1043         10301.6542         118.1942           0.7320
    37    2    0.1800    0.0050   1791.9890         10301.6542         117.3313           0.7281
    37    3    0.1800    0.0100   1791.3922         10301.6542         112.9388           0.7078
    37    4    0.1800    0.0150   1790.2115         10301.6542         104.6170           0.6678
    37    5    0.1800    0.0200   1788.1838         10301.6542          91.4635           0.5990
    37    6    0.1800    0.0250   1784.5911         10301.6542          71.6836           0.4771
    37    7    0.1800    0.0300   1776.7572         10301.6542          44.1204           0.2114
    37    8    0.1800    0.0350   1759.4805           703.0000          37.2292           0.0000
    37    9    0.1800    0.0400   1739.9538           703.0000          37.0047           0.0000
    37   10    0.1800    0.0450   1719.5366           703.0000          36.7699           0.0000
    37   11    0.1800    0.0500   1698.1919           703.0000          36.5244           0.0000
    37   12    0.1800    0.0550   1675.8967           703.0000          36.2680           0.0000
    37   13    0.1800    0.0600   1652.6411           703.0000          36.0006           0.0000
    37   14    0.1800    0.0650   1628.4261           703.0000          35.7221           0.0000
    37   15    0.1800    0.0700   1603.2599           703.0000          35.4327           0.0000
    37   16    0.1800    0.0750   1577.1541           703.0000          35.1325           0.0000
    37   17    0.1800    0.0800   1550.1216           703.0000          34.8216           0.0000
    37   18    0.1800    0.0850   1522.1748           703.0000          34.5002           0.0000
    37   19    0.1800    0.0900   1493.3247           703.0000          34.1684           0.0000
    37   20    0.1800    0.0950   1463.5817           703.0000          33.8264           0.0000
    37   21    0.1800    0.1000   1432.9559           703.0000          33.4742           0.0000
    38    1    0.1850    0.0000   1792.1042         10301.6542         118.1940           0.7320
    38    2    0.1850    0.0050   1791.9890         10301.6542         117.3311           0.7281
    38    3    0.1850    0.0100   1791.3921         10301.6542         112.9386           0.7078
    38    4    0.1850    0.0150   1790.2114         10301.6542         104.6167           0.6678
    38    5    0.1850    0.0200   1788.1838         10301.6542          91.4631           0.5990
    38    6    0.1850    0.0250   1784.5910         10301.6542          71.6828           0.4771
    38    7    0.1850    0.0300   1776.7568         10301.6542          44.1195           0.2114
    38    8    0.1850    0.0350   1759.4796           703.0000          37.2292           0.0000
    38    9    0.1850    0.0400   1739.9525           703.0000          37.0047           0.0000
    38   10    0.1850    0.0450   1719.5351           703.0000          36.7699           0.0000
    38   11    0.1850    0.0500   1698.1901           703.0000          36.5244           0.0000
    38   12    0.1850    0.0550   1675.8946           703.0000          36.2680           0.0000
    38   13    0.1850    0.0600   1652.6388           703.0000          36.0005           0.0000
    38   14    0.1850    0.0650   1628.4237           703.0000          35.7221           0.0000
    38   15    0.1850    0.0700   1603.2573           703.0000          35.4327           0.0000
    38   16    0.1850    0.0750   1577.1514           703.0000          35.1324           0.0000
    38   17    0.1850    0.0800   1550.1190           703.0000          34.8216           0.0000
    38   18    0.1850    0.0850   1522.1721           703.0000          34.5002           0.0000
    38   19    0.1850    0.0900   1493.3221           703.0000          34.1684           0.0000
    38   20    0.1850    0.0950   1463.5792           703.0000          33.8264           0.0000
    38   21    0.1850    0.1000   1432.9536           703.0000          33.4742           0.0000
    39    1    0.1900    0.0000   1792.1042         10301.6542         118.1938           0.7320
    39    2    0.1900    0.0050   1791.9889         10301.6542         117.3309           0.7281
    39    3    0.1900    0.0100   1791.3921         10301.6542         112.9383           0.7078
    39    4    0.1900    0.0150   1790.2114         10301.6542         104.6163           0.6678
    39    5    0.1900    0.0200   1788.1837         10301.6542          91.4625           0.5990
    39    6    0.1900    0.0250   1784.5908         10301.6542          71.6819           0.4771
    39    7    0.1900    0.0300   1776.7562         10301.6542          44.1184           0.2114
    39    8    0.1900    0.0350   1759.4785           703.0000          37.2292           0.0000
    39    9    0.1900    0.0400   1739.9510           703.0000          37.0046           0.0000
    39   10    0.1900    0.0450   1719.5331           703.0000          36.7698           0.0000
    39   11    0.1900    0.0500   1698.1878           703.0000          36.5244           0.0000
    39   12    0.1900    0.0550   1675.8919           703.0000          36.2680           0.0000
    39   13    0.1900    0.0600   1652.6359           703.0000          36.0005           0.0000
    39   14    0.1900    0.0650   1628.4206           703.0000          35.7220           0.0000
    39   15    0.1900    0.0700   1603.2540           703.0000          35.4326           0.0000
    39   16    0.1900    0.0750   1577.1481           703.0000          35.1324           0.0000
    39   17    0.1900    0.0800   1550.1155           703.0000          34.8215           0.0000
    39   18    0.1900    0.0850   1522.1687           703.0000          34.5001           0.0000
    39   19    0.1900    0.0900   1493.3187           703.0000          34.1684           0.0000
    39   20    0.1900    0.0950   1463.5760           703.0000          33.8263           0.0000
    39   21    0.1900    0.1000   1432.9505           703.0000          33.4741           0.0000
    40    1    0.1950    0.0000   1792.1042         10301.6542         118.1935           0.7320
    40    2    0.1950    0.0050   1791.9889         10301.6542         117.3306           0.7281
    40    3    0.1950    0.0100   1791.3920         10301.6542         112.9379           0.7078
    40    4    0.1950    0.0150   1790.2113         10301.6542         104.6158           0.6678
    40    5    0.1950    0.0200   1788.1835         10301.6542          91.4618           0.5990
    40    6    0.1950    0.0250   1784.5905         10301.6542          71.6807           0.4771
    40    7    0.1950    0.0300   1776.7556         10301.6542          44.1170           0.2114
    40    8    0.1950    0.0350   1759.4770           703.0000          37.2292           0.0000
    40    9    0.1950    0.0400   1739.9490           703.0000          37.0046           0.0000
    40   10    0.1950    0.0450   1719.5306           703.0000          36.7698           0.0000
    40   11    0.1950    0.0500   1698.1848           703.0000          36.5243           0.0000
    40   12    0.1950    0.0550   1675.8886           703.0000          36.2679           0.0000
    40   13    0.1950    0.0600   1652.6322           703.0000          36.0005           0.0000
    40   14    0.1950    0.0650   1628.4166           703.0000          35.7220           0.0000
    40   15    0.1950    0.0700   1603.2499           703.0000          35.4326           0.0000
    40   16    0.1950    0.0750   1577.1438           703.0000          35.1324           0.0000
    40   17    0.1950    0.0800   1550.1112           703.0000          34.8215           0.0000
    40   18    0.1950    0.0850   1522.1644           703.0000          34.5001           0.0000
    40   19    0.1950    0.0900   1493.3145           703.0000          34.1683           0.0000
    40   20    0.1950    0.0950   1463.5719           703.0000          33.8263           0.0000
    40   21    0.1950    0.1000   1432.9467           703.0000          33.4741           0.0000
    41    1    0.2000    0.0000   1792.1041         10301.6542         118.1931           0.7320
    41    2    0.2000    0.0050   1791.9888         10301.6542         117.3302           0.7281
    41    3    0.2000    0.0100   1791.3920         10301.6542         112.9375           0.7078
    41    4    0.2000    0.0150   1790.2112         10301.6542         104.6152           0.6678
    41    5    0.2000    0.0200   1788.1834         10301.6542          91.4608           0.5990
    41    6    0.2000    0.0250   1784.5902         10301.6542          71.6792           0.4771
    41    7    0.2000    0.0300   1776.7548         10301.6542          44.1152           0.2113
    41    8    0.2000    0.0350   1759.4752           703.0000          37.2292           0.0000
    41    9    0.2000    0.0400   1739.9465           703.0000          37.0046           0.0000
    41   10    0.2000    0.0450   1719.5274           703.0000          36.7698           0.0000
    41   11    0.2000    0.0500   1698.1811           703.0000          36.5243           0.0000
    41   12    0.2000    0.0550   1675.8844           703.0000          36.2679           0.0000
    41   13    0.2000    0.0600   1652.6276           703.0000          36.0004           0.0000
    41   14    0.2000    0.0650   1628.4117           703.0000          35.7219           0.0000
    41   15    0.2000    0.0700   1603.2447           703.0000          35.4325           0.0000
    41   16    0.2000    0.0750   1577.1384           703.0000          35.1323           0.0000
    41   17    0.2000    0.0800   1550.1058           703.0000          34.8214           0.0000
    41   18    0.2000    0.0850   1522.1590           703.0000          34.5000           0.0000
    41   19    0.2000    0.0900   1493.3092           703.0000          34.1683           0.0000
    41   20    0.2000    0.0950   1463.5668           703.0000          33.8262           0.0000
    41   21    0.2000    0.1000   1432.9419           703.0000          33.4740           0.0000
    42    1    0.2050    0.0000   1792.1041         10301.6542         118.1926           0.7320
    42    2    0.2050    0.0050   1791.9888         10301.6542         117.3297           0.7280
    42    3    0.2050    0.0100   1791.3919         10301.6542         112.9369           0.7078
    42    4    0.2050    0.0150   1790.2111         10301.6542         104.6144           0.6678
    42    5    0.2050    0.0200   1788.1832         10301.6542          91.4596           0.5990
    42    6    0.2050    0.0250   1784.5898         10301.6542          71.6773           0.4771
    42    7    0.2050    0.0300   1776.7537         10301.6542          44.1130           0.2113
    42    8    0.2050    0.0350   1759.4729           703.0000          37.2291           0.0000
    42    9    0.2050    0.0400   1739.9433           703.0000          37.0045           0.0000
    42   10    0.2050    0.0450   1719.5234           703.0000          36.7697           0.0000
