 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      268.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1072000
 Maximum Temperature :                             1799.1943 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.1135 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.6752 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   13    0.1250    0.0600   1730.4441           703.0000          36.8953           0.0000
    26   14    0.1250    0.0650   1701.7294           703.0000          36.5651           0.0000
    26   15    0.1250    0.0700   1671.8416           703.0000          36.2214           0.0000
    26   16    0.1250    0.0750   1640.9046           703.0000          35.8656           0.0000
    26   17    0.1250    0.0800   1609.0711           703.0000          35.4995           0.0000
    26   18    0.1250    0.0850   1576.5031           703.0000          35.1250           0.0000
    26   19    0.1250    0.0900   1543.3494           703.0000          34.7437           0.0000
    26   20    0.1250    0.0950   1509.7260           703.0000          34.3570           0.0000
    26   21    0.1250    0.1000   1475.7019           703.0000          33.9658           0.0000
    27    1    0.1300    0.0000   1799.1943         10301.6542         180.2353           0.9724
    27    2    0.1300    0.0050   1799.1627         10301.6542         179.9197           0.9714
    27    3    0.1300    0.0100   1799.0013         10301.6542         178.3130           0.9659
    27    4    0.1300    0.0150   1798.6934         10301.6542         175.2721           0.9555
    27    5    0.1300    0.0200   1798.2062         10301.6542         170.5280           0.9389
    27    6    0.1300    0.0250   1797.4850         10301.6542         163.6603           0.9145
    27    7    0.1300    0.0300   1796.4409         10301.6542         154.0413           0.8791
    27    8    0.1300    0.0350   1794.9193         10301.6542         140.7111           0.8274
    27    9    0.1300    0.0400   1792.6149         10301.6542         122.0721           0.7493
    27   10    0.1300    0.0450   1788.7641         10301.6542          95.0808           0.6187
    27   11    0.1300    0.0500   1780.1681         10301.6542          53.5044           0.3271
    27   12    0.1300    0.0550   1757.9027           703.0000          37.2111           0.0000
    27   13    0.1300    0.0600   1730.4441           703.0000          36.8953           0.0000
    27   14    0.1300    0.0650   1701.7294           703.0000          36.5651           0.0000
    27   15    0.1300    0.0700   1671.8416           703.0000          36.2214           0.0000
    27   16    0.1300    0.0750   1640.9046           703.0000          35.8656           0.0000
    27   17    0.1300    0.0800   1609.0711           703.0000          35.4995           0.0000
    27   18    0.1300    0.0850   1576.5031           703.0000          35.1250           0.0000
    27   19    0.1300    0.0900   1543.3494           703.0000          34.7437           0.0000
    27   20    0.1300    0.0950   1509.7260           703.0000          34.3570           0.0000
    27   21    0.1300    0.1000   1475.7019           703.0000          33.9658           0.0000
    28    1    0.1350    0.0000   1799.1943         10301.6542         180.2353           0.9724
    28    2    0.1350    0.0050   1799.1627         10301.6542         179.9197           0.9714
    28    3    0.1350    0.0100   1799.0013         10301.6542         178.3130           0.9659
    28    4    0.1350    0.0150   1798.6934         10301.6542         175.2720           0.9555
    28    5    0.1350    0.0200   1798.2062         10301.6542         170.5280           0.9389
    28    6    0.1350    0.0250   1797.4850         10301.6542         163.6602           0.9145
    28    7    0.1350    0.0300   1796.4409         10301.6542         154.0413           0.8791
    28    8    0.1350    0.0350   1794.9193         10301.6542         140.7111           0.8274
    28    9    0.1350    0.0400   1792.6149         10301.6542         122.0721           0.7493
    28   10    0.1350    0.0450   1788.7641         10301.6542          95.0807           0.6187
    28   11    0.1350    0.0500   1780.1681         10301.6542          53.5044           0.3271
    28   12    0.1350    0.0550   1757.9027           703.0000          37.2111           0.0000
    28   13    0.1350    0.0600   1730.4441           703.0000          36.8953           0.0000
    28   14    0.1350    0.0650   1701.7294           703.0000          36.5651           0.0000
    28   15    0.1350    0.0700   1671.8416           703.0000          36.2214           0.0000
    28   16    0.1350    0.0750   1640.9046           703.0000          35.8656           0.0000
    28   17    0.1350    0.0800   1609.0711           703.0000          35.4995           0.0000
    28   18    0.1350    0.0850   1576.5031           703.0000          35.1250           0.0000
    28   19    0.1350    0.0900   1543.3494           703.0000          34.7437           0.0000
    28   20    0.1350    0.0950   1509.7260           703.0000          34.3570           0.0000
    28   21    0.1350    0.1000   1475.7018           703.0000          33.9658           0.0000
    29    1    0.1400    0.0000   1799.1943         10301.6542         180.2353           0.9724
    29    2    0.1400    0.0050   1799.1627         10301.6542         179.9197           0.9714
    29    3    0.1400    0.0100   1799.0013         10301.6542         178.3129           0.9659
    29    4    0.1400    0.0150   1798.6934         10301.6542         175.2720           0.9555
    29    5    0.1400    0.0200   1798.2062         10301.6542         170.5280           0.9389
    29    6    0.1400    0.0250   1797.4850         10301.6542         163.6602           0.9145
    29    7    0.1400    0.0300   1796.4409         10301.6542         154.0413           0.8791
    29    8    0.1400    0.0350   1794.9193         10301.6542         140.7111           0.8274
    29    9    0.1400    0.0400   1792.6149         10301.6542         122.0721           0.7493
    29   10    0.1400    0.0450   1788.7641         10301.6542          95.0807           0.6187
    29   11    0.1400    0.0500   1780.1681         10301.6542          53.5044           0.3271
    29   12    0.1400    0.0550   1757.9027           703.0000          37.2111           0.0000
    29   13    0.1400    0.0600   1730.4441           703.0000          36.8953           0.0000
    29   14    0.1400    0.0650   1701.7294           703.0000          36.5651           0.0000
    29   15    0.1400    0.0700   1671.8416           703.0000          36.2214           0.0000
    29   16    0.1400    0.0750   1640.9046           703.0000          35.8656           0.0000
    29   17    0.1400    0.0800   1609.0711           703.0000          35.4995           0.0000
    29   18    0.1400    0.0850   1576.5031           703.0000          35.1250           0.0000
    29   19    0.1400    0.0900   1543.3494           703.0000          34.7437           0.0000
    29   20    0.1400    0.0950   1509.7260           703.0000          34.3570           0.0000
    29   21    0.1400    0.1000   1475.7018           703.0000          33.9658           0.0000
    30    1    0.1450    0.0000   1799.1943         10301.6542         180.2353           0.9724
    30    2    0.1450    0.0050   1799.1627         10301.6542         179.9197           0.9714
    30    3    0.1450    0.0100   1799.0013         10301.6542         178.3129           0.9659
    30    4    0.1450    0.0150   1798.6934         10301.6542         175.2720           0.9555
    30    5    0.1450    0.0200   1798.2062         10301.6542         170.5280           0.9389
    30    6    0.1450    0.0250   1797.4850         10301.6542         163.6602           0.9145
    30    7    0.1450    0.0300   1796.4409         10301.6542         154.0413           0.8791
    30    8    0.1450    0.0350   1794.9193         10301.6542         140.7111           0.8274
    30    9    0.1450    0.0400   1792.6149         10301.6542         122.0721           0.7493
    30   10    0.1450    0.0450   1788.7641         10301.6542          95.0807           0.6187
    30   11    0.1450    0.0500   1780.1681         10301.6542          53.5044           0.3271
    30   12    0.1450    0.0550   1757.9027           703.0000          37.2111           0.0000
    30   13    0.1450    0.0600   1730.4441           703.0000          36.8953           0.0000
    30   14    0.1450    0.0650   1701.7293           703.0000          36.5651           0.0000
    30   15    0.1450    0.0700   1671.8416           703.0000          36.2214           0.0000
    30   16    0.1450    0.0750   1640.9045           703.0000          35.8656           0.0000
    30   17    0.1450    0.0800   1609.0711           703.0000          35.4995           0.0000
    30   18    0.1450    0.0850   1576.5031           703.0000          35.1250           0.0000
    30   19    0.1450    0.0900   1543.3494           703.0000          34.7437           0.0000
    30   20    0.1450    0.0950   1509.7259           703.0000          34.3570           0.0000
    30   21    0.1450    0.1000   1475.7018           703.0000          33.9658           0.0000
    31    1    0.1500    0.0000   1799.1943         10301.6542         180.2353           0.9724
    31    2    0.1500    0.0050   1799.1627         10301.6542         179.9197           0.9714
    31    3    0.1500    0.0100   1799.0013         10301.6542         178.3129           0.9659
    31    4    0.1500    0.0150   1798.6934         10301.6542         175.2720           0.9555
    31    5    0.1500    0.0200   1798.2062         10301.6542         170.5280           0.9389
    31    6    0.1500    0.0250   1797.4850         10301.6542         163.6602           0.9145
    31    7    0.1500    0.0300   1796.4409         10301.6542         154.0413           0.8791
    31    8    0.1500    0.0350   1794.9193         10301.6542         140.7111           0.8274
    31    9    0.1500    0.0400   1792.6149         10301.6542         122.0721           0.7493
    31   10    0.1500    0.0450   1788.7641         10301.6542          95.0807           0.6187
    31   11    0.1500    0.0500   1780.1681         10301.6542          53.5044           0.3271
    31   12    0.1500    0.0550   1757.9027           703.0000          37.2111           0.0000
    31   13    0.1500    0.0600   1730.4441           703.0000          36.8953           0.0000
    31   14    0.1500    0.0650   1701.7293           703.0000          36.5651           0.0000
    31   15    0.1500    0.0700   1671.8416           703.0000          36.2214           0.0000
    31   16    0.1500    0.0750   1640.9045           703.0000          35.8656           0.0000
    31   17    0.1500    0.0800   1609.0711           703.0000          35.4995           0.0000
    31   18    0.1500    0.0850   1576.5031           703.0000          35.1250           0.0000
    31   19    0.1500    0.0900   1543.3494           703.0000          34.7437           0.0000
    31   20    0.1500    0.0950   1509.7259           703.0000          34.3570           0.0000
    31   21    0.1500    0.1000   1475.7018           703.0000          33.9658           0.0000
    32    1    0.1550    0.0000   1799.1942         10301.6542         180.2353           0.9724
    32    2    0.1550    0.0050   1799.1627         10301.6542         179.9196           0.9714
    32    3    0.1550    0.0100   1799.0013         10301.6542         178.3129           0.9659
    32    4    0.1550    0.0150   1798.6934         10301.6542         175.2720           0.9555
    32    5    0.1550    0.0200   1798.2062         10301.6542         170.5279           0.9389
    32    6    0.1550    0.0250   1797.4850         10301.6542         163.6602           0.9145
    32    7    0.1550    0.0300   1796.4409         10301.6542         154.0412           0.8791
    32    8    0.1550    0.0350   1794.9193         10301.6542         140.7110           0.8274
    32    9    0.1550    0.0400   1792.6149         10301.6542         122.0720           0.7493
    32   10    0.1550    0.0450   1788.7641         10301.6542          95.0807           0.6187
    32   11    0.1550    0.0500   1780.1681         10301.6542          53.5044           0.3271
    32   12    0.1550    0.0550   1757.9027           703.0000          37.2111           0.0000
    32   13    0.1550    0.0600   1730.4441           703.0000          36.8953           0.0000
    32   14    0.1550    0.0650   1701.7293           703.0000          36.5651           0.0000
    32   15    0.1550    0.0700   1671.8416           703.0000          36.2214           0.0000
    32   16    0.1550    0.0750   1640.9045           703.0000          35.8656           0.0000
    32   17    0.1550    0.0800   1609.0710           703.0000          35.4995           0.0000
    32   18    0.1550    0.0850   1576.5031           703.0000          35.1250           0.0000
    32   19    0.1550    0.0900   1543.3494           703.0000          34.7437           0.0000
    32   20    0.1550    0.0950   1509.7259           703.0000          34.3570           0.0000
    32   21    0.1550    0.1000   1475.7018           703.0000          33.9658           0.0000
    33    1    0.1600    0.0000   1799.1942         10301.6542         180.2352           0.9724
    33    2    0.1600    0.0050   1799.1627         10301.6542         179.9196           0.9714
    33    3    0.1600    0.0100   1799.0013         10301.6542         178.3129           0.9659
    33    4    0.1600    0.0150   1798.6934         10301.6542         175.2720           0.9555
    33    5    0.1600    0.0200   1798.2062         10301.6542         170.5279           0.9389
    33    6    0.1600    0.0250   1797.4850         10301.6542         163.6602           0.9145
    33    7    0.1600    0.0300   1796.4409         10301.6542         154.0412           0.8791
    33    8    0.1600    0.0350   1794.9193         10301.6542         140.7110           0.8274
    33    9    0.1600    0.0400   1792.6149         10301.6542         122.0720           0.7493
    33   10    0.1600    0.0450   1788.7641         10301.6542          95.0807           0.6187
    33   11    0.1600    0.0500   1780.1681         10301.6542          53.5043           0.3271
    33   12    0.1600    0.0550   1757.9027           703.0000          37.2111           0.0000
    33   13    0.1600    0.0600   1730.4441           703.0000          36.8953           0.0000
    33   14    0.1600    0.0650   1701.7293           703.0000          36.5651           0.0000
    33   15    0.1600    0.0700   1671.8415           703.0000          36.2214           0.0000
    33   16    0.1600    0.0750   1640.9045           703.0000          35.8656           0.0000
    33   17    0.1600    0.0800   1609.0710           703.0000          35.4995           0.0000
    33   18    0.1600    0.0850   1576.5031           703.0000          35.1250           0.0000
    33   19    0.1600    0.0900   1543.3494           703.0000          34.7437           0.0000
    33   20    0.1600    0.0950   1509.7259           703.0000          34.3570           0.0000
    33   21    0.1600    0.1000   1475.7018           703.0000          33.9658           0.0000
    34    1    0.1650    0.0000   1799.1942         10301.6542         180.2352           0.9724
    34    2    0.1650    0.0050   1799.1627         10301.6542         179.9196           0.9714
    34    3    0.1650    0.0100   1799.0013         10301.6542         178.3128           0.9659
    34    4    0.1650    0.0150   1798.6934         10301.6542         175.2719           0.9555
    34    5    0.1650    0.0200   1798.2062         10301.6542         170.5279           0.9389
    34    6    0.1650    0.0250   1797.4850         10301.6542         163.6601           0.9145
    34    7    0.1650    0.0300   1796.4409         10301.6542         154.0412           0.8791
    34    8    0.1650    0.0350   1794.9193         10301.6542         140.7110           0.8274
    34    9    0.1650    0.0400   1792.6149         10301.6542         122.0720           0.7493
    34   10    0.1650    0.0450   1788.7640         10301.6542          95.0806           0.6187
    34   11    0.1650    0.0500   1780.1681         10301.6542          53.5043           0.3271
    34   12    0.1650    0.0550   1757.9027           703.0000          37.2111           0.0000
    34   13    0.1650    0.0600   1730.4441           703.0000          36.8953           0.0000
    34   14    0.1650    0.0650   1701.7293           703.0000          36.5651           0.0000
    34   15    0.1650    0.0700   1671.8415           703.0000          36.2214           0.0000
    34   16    0.1650    0.0750   1640.9045           703.0000          35.8656           0.0000
    34   17    0.1650    0.0800   1609.0710           703.0000          35.4995           0.0000
    34   18    0.1650    0.0850   1576.5031           703.0000          35.1250           0.0000
    34   19    0.1650    0.0900   1543.3494           703.0000          34.7437           0.0000
    34   20    0.1650    0.0950   1509.7259           703.0000          34.3570           0.0000
    34   21    0.1650    0.1000   1475.7018           703.0000          33.9658           0.0000
    35    1    0.1700    0.0000   1799.1942         10301.6542         180.2352           0.9724
    35    2    0.1700    0.0050   1799.1627         10301.6542         179.9195           0.9714
    35    3    0.1700    0.0100   1799.0013         10301.6542         178.3128           0.9659
    35    4    0.1700    0.0150   1798.6934         10301.6542         175.2719           0.9555
    35    5    0.1700    0.0200   1798.2062         10301.6542         170.5278           0.9389
    35    6    0.1700    0.0250   1797.4850         10301.6542         163.6601           0.9145
    35    7    0.1700    0.0300   1796.4409         10301.6542         154.0412           0.8791
    35    8    0.1700    0.0350   1794.9193         10301.6542         140.7110           0.8274
    35    9    0.1700    0.0400   1792.6149         10301.6542         122.0719           0.7493
    35   10    0.1700    0.0450   1788.7640         10301.6542          95.0806           0.6187
    35   11    0.1700    0.0500   1780.1681         10301.6542          53.5043           0.3271
    35   12    0.1700    0.0550   1757.9026           703.0000          37.2111           0.0000
    35   13    0.1700    0.0600   1730.4440           703.0000          36.8953           0.0000
    35   14    0.1700    0.0650   1701.7293           703.0000          36.5651           0.0000
    35   15    0.1700    0.0700   1671.8415           703.0000          36.2214           0.0000
    35   16    0.1700    0.0750   1640.9045           703.0000          35.8656           0.0000
    35   17    0.1700    0.0800   1609.0710           703.0000          35.4995           0.0000
    35   18    0.1700    0.0850   1576.5030           703.0000          35.1250           0.0000
    35   19    0.1700    0.0900   1543.3493           703.0000          34.7437           0.0000
    35   20    0.1700    0.0950   1509.7259           703.0000          34.3570           0.0000
    35   21    0.1700    0.1000   1475.7018           703.0000          33.9658           0.0000
    36    1    0.1750    0.0000   1799.1942         10301.6542         180.2351           0.9724
    36    2    0.1750    0.0050   1799.1627         10301.6542         179.9195           0.9714
    36    3    0.1750    0.0100   1799.0013         10301.6542         178.3127           0.9659
    36    4    0.1750    0.0150   1798.6934         10301.6542         175.2718           0.9555
    36    5    0.1750    0.0200   1798.2062         10301.6542         170.5278           0.9389
    36    6    0.1750    0.0250   1797.4850         10301.6542         163.6600           0.9145
    36    7    0.1750    0.0300   1796.4409         10301.6542         154.0411           0.8791
    36    8    0.1750    0.0350   1794.9193         10301.6542         140.7109           0.8274
    36    9    0.1750    0.0400   1792.6149         10301.6542         122.0719           0.7493
    36   10    0.1750    0.0450   1788.7640         10301.6542          95.0805           0.6187
    36   11    0.1750    0.0500   1780.1681         10301.6542          53.5042           0.3271
    36   12    0.1750    0.0550   1757.9026           703.0000          37.2111           0.0000
    36   13    0.1750    0.0600   1730.4440           703.0000          36.8953           0.0000
    36   14    0.1750    0.0650   1701.7292           703.0000          36.5651           0.0000
    36   15    0.1750    0.0700   1671.8415           703.0000          36.2214           0.0000
    36   16    0.1750    0.0750   1640.9044           703.0000          35.8656           0.0000
    36   17    0.1750    0.0800   1609.0709           703.0000          35.4995           0.0000
    36   18    0.1750    0.0850   1576.5030           703.0000          35.1250           0.0000
    36   19    0.1750    0.0900   1543.3493           703.0000          34.7437           0.0000
    36   20    0.1750    0.0950   1509.7258           703.0000          34.3570           0.0000
    36   21    0.1750    0.1000   1475.7017           703.0000          33.9658           0.0000
    37    1    0.1800    0.0000   1799.1942         10301.6542         180.2351           0.9724
    37    2    0.1800    0.0050   1799.1626         10301.6542         179.9194           0.9714
    37    3    0.1800    0.0100   1799.0013         10301.6542         178.3127           0.9659
    37    4    0.1800    0.0150   1798.6934         10301.6542         175.2718           0.9555
    37    5    0.1800    0.0200   1798.2062         10301.6542         170.5277           0.9389
    37    6    0.1800    0.0250   1797.4850         10301.6542         163.6600           0.9145
    37    7    0.1800    0.0300   1796.4409         10301.6542         154.0410           0.8791
    37    8    0.1800    0.0350   1794.9193         10301.6542         140.7108           0.8274
    37    9    0.1800    0.0400   1792.6149         10301.6542         122.0718           0.7493
    37   10    0.1800    0.0450   1788.7640         10301.6542          95.0805           0.6187
    37   11    0.1800    0.0500   1780.1681         10301.6542          53.5041           0.3271
    37   12    0.1800    0.0550   1757.9026           703.0000          37.2111           0.0000
    37   13    0.1800    0.0600   1730.4439           703.0000          36.8953           0.0000
    37   14    0.1800    0.0650   1701.7292           703.0000          36.5651           0.0000
    37   15    0.1800    0.0700   1671.8414           703.0000          36.2214           0.0000
    37   16    0.1800    0.0750   1640.9044           703.0000          35.8656           0.0000
    37   17    0.1800    0.0800   1609.0709           703.0000          35.4995           0.0000
    37   18    0.1800    0.0850   1576.5030           703.0000          35.1250           0.0000
    37   19    0.1800    0.0900   1543.3493           703.0000          34.7437           0.0000
    37   20    0.1800    0.0950   1509.7258           703.0000          34.3570           0.0000
    37   21    0.1800    0.1000   1475.7017           703.0000          33.9658           0.0000
    38    1    0.1850    0.0000   1799.1942         10301.6542         180.2350           0.9724
    38    2    0.1850    0.0050   1799.1626         10301.6542         179.9194           0.9714
    38    3    0.1850    0.0100   1799.0013         10301.6542         178.3126           0.9659
    38    4    0.1850    0.0150   1798.6934         10301.6542         175.2717           0.9555
    38    5    0.1850    0.0200   1798.2062         10301.6542         170.5277           0.9389
    38    6    0.1850    0.0250   1797.4850         10301.6542         163.6599           0.9145
    38    7    0.1850    0.0300   1796.4409         10301.6542         154.0410           0.8791
    38    8    0.1850    0.0350   1794.9193         10301.6542         140.7108           0.8274
    38    9    0.1850    0.0400   1792.6148         10301.6542         122.0718           0.7493
    38   10    0.1850    0.0450   1788.7640         10301.6542          95.0804           0.6187
    38   11    0.1850    0.0500   1780.1680         10301.6542          53.5040           0.3271
    38   12    0.1850    0.0550   1757.9025           703.0000          37.2111           0.0000
    38   13    0.1850    0.0600   1730.4439           703.0000          36.8953           0.0000
    38   14    0.1850    0.0650   1701.7291           703.0000          36.5651           0.0000
    38   15    0.1850    0.0700   1671.8414           703.0000          36.2214           0.0000
    38   16    0.1850    0.0750   1640.9043           703.0000          35.8656           0.0000
    38   17    0.1850    0.0800   1609.0708           703.0000          35.4995           0.0000
    38   18    0.1850    0.0850   1576.5029           703.0000          35.1250           0.0000
    38   19    0.1850    0.0900   1543.3492           703.0000          34.7437           0.0000
    38   20    0.1850    0.0950   1509.7258           703.0000          34.3570           0.0000
    38   21    0.1850    0.1000   1475.7017           703.0000          33.9658           0.0000
    39    1    0.1900    0.0000   1799.1942         10301.6542         180.2349           0.9724
    39    2    0.1900    0.0050   1799.1626         10301.6542         179.9193           0.9714
    39    3    0.1900    0.0100   1799.0013         10301.6542         178.3125           0.9659
    39    4    0.1900    0.0150   1798.6934         10301.6542         175.2716           0.9555
    39    5    0.1900    0.0200   1798.2061         10301.6542         170.5276           0.9389
    39    6    0.1900    0.0250   1797.4850         10301.6542         163.6598           0.9145
    39    7    0.1900    0.0300   1796.4408         10301.6542         154.0409           0.8791
    39    8    0.1900    0.0350   1794.9193         10301.6542         140.7107           0.8274
    39    9    0.1900    0.0400   1792.6148         10301.6542         122.0717           0.7493
    39   10    0.1900    0.0450   1788.7640         10301.6542          95.0803           0.6187
    39   11    0.1900    0.0500   1780.1680         10301.6542          53.5039           0.3271
    39   12    0.1900    0.0550   1757.9025           703.0000          37.2111           0.0000
    39   13    0.1900    0.0600   1730.4438           703.0000          36.8953           0.0000
    39   14    0.1900    0.0650   1701.7291           703.0000          36.5651           0.0000
    39   15    0.1900    0.0700   1671.8413           703.0000          36.2214           0.0000
    39   16    0.1900    0.0750   1640.9043           703.0000          35.8656           0.0000
    39   17    0.1900    0.0800   1609.0708           703.0000          35.4995           0.0000
    39   18    0.1900    0.0850   1576.5028           703.0000          35.1250           0.0000
    39   19    0.1900    0.0900   1543.3492           703.0000          34.7437           0.0000
    39   20    0.1900    0.0950   1509.7257           703.0000          34.3570           0.0000
    39   21    0.1900    0.1000   1475.7016           703.0000          33.9658           0.0000
    40    1    0.1950    0.0000   1799.1942         10301.6542         180.2348           0.9724
    40    2    0.1950    0.0050   1799.1626         10301.6542         179.9192           0.9714
    40    3    0.1950    0.0100   1799.0013         10301.6542         178.3124           0.9659
    40    4    0.1950    0.0150   1798.6934         10301.6542         175.2715           0.9555
    40    5    0.1950    0.0200   1798.2061         10301.6542         170.5275           0.9389
    40    6    0.1950    0.0250   1797.4850         10301.6542         163.6597           0.9145
    40    7    0.1950    0.0300   1796.4408         10301.6542         154.0408           0.8791
    40    8    0.1950    0.0350   1794.9192         10301.6542         140.7106           0.8274
    40    9    0.1950    0.0400   1792.6148         10301.6542         122.0716           0.7493
    40   10    0.1950    0.0450   1788.7640         10301.6542          95.0802           0.6187
    40   11    0.1950    0.0500   1780.1680         10301.6542          53.5038           0.3271
    40   12    0.1950    0.0550   1757.9024           703.0000          37.2111           0.0000
    40   13    0.1950    0.0600   1730.4438           703.0000          36.8953           0.0000
    40   14    0.1950    0.0650   1701.7290           703.0000          36.5651           0.0000
    40   15    0.1950    0.0700   1671.8412           703.0000          36.2214           0.0000
    40   16    0.1950    0.0750   1640.9042           703.0000          35.8656           0.0000
    40   17    0.1950    0.0800   1609.0707           703.0000          35.4995           0.0000
    40   18    0.1950    0.0850   1576.5028           703.0000          35.1250           0.0000
    40   19    0.1950    0.0900   1543.3491           703.0000          34.7437           0.0000
    40   20    0.1950    0.0950   1509.7256           703.0000          34.3570           0.0000
    40   21    0.1950    0.1000   1475.7015           703.0000          33.9658           0.0000
    41    1    0.2000    0.0000   1799.1942         10301.6542         180.2347           0.9724
    41    2    0.2000    0.0050   1799.1626         10301.6542         179.9191           0.9714
    41    3    0.2000    0.0100   1799.0013         10301.6542         178.3123           0.9659
    41    4    0.2000    0.0150   1798.6934         10301.6542         175.2714           0.9555
    41    5    0.2000    0.0200   1798.2061         10301.6542         170.5273           0.9389
    41    6    0.2000    0.0250   1797.4850         10301.6542         163.6596           0.9145
    41    7    0.2000    0.0300   1796.4408         10301.6542         154.0407           0.8791
    41    8    0.2000    0.0350   1794.9192         10301.6542         140.7105           0.8274
    41    9    0.2000    0.0400   1792.6148         10301.6542         122.0714           0.7493
    41   10    0.2000    0.0450   1788.7640         10301.6542          95.0800           0.6187
    41   11    0.2000    0.0500   1780.1679         10301.6542          53.5037           0.3271
    41   12    0.2000    0.0550   1757.9023           703.0000          37.2111           0.0000
    41   13    0.2000    0.0600   1730.4437           703.0000          36.8953           0.0000
    41   14    0.2000    0.0650   1701.7289           703.0000          36.5651           0.0000
    41   15    0.2000    0.0700   1671.8411           703.0000          36.2214           0.0000
    41   16    0.2000    0.0750   1640.9041           703.0000          35.8656           0.0000
    41   17    0.2000    0.0800   1609.0706           703.0000          35.4995           0.0000
    41   18    0.2000    0.0850   1576.5027           703.0000          35.1250           0.0000
    41   19    0.2000    0.0900   1543.3490           703.0000          34.7437           0.0000
    41   20    0.2000    0.0950   1509.7255           703.0000          34.3570           0.0000
    41   21    0.2000    0.1000   1475.7015           703.0000          33.9658           0.0000
    42    1    0.2050    0.0000   1799.1942         10301.6542         180.2345           0.9724
    42    2    0.2050    0.0050   1799.1626         10301.6542         179.9189           0.9714
    42    3    0.2050    0.0100   1799.0013         10301.6542         178.3121           0.9659
    42    4    0.2050    0.0150   1798.6934         10301.6542         175.2712           0.9555
    42    5    0.2050    0.0200   1798.2061         10301.6542         170.5272           0.9389
    42    6    0.2050    0.0250   1797.4850         10301.6542         163.6594           0.9145
    42    7    0.2050    0.0300   1796.4408         10301.6542         154.0405           0.8791
    42    8    0.2050    0.0350   1794.9192         10301.6542         140.7103           0.8274
    42    9    0.2050    0.0400   1792.6148         10301.6542         122.0713           0.7493
    42   10    0.2050    0.0450   1788.7639         10301.6542          95.0799           0.6187
    42   11    0.2050    0.0500   1780.1679         10301.6542          53.5035           0.3271
    42   12    0.2050    0.0550   1757.9022           703.0000          37.2111           0.0000
    42   13    0.2050    0.0600   1730.4436           703.0000          36.8953           0.0000
    42   14    0.2050    0.0650   1701.7288           703.0000          36.5651           0.0000
    42   15    0.2050    0.0700   1671.8410           703.0000          36.2214           0.0000
    42   16    0.2050    0.0750   1640.9039           703.0000          35.8656           0.0000
    42   17    0.2050    0.0800   1609.0705           703.0000          35.4995           0.0000
    42   18    0.2050    0.0850   1576.5025           703.0000          35.1250           0.0000
    42   19    0.2050    0.0900   1543.3489           703.0000          34.7437           0.0000
    42   20    0.2050    0.0950   1509.7254           703.0000          34.3570           0.0000
    42   21    0.2050    0.1000   1475.7014           703.0000          33.9658           0.0000
    43    1    0.2100    0.0000   1799.1942         10301.6542         180.2344           0.9724
    43    2    0.2100    0.0050   1799.1626         10301.6542         179.9187           0.9714
    43    3    0.2100    0.0100   1799.0012         10301.6542         178.3120           0.9659
    43    4    0.2100    0.0150   1798.6933         10301.6542         175.2711           0.9555
