 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      474.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1896000
 Maximum Temperature :                             1795.1293 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.5889 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1645.4219 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   12    0.1250    0.0550   1702.1849           703.0000          36.5703           0.0000
    26   13    0.1250    0.0600   1677.8287           703.0000          36.2902           0.0000
    26   14    0.1250    0.0650   1652.5883           703.0000          36.0000           0.0000
    26   15    0.1250    0.0700   1626.4350           703.0000          35.6992           0.0000
    26   16    0.1250    0.0750   1599.3495           703.0000          35.3877           0.0000
    26   17    0.1250    0.0800   1571.3203           703.0000          35.0654           0.0000
    26   18    0.1250    0.0850   1542.3420           703.0000          34.7321           0.0000
    26   19    0.1250    0.0900   1512.4146           703.0000          34.3880           0.0000
    26   20    0.1250    0.0950   1481.5417           703.0000          34.0329           0.0000
    26   21    0.1250    0.1000   1449.7305           703.0000          33.6671           0.0000
    27    1    0.1300    0.0000   1795.1293         10301.6542         142.5020           0.8346
    27    2    0.1300    0.0050   1795.0498         10301.6542         141.8222           0.8319
    27    3    0.1300    0.0100   1794.6432         10301.6542         138.3798           0.8181
    27    4    0.1300    0.0150   1793.8661         10301.6542         131.9613           0.7917
    27    5    0.1300    0.0200   1792.6230         10301.6542         122.1345           0.7496
    27    6    0.1300    0.0250   1790.7199         10301.6542         108.1405           0.6850
    27    7    0.1300    0.0300   1787.7212         10301.6542          88.6636           0.5833
    27    8    0.1300    0.0350   1782.3324         10301.6542          61.5503           0.4005
    27    9    0.1300    0.0400   1769.3880           703.0000          37.3432           0.0000
    27   10    0.1300    0.0450   1748.3281           703.0000          37.1010           0.0000
    27   11    0.1300    0.0500   1725.6923           703.0000          36.8407           0.0000
    27   12    0.1300    0.0550   1702.1848           703.0000          36.5703           0.0000
    27   13    0.1300    0.0600   1677.8287           703.0000          36.2902           0.0000
    27   14    0.1300    0.0650   1652.5883           703.0000          36.0000           0.0000
    27   15    0.1300    0.0700   1626.4350           703.0000          35.6992           0.0000
    27   16    0.1300    0.0750   1599.3495           703.0000          35.3877           0.0000
    27   17    0.1300    0.0800   1571.3202           703.0000          35.0654           0.0000
    27   18    0.1300    0.0850   1542.3420           703.0000          34.7321           0.0000
    27   19    0.1300    0.0900   1512.4146           703.0000          34.3880           0.0000
    27   20    0.1300    0.0950   1481.5417           703.0000          34.0329           0.0000
    27   21    0.1300    0.1000   1449.7304           703.0000          33.6671           0.0000
    28    1    0.1350    0.0000   1795.1293         10301.6542         142.5020           0.8346
    28    2    0.1350    0.0050   1795.0498         10301.6542         141.8222           0.8319
    28    3    0.1350    0.0100   1794.6432         10301.6542         138.3798           0.8181
    28    4    0.1350    0.0150   1793.8661         10301.6542         131.9613           0.7917
    28    5    0.1350    0.0200   1792.6230         10301.6542         122.1345           0.7496
    28    6    0.1350    0.0250   1790.7199         10301.6542         108.1405           0.6850
    28    7    0.1350    0.0300   1787.7212         10301.6542          88.6636           0.5833
    28    8    0.1350    0.0350   1782.3324         10301.6542          61.5502           0.4005
    28    9    0.1350    0.0400   1769.3877           703.0000          37.3432           0.0000
    28   10    0.1350    0.0450   1748.3280           703.0000          37.1010           0.0000
    28   11    0.1350    0.0500   1725.6923           703.0000          36.8407           0.0000
    28   12    0.1350    0.0550   1702.1848           703.0000          36.5703           0.0000
    28   13    0.1350    0.0600   1677.8286           703.0000          36.2902           0.0000
    28   14    0.1350    0.0650   1652.5883           703.0000          36.0000           0.0000
    28   15    0.1350    0.0700   1626.4349           703.0000          35.6992           0.0000
    28   16    0.1350    0.0750   1599.3494           703.0000          35.3877           0.0000
    28   17    0.1350    0.0800   1571.3202           703.0000          35.0654           0.0000
    28   18    0.1350    0.0850   1542.3419           703.0000          34.7321           0.0000
    28   19    0.1350    0.0900   1512.4145           703.0000          34.3880           0.0000
    28   20    0.1350    0.0950   1481.5416           703.0000          34.0329           0.0000
    28   21    0.1350    0.1000   1449.7304           703.0000          33.6671           0.0000
    29    1    0.1400    0.0000   1795.1293         10301.6542         142.5019           0.8346
    29    2    0.1400    0.0050   1795.0498         10301.6542         141.8222           0.8319
    29    3    0.1400    0.0100   1794.6432         10301.6542         138.3798           0.8181
    29    4    0.1400    0.0150   1793.8661         10301.6542         131.9613           0.7917
    29    5    0.1400    0.0200   1792.6230         10301.6542         122.1345           0.7496
    29    6    0.1400    0.0250   1790.7199         10301.6542         108.1405           0.6850
    29    7    0.1400    0.0300   1787.7212         10301.6542          88.6636           0.5833
    29    8    0.1400    0.0350   1782.3324         10301.6542          61.5502           0.4005
    29    9    0.1400    0.0400   1769.3876           703.0000          37.3432           0.0000
    29   10    0.1400    0.0450   1748.3280           703.0000          37.1010           0.0000
    29   11    0.1400    0.0500   1725.6923           703.0000          36.8407           0.0000
    29   12    0.1400    0.0550   1702.1848           703.0000          36.5703           0.0000
    29   13    0.1400    0.0600   1677.8286           703.0000          36.2902           0.0000
    29   14    0.1400    0.0650   1652.5882           703.0000          36.0000           0.0000
    29   15    0.1400    0.0700   1626.4349           703.0000          35.6992           0.0000
    29   16    0.1400    0.0750   1599.3494           703.0000          35.3877           0.0000
    29   17    0.1400    0.0800   1571.3201           703.0000          35.0654           0.0000
    29   18    0.1400    0.0850   1542.3419           703.0000          34.7321           0.0000
    29   19    0.1400    0.0900   1512.4144           703.0000          34.3880           0.0000
    29   20    0.1400    0.0950   1481.5416           703.0000          34.0329           0.0000
    29   21    0.1400    0.1000   1449.7303           703.0000          33.6671           0.0000
    30    1    0.1450    0.0000   1795.1292         10301.6542         142.5019           0.8346
    30    2    0.1450    0.0050   1795.0498         10301.6542         141.8222           0.8319
    30    3    0.1450    0.0100   1794.6432         10301.6542         138.3798           0.8181
    30    4    0.1450    0.0150   1793.8661         10301.6542         131.9613           0.7917
    30    5    0.1450    0.0200   1792.6230         10301.6542         122.1344           0.7496
    30    6    0.1450    0.0250   1790.7199         10301.6542         108.1405           0.6850
    30    7    0.1450    0.0300   1787.7211         10301.6542          88.6635           0.5833
    30    8    0.1450    0.0350   1782.3323         10301.6542          61.5501           0.4005
    30    9    0.1450    0.0400   1769.3874           703.0000          37.3432           0.0000
    30   10    0.1450    0.0450   1748.3279           703.0000          37.1010           0.0000
    30   11    0.1450    0.0500   1725.6922           703.0000          36.8407           0.0000
    30   12    0.1450    0.0550   1702.1847           703.0000          36.5703           0.0000
    30   13    0.1450    0.0600   1677.8285           703.0000          36.2902           0.0000
    30   14    0.1450    0.0650   1652.5881           703.0000          36.0000           0.0000
    30   15    0.1450    0.0700   1626.4348           703.0000          35.6992           0.0000
    30   16    0.1450    0.0750   1599.3493           703.0000          35.3877           0.0000
    30   17    0.1450    0.0800   1571.3200           703.0000          35.0654           0.0000
    30   18    0.1450    0.0850   1542.3418           703.0000          34.7321           0.0000
    30   19    0.1450    0.0900   1512.4144           703.0000          34.3880           0.0000
    30   20    0.1450    0.0950   1481.5415           703.0000          34.0329           0.0000
    30   21    0.1450    0.1000   1449.7302           703.0000          33.6671           0.0000
    31    1    0.1500    0.0000   1795.1292         10301.6542         142.5019           0.8346
    31    2    0.1500    0.0050   1795.0498         10301.6542         141.8222           0.8319
    31    3    0.1500    0.0100   1794.6432         10301.6542         138.3797           0.8181
    31    4    0.1500    0.0150   1793.8661         10301.6542         131.9612           0.7917
    31    5    0.1500    0.0200   1792.6230         10301.6542         122.1344           0.7496
    31    6    0.1500    0.0250   1790.7199         10301.6542         108.1404           0.6850
    31    7    0.1500    0.0300   1787.7211         10301.6542          88.6635           0.5833
    31    8    0.1500    0.0350   1782.3323         10301.6542          61.5501           0.4005
    31    9    0.1500    0.0400   1769.3872           703.0000          37.3432           0.0000
    31   10    0.1500    0.0450   1748.3279           703.0000          37.1010           0.0000
    31   11    0.1500    0.0500   1725.6921           703.0000          36.8407           0.0000
    31   12    0.1500    0.0550   1702.1846           703.0000          36.5703           0.0000
    31   13    0.1500    0.0600   1677.8284           703.0000          36.2902           0.0000
    31   14    0.1500    0.0650   1652.5880           703.0000          36.0000           0.0000
    31   15    0.1500    0.0700   1626.4347           703.0000          35.6992           0.0000
    31   16    0.1500    0.0750   1599.3492           703.0000          35.3877           0.0000
    31   17    0.1500    0.0800   1571.3199           703.0000          35.0654           0.0000
    31   18    0.1500    0.0850   1542.3417           703.0000          34.7321           0.0000
    31   19    0.1500    0.0900   1512.4142           703.0000          34.3880           0.0000
    31   20    0.1500    0.0950   1481.5414           703.0000          34.0329           0.0000
    31   21    0.1500    0.1000   1449.7301           703.0000          33.6671           0.0000
    32    1    0.1550    0.0000   1795.1292         10301.6542         142.5019           0.8346
    32    2    0.1550    0.0050   1795.0498         10301.6542         141.8221           0.8319
    32    3    0.1550    0.0100   1794.6432         10301.6542         138.3797           0.8181
    32    4    0.1550    0.0150   1793.8661         10301.6542         131.9612           0.7917
    32    5    0.1550    0.0200   1792.6230         10301.6542         122.1344           0.7496
    32    6    0.1550    0.0250   1790.7199         10301.6542         108.1404           0.6850
    32    7    0.1550    0.0300   1787.7211         10301.6542          88.6635           0.5833
    32    8    0.1550    0.0350   1782.3323         10301.6542          61.5500           0.4005
    32    9    0.1550    0.0400   1769.3869           703.0000          37.3431           0.0000
    32   10    0.1550    0.0450   1748.3278           703.0000          37.1010           0.0000
    32   11    0.1550    0.0500   1725.6921           703.0000          36.8407           0.0000
    32   12    0.1550    0.0550   1702.1845           703.0000          36.5703           0.0000
    32   13    0.1550    0.0600   1677.8283           703.0000          36.2902           0.0000
    32   14    0.1550    0.0650   1652.5879           703.0000          36.0000           0.0000
    32   15    0.1550    0.0700   1626.4346           703.0000          35.6992           0.0000
    32   16    0.1550    0.0750   1599.3490           703.0000          35.3877           0.0000
    32   17    0.1550    0.0800   1571.3197           703.0000          35.0654           0.0000
    32   18    0.1550    0.0850   1542.3415           703.0000          34.7321           0.0000
    32   19    0.1550    0.0900   1512.4141           703.0000          34.3880           0.0000
    32   20    0.1550    0.0950   1481.5412           703.0000          34.0329           0.0000
    32   21    0.1550    0.1000   1449.7300           703.0000          33.6671           0.0000
    33    1    0.1600    0.0000   1795.1292         10301.6542         142.5018           0.8346
    33    2    0.1600    0.0050   1795.0498         10301.6542         141.8221           0.8319
    33    3    0.1600    0.0100   1794.6432         10301.6542         138.3797           0.8181
    33    4    0.1600    0.0150   1793.8661         10301.6542         131.9611           0.7917
    33    5    0.1600    0.0200   1792.6230         10301.6542         122.1343           0.7496
    33    6    0.1600    0.0250   1790.7199         10301.6542         108.1403           0.6850
    33    7    0.1600    0.0300   1787.7211         10301.6542          88.6634           0.5833
    33    8    0.1600    0.0350   1782.3323         10301.6542          61.5499           0.4005
    33    9    0.1600    0.0400   1769.3865           703.0000          37.3431           0.0000
    33   10    0.1600    0.0450   1748.3276           703.0000          37.1010           0.0000
    33   11    0.1600    0.0500   1725.6920           703.0000          36.8407           0.0000
    33   12    0.1600    0.0550   1702.1844           703.0000          36.5703           0.0000
    33   13    0.1600    0.0600   1677.8282           703.0000          36.2902           0.0000
    33   14    0.1600    0.0650   1652.5877           703.0000          36.0000           0.0000
    33   15    0.1600    0.0700   1626.4344           703.0000          35.6992           0.0000
    33   16    0.1600    0.0750   1599.3488           703.0000          35.3877           0.0000
    33   17    0.1600    0.0800   1571.3196           703.0000          35.0654           0.0000
    33   18    0.1600    0.0850   1542.3413           703.0000          34.7321           0.0000
    33   19    0.1600    0.0900   1512.4139           703.0000          34.3880           0.0000
    33   20    0.1600    0.0950   1481.5411           703.0000          34.0329           0.0000
    33   21    0.1600    0.1000   1449.7298           703.0000          33.6671           0.0000
    34    1    0.1650    0.0000   1795.1292         10301.6542         142.5018           0.8346
    34    2    0.1650    0.0050   1795.0498         10301.6542         141.8220           0.8319
    34    3    0.1650    0.0100   1794.6432         10301.6542         138.3796           0.8181
    34    4    0.1650    0.0150   1793.8661         10301.6542         131.9611           0.7917
    34    5    0.1650    0.0200   1792.6230         10301.6542         122.1343           0.7496
    34    6    0.1650    0.0250   1790.7198         10301.6542         108.1403           0.6850
    34    7    0.1650    0.0300   1787.7211         10301.6542          88.6633           0.5833
    34    8    0.1650    0.0350   1782.3323         10301.6542          61.5498           0.4005
    34    9    0.1650    0.0400   1769.3861           703.0000          37.3431           0.0000
    34   10    0.1650    0.0450   1748.3275           703.0000          37.1010           0.0000
    34   11    0.1650    0.0500   1725.6918           703.0000          36.8407           0.0000
    34   12    0.1650    0.0550   1702.1843           703.0000          36.5703           0.0000
    34   13    0.1650    0.0600   1677.8280           703.0000          36.2902           0.0000
    34   14    0.1650    0.0650   1652.5875           703.0000          36.0000           0.0000
    34   15    0.1650    0.0700   1626.4342           703.0000          35.6992           0.0000
    34   16    0.1650    0.0750   1599.3486           703.0000          35.3877           0.0000
    34   17    0.1650    0.0800   1571.3193           703.0000          35.0654           0.0000
    34   18    0.1650    0.0850   1542.3411           703.0000          34.7321           0.0000
    34   19    0.1650    0.0900   1512.4137           703.0000          34.3880           0.0000
    34   20    0.1650    0.0950   1481.5408           703.0000          34.0329           0.0000
    34   21    0.1650    0.1000   1449.7296           703.0000          33.6671           0.0000
    35    1    0.1700    0.0000   1795.1292         10301.6542         142.5017           0.8346
    35    2    0.1700    0.0050   1795.0497         10301.6542         141.8220           0.8319
    35    3    0.1700    0.0100   1794.6432         10301.6542         138.3795           0.8181
    35    4    0.1700    0.0150   1793.8661         10301.6542         131.9610           0.7917
    35    5    0.1700    0.0200   1792.6230         10301.6542         122.1342           0.7496
    35    6    0.1700    0.0250   1790.7198         10301.6542         108.1402           0.6850
    35    7    0.1700    0.0300   1787.7211         10301.6542          88.6632           0.5833
    35    8    0.1700    0.0350   1782.3322         10301.6542          61.5496           0.4005
    35    9    0.1700    0.0400   1769.3854           703.0000          37.3431           0.0000
    35   10    0.1700    0.0450   1748.3272           703.0000          37.1010           0.0000
    35   11    0.1700    0.0500   1725.6917           703.0000          36.8407           0.0000
    35   12    0.1700    0.0550   1702.1840           703.0000          36.5703           0.0000
    35   13    0.1700    0.0600   1677.8278           703.0000          36.2902           0.0000
    35   14    0.1700    0.0650   1652.5873           703.0000          36.0000           0.0000
    35   15    0.1700    0.0700   1626.4339           703.0000          35.6992           0.0000
    35   16    0.1700    0.0750   1599.3483           703.0000          35.3877           0.0000
    35   17    0.1700    0.0800   1571.3190           703.0000          35.0654           0.0000
    35   18    0.1700    0.0850   1542.3408           703.0000          34.7321           0.0000
    35   19    0.1700    0.0900   1512.4133           703.0000          34.3880           0.0000
    35   20    0.1700    0.0950   1481.5405           703.0000          34.0329           0.0000
    35   21    0.1700    0.1000   1449.7293           703.0000          33.6671           0.0000
    36    1    0.1750    0.0000   1795.1292         10301.6542         142.5016           0.8346
    36    2    0.1750    0.0050   1795.0497         10301.6542         141.8219           0.8319
    36    3    0.1750    0.0100   1794.6432         10301.6542         138.3795           0.8181
    36    4    0.1750    0.0150   1793.8661         10301.6542         131.9610           0.7917
    36    5    0.1750    0.0200   1792.6230         10301.6542         122.1341           0.7496
    36    6    0.1750    0.0250   1790.7198         10301.6542         108.1401           0.6850
    36    7    0.1750    0.0300   1787.7211         10301.6542          88.6631           0.5833
    36    8    0.1750    0.0350   1782.3322         10301.6542          61.5494           0.4005
    36    9    0.1750    0.0400   1769.3846           703.0000          37.3431           0.0000
    36   10    0.1750    0.0450   1748.3269           703.0000          37.1010           0.0000
    36   11    0.1750    0.0500   1725.6914           703.0000          36.8407           0.0000
    36   12    0.1750    0.0550   1702.1838           703.0000          36.5703           0.0000
    36   13    0.1750    0.0600   1677.8274           703.0000          36.2902           0.0000
    36   14    0.1750    0.0650   1652.5869           703.0000          35.9999           0.0000
    36   15    0.1750    0.0700   1626.4335           703.0000          35.6992           0.0000
    36   16    0.1750    0.0750   1599.3479           703.0000          35.3877           0.0000
    36   17    0.1750    0.0800   1571.3186           703.0000          35.0654           0.0000
    36   18    0.1750    0.0850   1542.3403           703.0000          34.7321           0.0000
    36   19    0.1750    0.0900   1512.4129           703.0000          34.3879           0.0000
    36   20    0.1750    0.0950   1481.5401           703.0000          34.0329           0.0000
    36   21    0.1750    0.1000   1449.7289           703.0000          33.6671           0.0000
    37    1    0.1800    0.0000   1795.1292         10301.6542         142.5016           0.8346
    37    2    0.1800    0.0050   1795.0497         10301.6542         141.8218           0.8319
    37    3    0.1800    0.0100   1794.6432         10301.6542         138.3794           0.8181
    37    4    0.1800    0.0150   1793.8661         10301.6542         131.9609           0.7917
    37    5    0.1800    0.0200   1792.6230         10301.6542         122.1340           0.7496
    37    6    0.1800    0.0250   1790.7198         10301.6542         108.1400           0.6850
    37    7    0.1800    0.0300   1787.7211         10301.6542          88.6630           0.5833
    37    8    0.1800    0.0350   1782.3321         10301.6542          61.5491           0.4005
    37    9    0.1800    0.0400   1769.3836           703.0000          37.3431           0.0000
    37   10    0.1800    0.0450   1748.3266           703.0000          37.1010           0.0000
    37   11    0.1800    0.0500   1725.6912           703.0000          36.8406           0.0000
    37   12    0.1800    0.0550   1702.1834           703.0000          36.5703           0.0000
    37   13    0.1800    0.0600   1677.8270           703.0000          36.2902           0.0000
    37   14    0.1800    0.0650   1652.5864           703.0000          35.9999           0.0000
    37   15    0.1800    0.0700   1626.4330           703.0000          35.6992           0.0000
    37   16    0.1800    0.0750   1599.3473           703.0000          35.3877           0.0000
    37   17    0.1800    0.0800   1571.3180           703.0000          35.0654           0.0000
    37   18    0.1800    0.0850   1542.3398           703.0000          34.7321           0.0000
    37   19    0.1800    0.0900   1512.4124           703.0000          34.3879           0.0000
    37   20    0.1800    0.0950   1481.5396           703.0000          34.0329           0.0000
    37   21    0.1800    0.1000   1449.7284           703.0000          33.6671           0.0000
    38    1    0.1850    0.0000   1795.1292         10301.6542         142.5014           0.8346
    38    2    0.1850    0.0050   1795.0497         10301.6542         141.8217           0.8319
    38    3    0.1850    0.0100   1794.6432         10301.6542         138.3793           0.8181
    38    4    0.1850    0.0150   1793.8661         10301.6542         131.9607           0.7917
    38    5    0.1850    0.0200   1792.6229         10301.6542         122.1339           0.7496
    38    6    0.1850    0.0250   1790.7198         10301.6542         108.1398           0.6850
    38    7    0.1850    0.0300   1787.7210         10301.6542          88.6628           0.5833
    38    8    0.1850    0.0350   1782.3320         10301.6542          61.5488           0.4005
    38    9    0.1850    0.0400   1769.3824           703.0000          37.3431           0.0000
    38   10    0.1850    0.0450   1748.3261           703.0000          37.1010           0.0000
    38   11    0.1850    0.0500   1725.6908           703.0000          36.8406           0.0000
    38   12    0.1850    0.0550   1702.1830           703.0000          36.5703           0.0000
    38   13    0.1850    0.0600   1677.8265           703.0000          36.2902           0.0000
    38   14    0.1850    0.0650   1652.5859           703.0000          35.9999           0.0000
    38   15    0.1850    0.0700   1626.4323           703.0000          35.6992           0.0000
    38   16    0.1850    0.0750   1599.3467           703.0000          35.3877           0.0000
    38   17    0.1850    0.0800   1571.3173           703.0000          35.0653           0.0000
    38   18    0.1850    0.0850   1542.3391           703.0000          34.7321           0.0000
    38   19    0.1850    0.0900   1512.4117           703.0000          34.3879           0.0000
    38   20    0.1850    0.0950   1481.5389           703.0000          34.0329           0.0000
    38   21    0.1850    0.1000   1449.7278           703.0000          33.6671           0.0000
    39    1    0.1900    0.0000   1795.1292         10301.6542         142.5013           0.8346
    39    2    0.1900    0.0050   1795.0497         10301.6542         141.8216           0.8319
    39    3    0.1900    0.0100   1794.6432         10301.6542         138.3791           0.8181
    39    4    0.1900    0.0150   1793.8661         10301.6542         131.9606           0.7917
    39    5    0.1900    0.0200   1792.6229         10301.6542         122.1337           0.7496
    39    6    0.1900    0.0250   1790.7198         10301.6542         108.1397           0.6850
    39    7    0.1900    0.0300   1787.7210         10301.6542          88.6626           0.5833
    39    8    0.1900    0.0350   1782.3319         10301.6542          61.5484           0.4005
    39    9    0.1900    0.0400   1769.3809           703.0000          37.3431           0.0000
    39   10    0.1900    0.0450   1748.3255           703.0000          37.1009           0.0000
    39   11    0.1900    0.0500   1725.6903           703.0000          36.8406           0.0000
    39   12    0.1900    0.0550   1702.1824           703.0000          36.5703           0.0000
    39   13    0.1900    0.0600   1677.8258           703.0000          36.2902           0.0000
    39   14    0.1900    0.0650   1652.5851           703.0000          35.9999           0.0000
    39   15    0.1900    0.0700   1626.4315           703.0000          35.6992           0.0000
    39   16    0.1900    0.0750   1599.3458           703.0000          35.3877           0.0000
    39   17    0.1900    0.0800   1571.3164           703.0000          35.0653           0.0000
    39   18    0.1900    0.0850   1542.3381           703.0000          34.7321           0.0000
    39   19    0.1900    0.0900   1512.4108           703.0000          34.3879           0.0000
    39   20    0.1900    0.0950   1481.5380           703.0000          34.0329           0.0000
    39   21    0.1900    0.1000   1449.7270           703.0000          33.6671           0.0000
    40    1    0.1950    0.0000   1795.1292         10301.6542         142.5012           0.8346
    40    2    0.1950    0.0050   1795.0497         10301.6542         141.8214           0.8319
    40    3    0.1950    0.0100   1794.6431         10301.6542         138.3790           0.8181
    40    4    0.1950    0.0150   1793.8660         10301.6542         131.9604           0.7917
    40    5    0.1950    0.0200   1792.6229         10301.6542         122.1336           0.7496
    40    6    0.1950    0.0250   1790.7197         10301.6542         108.1394           0.6850
    40    7    0.1950    0.0300   1787.7209         10301.6542          88.6623           0.5833
    40    8    0.1950    0.0350   1782.3318         10301.6542          61.5479           0.4005
    40    9    0.1950    0.0400   1769.3789           703.0000          37.3431           0.0000
    40   10    0.1950    0.0450   1748.3248           703.0000          37.1009           0.0000
    40   11    0.1950    0.0500   1725.6897           703.0000          36.8406           0.0000
    40   12    0.1950    0.0550   1702.1817           703.0000          36.5703           0.0000
    40   13    0.1950    0.0600   1677.8250           703.0000          36.2902           0.0000
    40   14    0.1950    0.0650   1652.5841           703.0000          35.9999           0.0000
    40   15    0.1950    0.0700   1626.4304           703.0000          35.6991           0.0000
    40   16    0.1950    0.0750   1599.3446           703.0000          35.3877           0.0000
    40   17    0.1950    0.0800   1571.3152           703.0000          35.0653           0.0000
    40   18    0.1950    0.0850   1542.3369           703.0000          34.7321           0.0000
    40   19    0.1950    0.0900   1512.4096           703.0000          34.3879           0.0000
    40   20    0.1950    0.0950   1481.5369           703.0000          34.0329           0.0000
    40   21    0.1950    0.1000   1449.7259           703.0000          33.6670           0.0000
    41    1    0.2000    0.0000   1795.1291         10301.6542         142.5010           0.8346
    41    2    0.2000    0.0050   1795.0497         10301.6542         141.8212           0.8319
    41    3    0.2000    0.0100   1794.6431         10301.6542         138.3788           0.8181
    41    4    0.2000    0.0150   1793.8660         10301.6542         131.9602           0.7917
    41    5    0.2000    0.0200   1792.6229         10301.6542         122.1333           0.7496
    41    6    0.2000    0.0250   1790.7197         10301.6542         108.1392           0.6850
    41    7    0.2000    0.0300   1787.7209         10301.6542          88.6620           0.5833
    41    8    0.2000    0.0350   1782.3316         10301.6542          61.5472           0.4005
    41    9    0.2000    0.0400   1769.3763           703.0000          37.3430           0.0000
    41   10    0.2000    0.0450   1748.3238           703.0000          37.1009           0.0000
    41   11    0.2000    0.0500   1725.6889           703.0000          36.8406           0.0000
    41   12    0.2000    0.0550   1702.1807           703.0000          36.5703           0.0000
    41   13    0.2000    0.0600   1677.8238           703.0000          36.2902           0.0000
    41   14    0.2000    0.0650   1652.5828           703.0000          35.9999           0.0000
    41   15    0.2000    0.0700   1626.4290           703.0000          35.6991           0.0000
    41   16    0.2000    0.0750   1599.3431           703.0000          35.3876           0.0000
    41   17    0.2000    0.0800   1571.3136           703.0000          35.0653           0.0000
    41   18    0.2000    0.0850   1542.3354           703.0000          34.7321           0.0000
    41   19    0.2000    0.0900   1512.4080           703.0000          34.3879           0.0000
    41   20    0.2000    0.0950   1481.5354           703.0000          34.0329           0.0000
    41   21    0.2000    0.1000   1449.7245           703.0000          33.6670           0.0000
    42    1    0.2050    0.0000   1795.1291         10301.6542         142.5008           0.8346
    42    2    0.2050    0.0050   1795.0496         10301.6542         141.8210           0.8319
    42    3    0.2050    0.0100   1794.6431         10301.6542         138.3786           0.8181
    42    4    0.2050    0.0150   1793.8660         10301.6542         131.9600           0.7917
    42    5    0.2050    0.0200   1792.6228         10301.6542         122.1330           0.7496
    42    6    0.2050    0.0250   1790.7196         10301.6542         108.1388           0.6850
    42    7    0.2050    0.0300   1787.7208         10301.6542          88.6615           0.5833
    42    8    0.2050    0.0350   1782.3314         10301.6542          61.5464           0.4005
    42    9    0.2050    0.0400   1769.3729           703.0000          37.3430           0.0000
    42   10    0.2050    0.0450   1748.3226           703.0000          37.1009           0.0000
    42   11    0.2050    0.0500   1725.6879           703.0000          36.8406           0.0000
    42   12    0.2050    0.0550   1702.1795           703.0000          36.5703           0.0000
    42   13    0.2050    0.0600   1677.8223           703.0000          36.2902           0.0000
    42   14    0.2050    0.0650   1652.5811           703.0000          35.9999           0.0000
    42   15    0.2050    0.0700   1626.4272           703.0000          35.6991           0.0000
    42   16    0.2050    0.0750   1599.3412           703.0000          35.3876           0.0000
    42   17    0.2050    0.0800   1571.3116           703.0000          35.0653           0.0000
    42   18    0.2050    0.0850   1542.3333           703.0000          34.7320           0.0000
    42   19    0.2050    0.0900   1512.4060           703.0000          34.3879           0.0000
    42   20    0.2050    0.0950   1481.5334           703.0000          34.0328           0.0000
    42   21    0.2050    0.1000   1449.7226           703.0000          33.6670           0.0000
    43    1    0.2100    0.0000   1795.1291         10301.6542         142.5005           0.8346
    43    2    0.2100    0.0050   1795.0496         10301.6542         141.8207           0.8319
    43    3    0.2100    0.0100   1794.6431         10301.6542         138.3783           0.8181
    43    4    0.2100    0.0150   1793.8659         10301.6542         131.9597           0.7917
